date,period,value,field,symbol
2017-08-25,201702,1.537081,assetToEquity,sh603801
2017-08-25,201702,0.159994,CFOToOR,sh603801
2017-08-25,201702,2.063034,CFOToNP,sh603801
2017-08-25,201702,0.159994,CFOToGr,sh603801
2017-08-25,201702,,YOYEquity,sh603801
2017-08-25,201702,0.293868,YOYNI,sh603801
2017-08-25,201702,0.293819,YOYEPSBasic,sh603801
2017-08-25,201702,0.293868,YOYPNI,sh603801
2017-08-25,201702,0.058568,roeAvg,sh603801
2017-08-25,201702,0.077553,npMargin,sh603801
2017-08-25,201702,64304701.41,netProfit,sh603801
2017-08-25,201702,1.202475,epsTTM,sh603801
2017-08-25,201702,,MBRevenue,sh603801
2017-08-25,201702,160000000.0,totalShare,sh603801
2017-08-25,201702,40000000.0,liqaShare,sh603801
2017-08-25,201702,0.058568,dupontROE,sh603801
2017-08-25,201702,1.710393,dupontAssetStoEquity,sh603801
2017-08-25,201702,0.441534,dupontAssetTurn,sh603801
2017-08-25,201702,1.0,dupontPnitoni,sh603801
2017-08-25,201702,0.077553,dupontNitogr,sh603801
2017-08-25,201702,0.86305,dupontTaxBurden,sh603801
2017-08-25,201702,0.441534,AssetTurnRatio,sh603801
2018-08-28,201802,-0.036714,YOYLiability,sh603801
2018-08-28,201802,0.317866,liabilityToAsset,sh603801
2018-08-28,201802,1.465989,assetToEquity,sh603801
2018-08-28,201802,0.237467,CFOToOR,sh603801
2018-08-28,201802,2.608665,CFOToNP,sh603801
2018-08-28,201802,0.237467,CFOToGr,sh603801
2018-08-28,201802,0.110248,YOYEquity,sh603801
2018-08-28,201802,0.47529,YOYNI,sh603801
2018-08-28,201802,0.106363,YOYEPSBasic,sh603801
2018-08-28,201802,0.47529,YOYPNI,sh603801
2018-08-28,201802,0.055842,roeAvg,sh603801
2018-08-28,201802,0.09103,npMargin,sh603801
2018-08-28,201802,94868083.51,netProfit,sh603801
2018-08-28,201802,1.654913,epsTTM,sh603801
2018-08-28,201802,,MBRevenue,sh603801
2018-08-28,201802,160000000.0,totalShare,sh603801
2018-08-28,201802,40000000.0,liqaShare,sh603801
2018-08-28,201802,0.055842,dupontROE,sh603801
2018-08-28,201802,1.503915,dupontAssetStoEquity,sh603801
2018-08-28,201802,0.407898,dupontAssetTurn,sh603801
2018-08-28,201802,1.0,dupontPnitoni,sh603801
2018-08-28,201802,0.09103,dupontNitogr,sh603801
2018-08-28,201802,0.856317,dupontTaxBurden,sh603801
2018-08-28,201802,0.407898,AssetTurnRatio,sh603801
2019-08-28,201902,0.14562,YOYLiability,sh603801
2019-08-28,201902,0.345143,liabilityToAsset,sh603801
2019-08-28,201902,1.527051,assetToEquity,sh603801
2019-08-28,201902,0.101881,CFOToOR,sh603801
2019-08-28,201902,1.062456,CFOToNP,sh603801
2019-08-28,201902,0.101881,CFOToGr,sh603801
2019-08-28,201902,0.012893,YOYEquity,sh603801
2019-08-28,201902,0.161314,YOYNI,sh603801
2019-08-28,201902,-0.163771,YOYEPSBasic,sh603801
2019-08-28,201902,0.161314,YOYPNI,sh603801
2019-08-28,201902,0.061336,roeAvg,sh603801
2019-08-28,201902,0.095892,npMargin,sh603801
2019-08-28,201902,110171589.79,netProfit,sh603801
2019-08-28,201902,1.290455,epsTTM,sh603801
2019-08-28,201902,,MBRevenue,sh603801
2019-08-28,201902,223333360.0,totalShare,sh603801
2019-08-28,201902,115848728.0,liqaShare,sh603801
2019-08-28,201902,0.061336,dupontROE,sh603801
2019-08-28,201902,1.506307,dupontAssetStoEquity,sh603801
2019-08-28,201902,0.424634,dupontAssetTurn,sh603801
2019-08-28,201902,1.0,dupontPnitoni,sh603801
2019-08-28,201902,0.095892,dupontNitogr,sh603801
2019-08-28,201902,0.864275,dupontTaxBurden,sh603801
2019-08-28,201902,0.424634,AssetTurnRatio,sh603801
2020-08-18,202002,0.994941,YOYLiability,sh603801
2020-08-18,202002,0.494954,liabilityToAsset,sh603801
2020-08-18,202002,1.980018,assetToEquity,sh603801
2020-08-18,202002,0.147892,CFOToOR,sh603801
2020-08-18,202002,3.572644,CFOToNP,sh603801
2020-08-18,202002,0.147892,CFOToGr,sh603801
2020-08-18,202002,0.072873,YOYEquity,sh603801
2020-08-18,202002,-0.539928,YOYNI,sh603801
2020-08-18,202002,-0.543648,YOYEPSBasic,sh603801
2020-08-18,202002,-0.539928,YOYPNI,sh603801
2020-08-18,202002,0.026856,roeAvg,sh603801
2020-08-18,202002,0.041396,npMargin,sh603801
2020-08-18,202002,50686845.45,netProfit,sh603801
2020-08-18,202002,1.208722,epsTTM,sh603801
2020-08-18,202002,1155605600.0,MBRevenue,sh603801
2020-08-18,202002,223333360.0,totalShare,sh603801
2020-08-18,202002,109809728.0,liqaShare,sh603801
2020-08-18,202002,0.026856,dupontROE,sh603801
2020-08-18,202002,1.788095,dupontAssetStoEquity,sh603801
2020-08-18,202002,0.362828,dupontAssetTurn,sh603801
2020-08-18,202002,1.0,dupontPnitoni,sh603801
2020-08-18,202002,0.041396,dupontNitogr,sh603801
2020-08-18,202002,0.875199,dupontTaxBurden,sh603801
2020-08-18,202002,0.362828,AssetTurnRatio,sh603801
2021-08-31,202102,0.287608,YOYLiability,sh603801
2021-08-31,202102,0.512858,liabilityToAsset,sh603801
2021-08-31,202102,2.052791,assetToEquity,sh603801
2021-08-31,202102,0.086922,CFOToOR,sh603801
2021-08-31,202102,1.092935,CFOToNP,sh603801
2021-08-31,202102,0.086922,CFOToGr,sh603801
2021-08-31,202102,0.198603,YOYEquity,sh603801
2021-08-31,202102,1.994155,YOYNI,sh603801
2021-08-31,202102,1.915776,YOYEPSBasic,sh603801
2021-08-31,202102,1.994155,YOYPNI,sh603801
2021-08-31,202102,0.068363,roeAvg,sh603801
2021-08-31,202102,0.079531,npMargin,sh603801
2021-08-31,202102,151764251.85,netProfit,sh603801
2021-08-31,202102,1.588959,epsTTM,sh603801
2021-08-31,202102,1767701600.0,MBRevenue,sh603801
2021-08-31,202102,312482358.0,totalShare,sh603801
2021-08-31,202102,304750158.0,liqaShare,sh603801
2021-08-31,202102,0.068363,dupontROE,sh603801
2021-08-31,202102,1.952484,dupontAssetStoEquity,sh603801
2021-08-31,202102,0.440244,dupontAssetTurn,sh603801
2021-08-31,202102,1.0,dupontPnitoni,sh603801
2021-08-31,202102,0.079531,dupontNitogr,sh603801
2021-08-31,202102,0.877155,dupontTaxBurden,sh603801
2021-08-31,202102,0.440244,AssetTurnRatio,sh603801
2022-08-29,202202,0.180359,YOYLiability,sh603801
2022-08-29,202202,0.526048,liabilityToAsset,sh603801
2022-08-29,202202,2.109918,assetToEquity,sh603801
2022-08-29,202202,0.107257,CFOToOR,sh603801
2022-08-29,202202,1.383577,CFOToNP,sh603801
2022-08-29,202202,0.107257,CFOToGr,sh603801
2022-08-29,202202,0.119607,YOYEquity,sh603801
2022-08-29,202202,0.039606,YOYNI,sh603801
2022-08-29,202202,0.048851,YOYEPSBasic,sh603801
2022-08-29,202202,0.039606,YOYPNI,sh603801
2022-08-29,202202,0.062269,roeAvg,sh603801
2022-08-29,202202,0.077521,npMargin,sh603801
2022-08-29,202202,157774953.27,netProfit,sh603801
2022-08-29,202202,1.637904,epsTTM,sh603801
2022-08-29,202202,1925011809.49,MBRevenue,sh603801
2022-08-29,202202,312308758.0,totalShare,sh603801
2022-08-29,202202,308529458.0,liqaShare,sh603801
2022-08-29,202202,0.062269,dupontROE,sh603801
2022-08-29,202202,2.076627,dupontAssetStoEquity,sh603801
2022-08-29,202202,0.386805,dupontAssetTurn,sh603801
2022-08-29,202202,1.0,dupontPnitoni,sh603801
2022-08-29,202202,0.077521,dupontNitogr,sh603801
2022-08-29,202202,0.87739,dupontTaxBurden,sh603801
2022-08-29,202202,0.386805,AssetTurnRatio,sh603801
2017-10-27,201703,,YOYLiability,sh603801
2017-10-27,201703,0.329696,liabilityToAsset,sh603801
2017-10-27,201703,1.49186,assetToEquity,sh603801
2017-10-27,201703,0.102175,CFOToOR,sh603801
2017-10-27,201703,0.980516,CFOToNP,sh603801
2017-10-27,201703,0.102175,CFOToGr,sh603801
2017-10-27,201703,,YOYEquity,sh603801
2017-10-27,201703,0.303553,YOYNI,sh603801
2017-10-27,201703,0.173188,YOYEPSBasic,sh603801
2017-10-27,201703,0.303553,YOYPNI,sh603801
2017-10-27,201703,0.135346,roeAvg,sh603801
2017-10-27,201703,0.104205,npMargin,sh603801
2017-10-27,201703,154722765.21,netProfit,sh603801
2017-10-27,201703,1.336378,epsTTM,sh603801
2017-10-27,201703,,MBRevenue,sh603801
2017-10-27,201703,160000000.0,totalShare,sh603801
2017-10-27,201703,40000000.0,liqaShare,sh603801
2017-10-27,201703,0.135346,dupontROE,sh603801
2017-10-27,201703,1.671497,dupontAssetStoEquity,sh603801
2017-10-27,201703,0.77705,dupontAssetTurn,sh603801
2017-10-27,201703,1.0,dupontPnitoni,sh603801
2017-10-27,201703,0.104205,dupontNitogr,sh603801
2017-10-27,201703,0.848882,dupontTaxBurden,sh603801
2017-10-27,201703,0.77705,AssetTurnRatio,sh603801
2018-10-25,201803,-0.065414,YOYLiability,sh603801
2018-10-25,201803,0.291732,liabilityToAsset,sh603801
2018-10-25,201803,1.411895,assetToEquity,sh603801
2018-10-25,201803,0.10687,CFOToOR,sh603801
2018-10-25,201803,0.910767,CFOToNP,sh603801
2018-10-25,201803,0.10687,CFOToGr,sh603801
2018-10-25,201803,0.116027,YOYEquity,sh603801
2018-10-25,201803,0.315068,YOYNI,sh603801
2018-10-25,201803,0.095915,YOYEPSBasic,sh603801
2018-10-25,201803,0.315068,YOYPNI,sh603801
2018-10-25,201803,0.116021,roeAvg,sh603801
2018-10-25,201803,0.117341,npMargin,sh603801
2018-10-25,201803,203471017.2,netProfit,sh603801
2018-10-25,201803,1.768569,epsTTM,sh603801
2018-10-25,201803,,MBRevenue,sh603801
2018-10-25,201803,160000000.0,totalShare,sh603801
2018-10-25,201803,83225263.0,liqaShare,sh603801
2018-10-25,201803,0.116021,dupontROE,sh603801
2018-10-25,201803,1.474845,dupontAssetStoEquity,sh603801
2018-10-25,201803,0.670412,dupontAssetTurn,sh603801
2018-10-25,201803,1.0,dupontPnitoni,sh603801
2018-10-25,201803,0.117341,dupontNitogr,sh603801
2018-10-25,201803,0.862419,dupontTaxBurden,sh603801
2018-10-25,201803,0.670412,AssetTurnRatio,sh603801
2019-10-30,201903,0.275779,YOYLiability,sh603801
2019-10-30,201903,0.34119,liabilityToAsset,sh603801
2019-10-30,201903,1.517889,assetToEquity,sh603801
2019-10-30,201903,0.10285,CFOToOR,sh603801
2019-10-30,201903,0.864437,CFOToNP,sh603801
2019-10-30,201903,0.10285,CFOToGr,sh603801
2019-10-30,201903,0.014671,YOYEquity,sh603801
2019-10-30,201903,0.144922,YOYNI,sh603801
2019-10-30,201903,-0.169301,YOYEPSBasic,sh603801
2019-10-30,201903,0.144922,YOYPNI,sh603801
2019-10-30,201903,0.125692,roeAvg,sh603801
2019-10-30,201903,0.11898,npMargin,sh603801
2019-10-30,201903,232958531.07,netProfit,sh603801
2019-10-30,201903,1.353966,epsTTM,sh603801
2019-10-30,201903,,MBRevenue,sh603801
2019-10-30,201903,223333360.0,totalShare,sh603801
2019-10-30,201903,115848728.0,liqaShare,sh603801
2019-10-30,201903,0.125692,dupontROE,sh603801
2019-10-30,201903,1.502413,dupontAssetStoEquity,sh603801
2019-10-30,201903,0.70315,dupontAssetTurn,sh603801
2019-10-30,201903,1.0,dupontPnitoni,sh603801
2019-10-30,201903,0.11898,dupontNitogr,sh603801
2019-10-30,201903,0.86178,dupontTaxBurden,sh603801
2019-10-30,201903,0.70315,AssetTurnRatio,sh603801
2020-10-29,202003,1.093289,YOYLiability,sh603801
2020-10-29,202003,0.498594,liabilityToAsset,sh603801
2020-10-29,202003,1.994393,assetToEquity,sh603801
2020-10-29,202003,0.109388,CFOToOR,sh603801
2020-10-29,202003,1.312305,CFOToNP,sh603801
2020-10-29,202003,0.109388,CFOToGr,sh603801
2020-10-29,202003,0.090203,YOYEquity,sh603801
2020-10-29,202003,-0.151171,YOYNI,sh603801
2020-10-29,202003,-0.163319,YOYEPSBasic,sh603801
2020-10-29,202003,-0.151171,YOYPNI,sh603801
2020-10-29,202003,0.100653,roeAvg,sh603801
2020-10-29,202003,0.083355,npMargin,sh603801
2020-10-29,202003,197741854.06,netProfit,sh603801
2020-10-29,202003,1.317385,epsTTM,sh603801
2020-10-29,202003,,MBRevenue,sh603801
2020-10-29,202003,223333360.0,totalShare,sh603801
2020-10-29,202003,217294360.0,liqaShare,sh603801
2020-10-29,202003,0.100653,dupontROE,sh603801
2020-10-29,202003,1.80296,dupontAssetStoEquity,sh603801
2020-10-29,202003,0.669743,dupontAssetTurn,sh603801
2020-10-29,202003,1.0,dupontPnitoni,sh603801
2020-10-29,202003,0.083355,dupontNitogr,sh603801
2020-10-29,202003,0.873464,dupontTaxBurden,sh603801
2020-10-29,202003,0.669743,AssetTurnRatio,sh603801
2021-10-26,202103,0.247355,YOYLiability,sh603801
2021-10-26,202103,0.513727,liabilityToAsset,sh603801
2021-10-26,202103,2.056459,assetToEquity,sh603801
2021-10-26,202103,0.100516,CFOToOR,sh603801
2021-10-26,202103,1.112844,CFOToNP,sh603801
2021-10-26,202103,0.100516,CFOToGr,sh603801
2021-10-26,202103,0.174074,YOYEquity,sh603801
2021-10-26,202103,0.517487,YOYNI,sh603801
2021-10-26,202103,0.483331,YOYEPSBasic,sh603801
2021-10-26,202103,0.517487,YOYPNI,sh603801
2021-10-26,202103,0.131146,roeAvg,sh603801
2021-10-26,202103,0.090324,npMargin,sh603801
2021-10-26,202103,300070601.99,netProfit,sh603801
2021-10-26,202103,1.592963,epsTTM,sh603801
2021-10-26,202103,,MBRevenue,sh603801
2021-10-26,202103,312482358.0,totalShare,sh603801
2021-10-26,202103,304750158.0,liqaShare,sh603801
2021-10-26,202103,0.131146,dupontROE,sh603801
2021-10-26,202103,1.95735,dupontAssetStoEquity,sh603801
2021-10-26,202103,0.7418,dupontAssetTurn,sh603801
2021-10-26,202103,1.0,dupontPnitoni,sh603801
2021-10-26,202103,0.090324,dupontNitogr,sh603801
2021-10-26,202103,0.909153,dupontTaxBurden,sh603801
2021-10-26,202103,0.7418,AssetTurnRatio,sh603801
2022-10-31,202203,0.233411,YOYLiability,sh603801
2022-10-31,202203,0.537236,liabilityToAsset,sh603801
2022-10-31,202203,2.160928,assetToEquity,sh603801
2022-10-31,202203,0.170236,CFOToOR,sh603801
2022-10-31,202203,1.901158,CFOToNP,sh603801
2022-10-31,202203,0.170236,CFOToGr,sh603801
2022-10-31,202203,0.122419,YOYEquity,sh603801
2022-10-31,202203,0.049491,YOYNI,sh603801
2022-10-31,202203,0.059458,YOYEPSBasic,sh603801
2022-10-31,202203,0.049491,YOYPNI,sh603801
2022-10-31,202203,0.120508,roeAvg,sh603801
2022-10-31,202203,0.089544,npMargin,sh603801
2022-10-31,202203,314921362.54,netProfit,sh603801
2022-10-31,202203,1.668672,epsTTM,sh603801
2022-10-31,202203,,MBRevenue,sh603801
2022-10-31,202203,311847895.0,totalShare,sh603801
2022-10-31,202203,308068595.0,liqaShare,sh603801
2022-10-31,202203,0.120508,dupontROE,sh603801
2022-10-31,202203,2.103362,dupontAssetStoEquity,sh603801
2022-10-31,202203,0.639834,dupontAssetTurn,sh603801
2022-10-31,202203,1.0,dupontPnitoni,sh603801
2022-10-31,202203,0.089544,dupontNitogr,sh603801
2022-10-31,202203,0.878883,dupontTaxBurden,sh603801
2022-10-31,202203,0.639834,AssetTurnRatio,sh603801
2018-03-16,201704,0.246964,YOYLiability,sh603801
2018-03-16,201704,0.351413,liabilityToAsset,sh603801
2018-03-16,201704,1.541813,assetToEquity,sh603801
2018-03-16,201704,0.183633,CFOToOR,sh603801
2018-03-16,201704,1.691015,CFOToNP,sh603801
2018-03-16,201704,0.183633,CFOToGr,sh603801
2018-03-16,201704,1.550583,YOYEquity,sh603801
2018-03-16,201704,0.317407,YOYNI,sh603801
2018-03-16,201704,0.129185,YOYEPSBasic,sh603801
2018-03-16,201704,0.317407,YOYPNI,sh603801
2018-03-16,201704,0.198004,roeAvg,sh603801
2018-03-16,201704,0.108594,npMargin,sh603801
2018-03-16,201704,234222776.84,netProfit,sh603801
2018-03-16,201704,1.463892,epsTTM,sh603801
2018-03-16,201704,2101178688.79,MBRevenue,sh603801
2018-03-16,201704,160000000.0,totalShare,sh603801
2018-03-16,201704,40000000.0,liqaShare,sh603801
2018-03-16,201704,0.198004,dupontROE,sh603801
2018-03-16,201704,1.701345,dupontAssetStoEquity,sh603801
2018-03-16,201704,1.071713,dupontAssetTurn,sh603801
2018-03-16,201704,1.0,dupontPnitoni,sh603801
2018-03-16,201704,0.108594,dupontNitogr,sh603801
2018-03-16,201704,0.847134,dupontTaxBurden,sh603801
2018-03-16,201704,1.071713,AssetTurnRatio,sh603801
2019-04-03,201804,-0.009276,YOYLiability,sh603801
2019-04-03,201804,0.327618,liabilityToAsset,sh603801
2019-04-03,201804,1.487249,assetToEquity,sh603801
2019-04-03,201804,0.152006,CFOToOR,sh603801
2019-04-03,201804,1.355192,CFOToNP,sh603801
2019-04-03,201804,0.152006,CFOToGr,sh603801
2019-04-03,201804,0.101669,YOYEquity,sh603801
2019-04-03,201804,0.165122,YOYNI,sh603801
2019-04-03,201804,0.019486,YOYEPSBasic,sh603801
2019-04-03,201804,0.165122,YOYPNI,sh603801
2019-04-03,201804,0.152807,roeAvg,sh603801
2019-04-03,201804,0.112166,npMargin,sh603801
2019-04-03,201804,272898173.72,netProfit,sh603801
2019-04-03,201804,1.705614,epsTTM,sh603801
2019-04-03,201804,2365960723.23,MBRevenue,sh603801
2019-04-03,201804,160000000.0,totalShare,sh603801
2019-04-03,201804,83225263.0,liqaShare,sh603801
2019-04-03,201804,0.152807,dupontROE,sh603801
2019-04-03,201804,1.513211,dupontAssetStoEquity,sh603801
2019-04-03,201804,0.900291,dupontAssetTurn,sh603801
2019-04-03,201804,1.0,dupontPnitoni,sh603801
2019-04-03,201804,0.112166,dupontNitogr,sh603801
2019-04-03,201804,0.85412,dupontTaxBurden,sh603801
2019-04-03,201804,0.900291,AssetTurnRatio,sh603801
2020-04-16,201904,0.278343,YOYLiability,sh603801
2020-04-16,201904,0.376754,liabilityToAsset,sh603801
2020-04-16,201904,1.604502,assetToEquity,sh603801
2020-04-16,201904,0.116261,CFOToOR,sh603801
2020-04-16,201904,1.04538,CFOToNP,sh603801
2020-04-16,201904,0.116261,CFOToGr,sh603801
2020-04-16,201904,0.030388,YOYEquity,sh603801
2020-04-16,201904,0.207163,YOYNI,sh603801
2020-04-16,201904,0.221213,YOYEPSBasic,sh603801
2020-04-16,201904,0.207163,YOYPNI,sh603801
2020-04-16,201904,0.173317,roeAvg,sh603801
2020-04-16,201904,0.111214,npMargin,sh603801
2020-04-16,201904,329432664.59,netProfit,sh603801
2020-04-16,201904,1.475071,epsTTM,sh603801
2020-04-16,201904,2879180291.77,MBRevenue,sh603801
2020-04-16,201904,223333360.0,totalShare,sh603801
2020-04-16,201904,114558728.0,liqaShare,sh603801
2020-04-16,201904,0.173317,dupontROE,sh603801
2020-04-16,201904,1.546753,dupontAssetStoEquity,sh603801
2020-04-16,201904,1.007535,dupontAssetTurn,sh603801
2020-04-16,201904,1.0,dupontPnitoni,sh603801
2020-04-16,201904,0.111214,dupontNitogr,sh603801
2020-04-16,201904,0.865583,dupontTaxBurden,sh603801
2020-04-16,201904,1.007535,AssetTurnRatio,sh603801
2021-03-23,202004,0.629433,YOYLiability,sh603801
2021-03-23,202004,0.460305,liabilityToAsset,sh603801
2021-03-23,202004,1.852897,assetToEquity,sh603801
2021-03-23,202004,0.169008,CFOToOR,sh603801
2021-03-23,202004,1.641356,CFOToNP,sh603801
2021-03-23,202004,0.169008,CFOToGr,sh603801
2021-03-23,202004,0.154882,YOYEquity,sh603801
2021-03-23,202004,0.200379,YOYNI,sh603801
2021-03-23,202004,0.18972,YOYEPSBasic,sh603801
2021-03-23,202004,0.200379,YOYPNI,sh603801
2021-03-23,202004,0.190246,roeAvg,sh603801
2021-03-23,202004,0.102968,npMargin,sh603801
2021-03-23,202004,395444122.8,netProfit,sh603801
2021-03-23,202004,1.770645,epsTTM,sh603801
2021-03-23,202004,3682846081.35,MBRevenue,sh603801
2021-03-23,202004,223333360.0,totalShare,sh603801
2021-03-23,202004,217810360.0,liqaShare,sh603801
2021-03-23,202004,0.190246,dupontROE,sh603801
2021-03-23,202004,1.737626,dupontAssetStoEquity,sh603801
2021-03-23,202004,1.063299,dupontAssetTurn,sh603801
2021-03-23,202004,1.0,dupontPnitoni,sh603801
2021-03-23,202004,0.102968,dupontNitogr,sh603801
2021-03-23,202004,0.921134,dupontTaxBurden,sh603801
2021-03-23,202004,1.063299,AssetTurnRatio,sh603801
2022-04-27,202104,0.424589,YOYLiability,sh603801
2022-04-27,202104,0.510956,liabilityToAsset,sh603801
2022-04-27,202104,2.044806,assetToEquity,sh603801
2022-04-27,202104,0.096262,CFOToOR,sh603801
