date,period,value,field,symbol
2017-04-25,201701,,YOYLiability,sh603444
2017-04-25,201701,0.1791,liabilityToAsset,sh603444
2017-04-25,201701,1.218175,assetToEquity,sh603444
2017-04-25,201701,0.297233,CFOToOR,sh603444
2017-04-25,201701,0.557113,CFOToNP,sh603444
2017-04-25,201701,0.297233,CFOToGr,sh603444
2017-04-25,201701,,YOYEquity,sh603444
2017-04-25,201701,2.737435,YOYNI,sh603444
2017-04-25,201701,1.23301,YOYEPSBasic,sh603444
2017-04-25,201701,1.9834,YOYPNI,sh603444
2017-04-25,201701,0.081554,roeAvg,sh603444
2017-04-25,201701,0.533523,npMargin,sh603444
2017-04-25,201701,200870927.94,netProfit,sh603444
2017-04-25,201701,9.757963,epsTTM,sh603444
2017-04-25,201701,,MBRevenue,sh603444
2017-04-25,201701,71170525.0,totalShare,sh603444
2017-04-25,201701,17800000.0,liqaShare,sh603444
2017-04-25,201701,0.081554,dupontROE,sh603444
2017-04-25,201701,1.321975,dupontAssetStoEquity,sh603444
2017-04-25,201701,0.141644,dupontAssetTurn,sh603444
2017-04-25,201701,0.816338,dupontPnitoni,sh603444
2017-04-25,201701,0.533523,dupontNitogr,sh603444
2017-04-25,201701,0.853915,dupontTaxBurden,sh603444
2017-04-25,201701,0.141644,AssetTurnRatio,sh603444
2018-04-26,201801,0.373829,YOYLiability,sh603444
2018-04-26,201801,0.199161,liabilityToAsset,sh603444
2018-04-26,201801,1.24869,assetToEquity,sh603444
2018-04-26,201801,0.359208,CFOToOR,sh603444
2018-04-26,201801,0.726546,CFOToNP,sh603444
2018-04-26,201801,0.359208,CFOToGr,sh603444
2018-04-26,201801,0.180713,YOYEquity,sh603444
2018-04-26,201801,-0.064675,YOYNI,sh603444
2018-04-26,201801,-0.06087,YOYEPSBasic,sh603444
2018-04-26,201801,-0.062706,YOYPNI,sh603444
2018-04-26,201801,0.064369,roeAvg,sh603444
2018-04-26,201801,0.494405,npMargin,sh603444
2018-04-26,201801,187879612.98,netProfit,sh603444
2018-04-26,201801,8.339062,epsTTM,sh603444
2018-04-26,201801,,MBRevenue,sh603444
2018-04-26,201801,71882225.0,totalShare,sh603444
2018-04-26,201801,41077400.0,liqaShare,sh603444
2018-04-26,201801,0.064369,dupontROE,sh603444
2018-04-26,201801,1.349817,dupontAssetStoEquity,sh603444
2018-04-26,201801,0.117906,dupontAssetTurn,sh603444
2018-04-26,201801,0.818057,dupontPnitoni,sh603444
2018-04-26,201801,0.494405,dupontNitogr,sh603444
2018-04-26,201801,0.816458,dupontTaxBurden,sh603444
2018-04-26,201801,0.117906,AssetTurnRatio,sh603444
2019-04-26,201901,0.216151,YOYLiability,sh603444
2019-04-26,201901,0.189111,liabilityToAsset,sh603444
2019-04-26,201901,1.233214,assetToEquity,sh603444
2019-04-26,201901,0.43824,CFOToOR,sh603444
2019-04-26,201901,0.818118,CFOToNP,sh603444
2019-04-26,201901,0.43824,CFOToGr,sh603444
2019-04-26,201901,0.264133,YOYEquity,sh603444
2019-04-26,201901,0.441942,YOYNI,sh603444
2019-04-26,201901,0.384259,YOYEPSBasic,sh603444
2019-04-26,201901,0.388733,YOYPNI,sh603444
2019-04-26,201901,0.07075,roeAvg,sh603444
2019-04-26,201901,0.535668,npMargin,sh603444
2019-04-26,201901,270911525.62,netProfit,sh603444
2019-04-26,201901,10.888902,epsTTM,sh603444
2019-04-26,201901,,MBRevenue,sh603444
2019-04-26,201901,71882225.0,totalShare,sh603444
2019-04-26,201901,41248210.0,liqaShare,sh603444
