date,period,value,field,symbol
2021-08-18,202102,1.385744,assetToEquity,sh603700
2021-08-18,202102,-0.19767,CFOToOR,sh603700
2021-08-18,202102,-1.24833,CFOToNP,sh603700
2021-08-18,202102,-0.19767,CFOToGr,sh603700
2021-08-18,202102,0.136242,YOYEquity,sh603700
2021-08-18,202102,0.001141,YOYNI,sh603700
2021-08-18,202102,0.0,YOYEPSBasic,sh603700
2021-08-18,202102,0.002903,YOYPNI,sh603700
2021-08-18,202102,0.079825,roeAvg,sh603700
2021-08-18,202102,0.158347,npMargin,sh603700
2021-08-18,202102,117185118.85,netProfit,sh603700
2021-08-18,202102,1.34535,epsTTM,sh603700
2021-08-18,202102,,MBRevenue,sh603700
2021-08-18,202102,203242000.0,totalShare,sh603700
2021-08-18,202102,103323308.0,liqaShare,sh603700
2021-08-18,202102,0.079825,dupontROE,sh603700
2021-08-18,202102,1.401844,dupontAssetStoEquity,sh603700
2021-08-18,202102,0.358226,dupontAssetTurn,sh603700
2021-08-18,202102,1.00386,dupontPnitoni,sh603700
2021-08-18,202102,0.158347,dupontNitogr,sh603700
2021-08-18,202102,0.862168,dupontTaxBurden,sh603700
2021-08-18,202102,0.358226,AssetTurnRatio,sh603700
2022-08-26,202202,0.020485,YOYLiability,sh603700
2022-08-26,202202,0.284715,liabilityToAsset,sh603700
2022-08-26,202202,1.398045,assetToEquity,sh603700
2022-08-26,202202,-0.318006,CFOToOR,sh603700
2022-08-26,202202,-5.266094,CFOToNP,sh603700
2022-08-26,202202,-0.318006,CFOToGr,sh603700
2022-08-26,202202,-0.010448,YOYEquity,sh603700
2022-08-26,202202,-0.654887,YOYNI,sh603700
2022-08-26,202202,-0.655172,YOYEPSBasic,sh603700
2022-08-26,202202,-0.651283,YOYPNI,sh603700
2022-08-26,202202,0.026678,roeAvg,sh603700
2022-08-26,202202,0.060387,npMargin,sh603700
2022-08-26,202202,40442073.58,netProfit,sh603700
2022-08-26,202202,0.781115,epsTTM,sh603700
2022-08-26,202202,669156482.75,MBRevenue,sh603700
2022-08-26,202202,203242000.0,totalShare,sh603700
2022-08-26,202202,203242000.0,liqaShare,sh603700
2022-08-26,202202,0.026678,dupontROE,sh603700
2022-08-26,202202,1.394319,dupontAssetStoEquity,sh603700
2022-08-26,202202,0.312357,dupontAssetTurn,sh603700
2022-08-26,202202,1.014344,dupontPnitoni,sh603700
2022-08-26,202202,0.060387,dupontNitogr,sh603700
2022-08-26,202202,0.773269,dupontTaxBurden,sh603700
2022-08-26,202202,0.312357,AssetTurnRatio,sh603700
2018-10-29,201803,,YOYLiability,sh603700
2018-10-29,201803,36.206662,liabilityToAsset,sh603700
2018-10-29,201803,1.567562,assetToEquity,sh603700
2018-10-29,201803,-5.008377,CFOToOR,sh603700
2018-10-29,201803,-35.269942,CFOToNP,sh603700
2018-10-29,201803,-5.008377,CFOToGr,sh603700
2018-10-29,201803,,YOYEquity,sh603700
2018-10-29,201803,14.96414,YOYNI,sh603700
2018-10-29,201803,15.789474,YOYEPSBasic,sh603700
2018-10-29,201803,15.160527,YOYPNI,sh603700
2018-10-29,201803,22.984051,roeAvg,sh603700
2018-10-29,201803,0.142001,npMargin,sh603700
2018-10-29,201803,102774315.06,netProfit,sh603700
2018-10-29,201803,1.150464,epsTTM,sh603700
2018-10-29,201803,,MBRevenue,sh603700
2018-10-29,201803,117250000.0,totalShare,sh603700
2018-10-29,201803,60871740.0,liqaShare,sh603700
2018-10-29,201803,22.984051,dupontROE,sh603700
2018-10-29,201803,1.607201,dupontAssetStoEquity,sh603700
2018-10-29,201803,1.006803,dupontAssetTurn,sh603700
2018-10-29,201803,100.027569,dupontPnitoni,sh603700
2018-10-29,201803,14.200129,dupontNitogr,sh603700
2018-10-29,201803,85.667501,dupontTaxBurden,sh603700
2018-10-29,201803,1.006803,AssetTurnRatio,sh603700
2019-10-30,201903,0.284345,YOYLiability,sh603700
2019-10-30,201903,0.2298,liabilityToAsset,sh603700
2019-10-30,201903,1.298365,assetToEquity,sh603700
2019-10-30,201903,-0.181632,CFOToOR,sh603700
2019-10-30,201903,-1.236311,CFOToNP,sh603700
2019-10-30,201903,-0.181632,CFOToGr,sh603700
2019-10-30,201903,1.448674,YOYEquity,sh603700
2019-10-30,201903,0.305749,YOYNI,sh603700
2019-10-30,201903,0.0,YOYEPSBasic,sh603700
2019-10-30,201903,0.307998,YOYPNI,sh603700
2019-10-30,201903,0.160403,roeAvg,sh603700
2019-10-30,201903,0.146914,npMargin,sh603700
2019-10-30,201903,134197496.77,netProfit,sh603700
2019-10-30,201903,1.080165,epsTTM,sh603700
2019-10-30,201903,,MBRevenue,sh603700
2019-10-30,201903,156340000.0,totalShare,sh603700
2019-10-30,201903,39090000.0,liqaShare,sh603700
2019-10-30,201903,0.160403,dupontROE,sh603700
2019-10-30,201903,1.395714,dupontAssetStoEquity,sh603700
2019-10-30,201903,0.780703,dupontAssetTurn,sh603700
2019-10-30,201903,1.001998,dupontPnitoni,sh603700
2019-10-30,201903,0.146914,dupontNitogr,sh603700
2019-10-30,201903,0.864722,dupontTaxBurden,sh603700
2019-10-30,201903,0.780703,AssetTurnRatio,sh603700
2020-10-30,202003,0.38453,YOYLiability,sh603700
2020-10-30,202003,0.258538,liabilityToAsset,sh603700
2020-10-30,202003,1.348686,assetToEquity,sh603700
2020-10-30,202003,-0.15203,CFOToOR,sh603700
2020-10-30,202003,-0.886757,CFOToNP,sh603700
2020-10-30,202003,-0.15203,CFOToGr,sh603700
2020-10-30,202003,0.185239,YOYEquity,sh603700
2020-10-30,202003,0.357278,YOYNI,sh603700
2020-10-30,202003,0.323529,YOYEPSBasic,sh603700
2020-10-30,202003,0.359246,YOYPNI,sh603700
2020-10-30,202003,0.139213,roeAvg,sh603700
2020-10-30,202003,0.171445,npMargin,sh603700
2020-10-30,202003,182143302.23,netProfit,sh603700
2020-10-30,202003,1.28223,epsTTM,sh603700
2020-10-30,202003,,MBRevenue,sh603700
2020-10-30,202003,203242000.0,totalShare,sh603700
2020-10-30,202003,103323308.0,liqaShare,sh603700
2020-10-30,202003,0.139213,dupontROE,sh603700
2020-10-30,202003,1.357875,dupontAssetStoEquity,sh603700
2020-10-30,202003,0.595933,dupontAssetTurn,sh603700
2020-10-30,202003,1.003451,dupontPnitoni,sh603700
2020-10-30,202003,0.171445,dupontNitogr,sh603700
2020-10-30,202003,0.866711,dupontTaxBurden,sh603700
2020-10-30,202003,0.595933,AssetTurnRatio,sh603700
2021-10-28,202103,0.214353,YOYLiability,sh603700
2021-10-28,202103,0.275547,liabilityToAsset,sh603700
2021-10-28,202103,1.380352,assetToEquity,sh603700
2021-10-28,202103,-0.103163,CFOToOR,sh603700
2021-10-28,202103,-0.74001,CFOToNP,sh603700
2021-10-28,202103,-0.103163,CFOToGr,sh603700
2021-10-28,202103,0.114031,YOYEquity,sh603700
2021-10-28,202103,-0.099926,YOYNI,sh603700
2021-10-28,202103,-0.1,YOYEPSBasic,sh603700
2021-10-28,202103,-0.099947,YOYPNI,sh603700
2021-10-28,202103,0.10997,roeAvg,sh603700
2021-10-28,202103,0.139407,npMargin,sh603700
2021-10-28,202103,163942485.0,netProfit,sh603700
2021-10-28,202103,1.253793,epsTTM,sh603700
2021-10-28,202103,,MBRevenue,sh603700
2021-10-28,202103,203242000.0,totalShare,sh603700
2021-10-28,202103,103323308.0,liqaShare,sh603700
2021-10-28,202103,0.10997,dupontROE,sh603700
2021-10-28,202103,1.39878,dupontAssetStoEquity,sh603700
2021-10-28,202103,0.562022,dupontAssetTurn,sh603700
2021-10-28,202103,1.003427,dupontPnitoni,sh603700
2021-10-28,202103,0.139407,dupontNitogr,sh603700
2021-10-28,202103,0.8684,dupontTaxBurden,sh603700
2021-10-28,202103,0.562022,AssetTurnRatio,sh603700
2022-10-26,202203,0.26226,YOYLiability,sh603700
2022-10-26,202203,0.333575,liabilityToAsset,sh603700
2022-10-26,202203,1.500544,assetToEquity,sh603700
2022-10-26,202203,-0.148279,CFOToOR,sh603700
2022-10-26,202203,-2.434529,CFOToNP,sh603700
2022-10-26,202203,-0.148279,CFOToGr,sh603700
2022-10-26,202203,-0.040258,YOYEquity,sh603700
2022-10-26,202203,-0.61068,YOYNI,sh603700
2022-10-26,202203,-0.604938,YOYEPSBasic,sh603700
2022-10-26,202203,-0.607821,YOYPNI,sh603700
2022-10-26,202203,0.041981,roeAvg,sh603700
2022-10-26,202203,0.060907,npMargin,sh603700
2022-10-26,202203,63826038.02,netProfit,sh603700
2022-10-26,202203,0.666109,epsTTM,sh603700
2022-10-26,202203,,MBRevenue,sh603700
2022-10-26,202203,203242000.0,totalShare,sh603700
2022-10-26,202203,203242000.0,liqaShare,sh603700
2022-10-26,202203,0.041981,dupontROE,sh603700
2022-10-26,202203,1.44351,dupontAssetStoEquity,sh603700
2022-10-26,202203,0.4724,dupontAssetTurn,sh603700
2022-10-26,202203,1.010797,dupontPnitoni,sh603700
2022-10-26,202203,0.060907,dupontNitogr,sh603700
2022-10-26,202203,0.810679,dupontTaxBurden,sh603700
2022-10-26,202203,0.4724,AssetTurnRatio,sh603700
2019-03-29,201804,0.162181,YOYLiability,sh603700
2019-03-29,201804,0.377973,liabilityToAsset,sh603700
2019-03-29,201804,1.607648,assetToEquity,sh603700
2019-03-29,201804,0.099232,CFOToOR,sh603700
2019-03-29,201804,0.742915,CFOToNP,sh603700
2019-03-29,201804,0.099232,CFOToGr,sh603700
2019-03-29,201804,0.220781,YOYEquity,sh603700
2019-03-29,201804,0.13013,YOYNI,sh603700
2019-03-29,201804,0.125,YOYEPSBasic,sh603700
2019-03-29,201804,0.130619,YOYPNI,sh603700
2019-03-29,201804,0.295263,roeAvg,sh603700
2019-03-29,201804,0.133572,npMargin,sh603700
2019-03-29,201804,137487142.24,netProfit,sh603700
2019-03-29,201804,1.170234,epsTTM,sh603700
2019-03-29,201804,1018636383.02,MBRevenue,sh603700
2019-03-29,201804,117250000.0,totalShare,sh603700
2019-03-29,201804,60871740.0,liqaShare,sh603700
2019-03-29,201804,0.295263,dupontROE,sh603700
2019-03-29,201804,1.628352,dupontAssetStoEquity,sh603700
2019-03-29,201804,1.360261,dupontAssetTurn,sh603700
2019-03-29,201804,0.997984,dupontPnitoni,sh603700
2019-03-29,201804,0.133572,dupontNitogr,sh603700
2019-03-29,201804,0.861708,dupontTaxBurden,sh603700
2019-03-29,201804,1.360261,AssetTurnRatio,sh603700
2020-04-10,201904,0.458349,YOYLiability,sh603700
2020-04-10,201904,0.267286,liabilityToAsset,sh603700
2020-04-10,201904,1.364788,assetToEquity,sh603700
2020-04-10,201904,0.101902,CFOToOR,sh603700
2020-04-10,201904,0.658038,CFOToNP,sh603700
2020-04-10,201904,0.101902,CFOToGr,sh603700
2020-04-10,201904,1.435231,YOYEquity,sh603700
2020-04-10,201904,0.544358,YOYNI,sh603700
2020-04-10,201904,0.188034,YOYEPSBasic,sh603700
2020-04-10,201904,0.54724,YOYPNI,sh603700
2020-04-10,201904,0.241924,roeAvg,sh603700
2020-04-10,201904,0.154858,npMargin,sh603700
2020-04-10,201904,212329345.89,netProfit,sh603700
2020-04-10,201904,1.357917,epsTTM,sh603700
2020-04-10,201904,1361224526.92,MBRevenue,sh603700
2020-04-10,201904,156340000.0,totalShare,sh603700
2020-04-10,201904,39090000.0,liqaShare,sh603700
2020-04-10,201904,0.241924,dupontROE,sh603700
2020-04-10,201904,1.43874,dupontAssetStoEquity,sh603700
2020-04-10,201904,1.086,dupontAssetTurn,sh603700
2020-04-10,201904,0.999846,dupontPnitoni,sh603700
2020-04-10,201904,0.154858,dupontNitogr,sh603700
2020-04-10,201904,0.862336,dupontTaxBurden,sh603700
2020-04-10,201904,1.086,AssetTurnRatio,sh603700
2021-04-20,202004,0.332969,YOYLiability,sh603700
2021-04-20,202004,0.29412,liabilityToAsset,sh603700
2021-04-20,202004,1.416671,assetToEquity,sh603700
2021-04-20,202004,0.079715,CFOToOR,sh603700
2021-04-20,202004,0.464836,CFOToNP,sh603700
2021-04-20,202004,0.079715,CFOToGr,sh603700
2021-04-20,202004,0.167554,YOYEquity,sh603700
2021-04-20,202004,0.284304,YOYNI,sh603700
2021-04-20,202004,0.264151,YOYEPSBasic,sh603700
2021-04-20,202004,0.286365,YOYPNI,sh603700
2021-04-20,202004,0.20253,roeAvg,sh603700
2021-04-20,202004,0.17149,npMargin,sh603700
2021-04-20,202004,272695494.44,netProfit,sh603700
2021-04-20,202004,1.343674,epsTTM,sh603700
2021-04-20,202004,1580545799.2,MBRevenue,sh603700
2021-04-20,202004,203242000.0,totalShare,sh603700
2021-04-20,202004,103323308.0,liqaShare,sh603700
2021-04-20,202004,0.20253,dupontROE,sh603700
2021-04-20,202004,1.394406,dupontAssetStoEquity,sh603700
2021-04-20,202004,0.845728,dupontAssetTurn,sh603700
2021-04-20,202004,1.00145,dupontPnitoni,sh603700
2021-04-20,202004,0.17149,dupontNitogr,sh603700
2021-04-20,202004,0.864543,dupontTaxBurden,sh603700
2021-04-20,202004,0.845728,AssetTurnRatio,sh603700
2022-03-31,202104,0.031009,YOYLiability,sh603700
2022-03-31,202104,0.281249,liabilityToAsset,sh603700
2022-03-31,202104,1.391303,assetToEquity,sh603700
2022-03-31,202104,0.09376,CFOToOR,sh603700
2022-03-31,202104,0.686351,CFOToNP,sh603700
2022-03-31,202104,0.09376,CFOToGr,sh603700
2022-03-31,202104,0.098897,YOYEquity,sh603700
2022-03-31,202104,-0.139727,YOYNI,sh603700
2022-03-31,202104,-0.134328,YOYEPSBasic,sh603700
2022-03-31,202104,-0.138124,YOYPNI,sh603700
2022-03-31,202104,0.154396,roeAvg,sh603700
2022-03-31,202104,0.136606,npMargin,sh603700
2022-03-31,202104,234592687.31,netProfit,sh603700
2022-03-31,202104,1.15808,epsTTM,sh603700
2022-03-31,202104,1701963706.81,MBRevenue,sh603700
2022-03-31,202104,203242000.0,totalShare,sh603700
2022-03-31,202104,103323308.0,liqaShare,sh603700
2022-03-31,202104,0.154396,dupontROE,sh603700
2022-03-31,202104,1.404071,dupontAssetStoEquity,sh603700
2022-03-31,202104,0.802302,dupontAssetTurn,sh603700
2022-03-31,202104,1.003316,dupontPnitoni,sh603700
2022-03-31,202104,0.136606,dupontNitogr,sh603700
2022-03-31,202104,0.8802,dupontTaxBurden,sh603700
2022-03-31,202104,0.802302,AssetTurnRatio,sh603700
