date,period,value,field,symbol
2021-04-29,202101,0.180131,dupontAssetTurn,sh601117
2021-04-29,202101,0.984403,dupontPnitoni,sh601117
2021-04-29,202101,0.033029,dupontNitogr,sh601117
2021-04-29,202101,0.80759,dupontTaxBurden,sh601117
2021-04-29,202101,0.180131,AssetTurnRatio,sh601117
2022-04-28,202201,0.243995,YOYLiability,sh601117
2022-04-28,202201,0.701877,liabilityToAsset,sh601117
2022-04-28,202201,3.35432,assetToEquity,sh601117
2022-04-28,202201,-0.194987,CFOToOR,sh601117
2022-04-28,202201,-6.389845,CFOToNP,sh601117
2022-04-28,202201,-0.193953,CFOToGr,sh601117
2022-04-28,202201,0.272075,YOYEquity,sh601117
2022-04-28,202201,0.298965,YOYNI,sh601117
2022-04-28,202201,0.0,YOYEPSBasic,sh601117
2022-04-28,202201,0.197327,YOYPNI,sh601117
2022-04-28,202201,0.020063,roeAvg,sh601117
2022-04-28,202201,0.030515,npMargin,sh601117
2022-04-28,202201,1076912507.15,netProfit,sh601117
2022-04-28,202201,0.78476,epsTTM,sh601117
2022-04-28,202201,,MBRevenue,sh601117
2022-04-28,202201,6109470588.0,totalShare,sh601117
2022-04-28,202201,5756529412.0,liqaShare,sh601117
2022-04-28,202201,0.020063,dupontROE,sh601117
2022-04-28,202201,3.652226,dupontAssetStoEquity,sh601117
2022-04-28,202201,0.199456,dupontAssetTurn,sh601117
2022-04-28,202201,0.907378,dupontPnitoni,sh601117
2022-04-28,202201,0.030353,dupontNitogr,sh601117
2022-04-28,202201,0.824692,dupontTaxBurden,sh601117
2022-04-28,202201,0.199456,AssetTurnRatio,sh601117
2014-08-22,201402,0.142284,YOYLiability,sh601117
2014-08-22,201402,0.679883,liabilityToAsset,sh601117
2014-08-22,201402,3.123861,assetToEquity,sh601117
2014-08-22,201402,-0.024516,CFOToOR,sh601117
2014-08-22,201402,-0.43831,CFOToNP,sh601117
2014-08-22,201402,-0.024516,CFOToGr,sh601117
2014-08-22,201402,0.156837,YOYEquity,sh601117
2014-08-22,201402,0.140682,YOYNI,sh601117
2014-08-22,201402,0.15625,YOYEPSBasic,sh601117
2014-08-22,201402,0.139874,YOYPNI,sh601117
2014-08-22,201402,0.08287,roeAvg,sh601117
2014-08-22,201402,0.055933,npMargin,sh601117
2014-08-22,201402,1852598249.0,netProfit,sh601117
2014-08-22,201402,0.725608,epsTTM,sh601117
2014-08-22,201402,33001296565.76,MBRevenue,sh601117
2014-08-22,201402,4933000000.0,totalShare,sh601117
2014-08-22,201402,4933000000.0,liqaShare,sh601117
2014-08-22,201402,0.08287,dupontROE,sh601117
2014-08-22,201402,3.369067,dupontAssetStoEquity,sh601117
2014-08-22,201402,0.452307,dupontAssetTurn,sh601117
2014-08-22,201402,0.972271,dupontPnitoni,sh601117
2014-08-22,201402,0.055933,dupontNitogr,sh601117
2014-08-22,201402,0.839849,dupontTaxBurden,sh601117
2014-08-22,201402,0.452307,AssetTurnRatio,sh601117
2015-08-20,201502,0.091298,YOYLiability,sh601117
2015-08-20,201502,0.680099,liabilityToAsset,sh601117
2015-08-20,201502,3.125968,assetToEquity,sh601117
2015-08-20,201502,-0.023065,CFOToOR,sh601117
2015-08-20,201502,-0.610778,CFOToNP,sh601117
2015-08-20,201502,-0.023065,CFOToGr,sh601117
2015-08-20,201502,0.093677,YOYEquity,sh601117
2015-08-20,201502,-0.367635,YOYNI,sh601117
2015-08-20,201502,-0.378378,YOYEPSBasic,sh601117
2015-08-20,201502,-0.370601,YOYPNI,sh601117
2015-08-20,201502,0.047077,roeAvg,sh601117
2015-08-20,201502,0.037763,npMargin,sh601117
2015-08-20,201502,1171517974.38,netProfit,sh601117
2015-08-20,201502,0.506489,epsTTM,sh601117
2015-08-20,201502,30880792389.73,MBRevenue,sh601117
2015-08-20,201502,4933000000.0,totalShare,sh601117
2015-08-20,201502,4933000000.0,liqaShare,sh601117
2015-08-20,201502,0.047077,dupontROE,sh601117
2015-08-20,201502,3.389114,dupontAssetStoEquity,sh601117
2015-08-20,201502,0.380112,dupontAssetTurn,sh601117
2015-08-20,201502,0.967711,dupontPnitoni,sh601117
2015-08-20,201502,0.037763,dupontNitogr,sh601117
2015-08-20,201502,0.806178,dupontTaxBurden,sh601117
2015-08-20,201502,0.380112,AssetTurnRatio,sh601117
2016-08-27,201602,-0.046138,YOYLiability,sh601117
2016-08-27,201602,0.652677,liabilityToAsset,sh601117
2016-08-27,201602,2.879166,assetToEquity,sh601117
2016-08-27,201602,-0.044713,CFOToOR,sh601117
2016-08-27,201602,-1.323881,CFOToNP,sh601117
2016-08-27,201602,-0.044713,CFOToGr,sh601117
2016-08-27,201602,0.082888,YOYEquity,sh601117
2016-08-27,201602,-0.284394,YOYNI,sh601117
2016-08-27,201602,-0.26087,YOYEPSBasic,sh601117
2016-08-27,201602,-0.256006,YOYPNI,sh601117
2016-08-27,201602,0.032018,roeAvg,sh601117
2016-08-27,201602,0.033774,npMargin,sh601117
2016-08-27,201602,838345657.46,netProfit,sh601117
2016-08-27,201602,0.517243,epsTTM,sh601117
2016-08-27,201602,24716770117.7,MBRevenue,sh601117
2016-08-27,201602,4933000000.0,totalShare,sh601117
2016-08-27,201602,4933000000.0,liqaShare,sh601117
2016-08-27,201602,0.032018,dupontROE,sh601117
2016-08-27,201602,3.095271,dupontAssetStoEquity,sh601117
2016-08-27,201602,0.304415,dupontAssetTurn,sh601117
2016-08-27,201602,1.006099,dupontPnitoni,sh601117
2016-08-27,201602,0.033774,dupontNitogr,sh601117
2016-08-27,201602,0.855545,dupontTaxBurden,sh601117
2016-08-27,201602,0.304415,AssetTurnRatio,sh601117
2017-08-29,201702,0.042505,YOYLiability,sh601117
2017-08-29,201702,0.65164,liabilityToAsset,sh601117
2017-08-29,201702,2.870592,assetToEquity,sh601117
2017-08-29,201702,-0.057059,CFOToOR,sh601117
2017-08-29,201702,-1.518952,CFOToNP,sh601117
2017-08-29,201702,-0.057059,CFOToGr,sh601117
2017-08-29,201702,0.046482,YOYEquity,sh601117
2017-08-29,201702,0.117706,YOYNI,sh601117
2017-08-29,201702,0.0,YOYEPSBasic,sh601117
2017-08-29,201702,0.004925,YOYPNI,sh601117
2017-08-29,201702,0.030682,roeAvg,sh601117
2017-08-29,201702,0.037565,npMargin,sh601117
2017-08-29,201702,937023648.05,netProfit,sh601117
2017-08-29,201702,0.359728,epsTTM,sh601117
2017-08-29,201702,24807147125.24,MBRevenue,sh601117
2017-08-29,201702,4933000000.0,totalShare,sh601117
2017-08-29,201702,4933000000.0,liqaShare,sh601117
2017-08-29,201702,0.030682,dupontROE,sh601117
2017-08-29,201702,3.055289,dupontAssetStoEquity,sh601117
2017-08-29,201702,0.295526,dupontAssetTurn,sh601117
2017-08-29,201702,0.90458,dupontPnitoni,sh601117
2017-08-29,201702,0.037565,dupontNitogr,sh601117
2017-08-29,201702,0.785456,dupontTaxBurden,sh601117
2017-08-29,201702,0.295526,AssetTurnRatio,sh601117
2018-08-30,201802,0.130111,YOYLiability,sh601117
2018-08-30,201802,0.667779,liabilityToAsset,sh601117
2018-08-30,201802,3.01004,assetToEquity,sh601117
2018-08-30,201802,0.0969,CFOToOR,sh601117
2018-08-30,201802,2.793014,CFOToNP,sh601117
2018-08-30,201802,0.0969,CFOToGr,sh601117
2018-08-30,201802,0.043714,YOYEquity,sh601117
2018-08-30,201802,0.259167,YOYNI,sh601117
2018-08-30,201802,0.294118,YOYEPSBasic,sh601117
2018-08-30,201802,0.279479,YOYPNI,sh601117
2018-08-30,201802,0.037828,roeAvg,sh601117
2018-08-30,201802,0.034694,npMargin,sh601117
2018-08-30,201802,1179869292.05,netProfit,sh601117
2018-08-30,201802,0.3637,epsTTM,sh601117
2018-08-30,201802,33792629263.44,MBRevenue,sh601117
2018-08-30,201802,4933000000.0,totalShare,sh601117
2018-08-30,201802,4933000000.0,liqaShare,sh601117
2018-08-30,201802,0.037828,dupontROE,sh601117
2018-08-30,201802,3.159071,dupontAssetStoEquity,sh601117
2018-08-30,201802,0.375493,dupontAssetTurn,sh601117
2018-08-30,201802,0.919172,dupontPnitoni,sh601117
2018-08-30,201802,0.034694,dupontNitogr,sh601117
2018-08-30,201802,0.751832,dupontTaxBurden,sh601117
2018-08-30,201802,0.375493,AssetTurnRatio,sh601117
2019-08-30,201902,0.063776,YOYLiability,sh601117
2019-08-30,201902,0.649532,liabilityToAsset,sh601117
2019-08-30,201902,2.853331,assetToEquity,sh601117
2019-08-30,201902,-0.040354,CFOToOR,sh601117
2019-08-30,201902,-0.911959,CFOToNP,sh601117
2019-08-30,201902,-0.040354,CFOToGr,sh601117
2019-08-30,201902,0.164498,YOYEquity,sh601117
2019-08-30,201902,0.444542,YOYNI,sh601117
2019-08-30,201902,0.454545,YOYEPSBasic,sh601117
2019-08-30,201902,0.477522,YOYPNI,sh601117
2019-08-30,201902,0.048114,roeAvg,sh601117
2019-08-30,201902,0.04425,npMargin,sh601117
2019-08-30,201902,1704370382.08,netProfit,sh601117
2019-08-30,201902,0.496584,epsTTM,sh601117
2019-08-30,201902,38344048081.88,MBRevenue,sh601117
2019-08-30,201902,4933000000.0,totalShare,sh601117
2019-08-30,201902,4933000000.0,liqaShare,sh601117
2019-08-30,201902,0.048114,dupontROE,sh601117
2019-08-30,201902,2.994459,dupontAssetStoEquity,sh601117
2019-08-30,201902,0.386229,dupontAssetTurn,sh601117
2019-08-30,201902,0.940158,dupontPnitoni,sh601117
2019-08-30,201902,0.04425,dupontNitogr,sh601117
2019-08-30,201902,0.824931,dupontTaxBurden,sh601117
2019-08-30,201902,0.386229,AssetTurnRatio,sh601117
2020-08-21,202002,0.194147,YOYLiability,sh601117
2020-08-21,202002,0.676626,liabilityToAsset,sh601117
2020-08-21,202002,3.092399,assetToEquity,sh601117
2020-08-21,202002,-0.114659,CFOToOR,sh601117
2020-08-21,202002,-2.947611,CFOToNP,sh601117
2020-08-21,202002,-0.113725,CFOToGr,sh601117
2020-08-21,202002,0.0554,YOYEquity,sh601117
2020-08-21,202002,-0.166371,YOYNI,sh601117
2020-08-21,202002,-0.09375,YOYEPSBasic,sh601117
2020-08-21,202002,-0.098085,YOYPNI,sh601117
2020-08-21,202002,0.040838,roeAvg,sh601117
2020-08-21,202002,0.038899,npMargin,sh601117
2020-08-21,202002,1420813064.7,netProfit,sh601117
2020-08-21,202002,0.588737,epsTTM,sh601117
2020-08-21,202002,36374616491.8,MBRevenue,sh601117
2020-08-21,202002,4933000000.0,totalShare,sh601117
2020-08-21,202002,4933000000.0,liqaShare,sh601117
2020-08-21,202002,0.040838,dupontROE,sh601117
2020-08-21,202002,3.295974,dupontAssetStoEquity,sh601117
2020-08-21,202002,0.315716,dupontAssetTurn,sh601117
2020-08-21,202002,1.01717,dupontPnitoni,sh601117
2020-08-21,202002,0.038582,dupontNitogr,sh601117
2020-08-21,202002,0.799138,dupontTaxBurden,sh601117
2020-08-21,202002,0.315716,AssetTurnRatio,sh601117
2021-08-30,202102,0.319391,YOYLiability,sh601117
2021-08-30,202102,0.71211,liabilityToAsset,sh601117
2021-08-30,202102,3.473544,assetToEquity,sh601117
2021-08-30,202102,-0.007781,CFOToOR,sh601117
2021-08-30,202102,-0.210198,CFOToNP,sh601117
2021-08-30,202102,-0.007733,CFOToGr,sh601117
2021-08-30,202102,0.083719,YOYEquity,sh601117
2021-08-30,202102,0.456744,YOYNI,sh601117
2021-08-30,202102,0.275862,YOYEPSBasic,sh601117
2021-08-30,202102,0.337023,YOYPNI,sh601117
2021-08-30,202102,0.050663,roeAvg,sh601117
2021-08-30,202102,0.037016,npMargin,sh601117
2021-08-30,202102,2069760748.07,netProfit,sh601117
2021-08-30,202102,0.840443,epsTTM,sh601117
2021-08-30,202102,55625533757.82,MBRevenue,sh601117
2021-08-30,202102,4933000000.0,totalShare,sh601117
2021-08-30,202102,4933000000.0,liqaShare,sh601117
2021-08-30,202102,0.050663,dupontROE,sh601117
2021-08-30,202102,3.712745,dupontAssetStoEquity,sh601117
2021-08-30,202102,0.397303,dupontAssetTurn,sh601117
2021-08-30,202102,0.933575,dupontPnitoni,sh601117
2021-08-30,202102,0.036789,dupontNitogr,sh601117
2021-08-30,202102,0.806908,dupontTaxBurden,sh601117
2021-08-30,202102,0.397303,AssetTurnRatio,sh601117
2022-08-16,202202,0.223478,YOYLiability,sh601117
2022-08-16,202202,0.703679,liabilityToAsset,sh601117
2022-08-16,202202,3.37472,assetToEquity,sh601117
2022-08-16,202202,-0.059884,CFOToOR,sh601117
2022-08-16,202202,-1.571902,CFOToNP,sh601117
2022-08-16,202202,-0.059596,CFOToGr,sh601117
2022-08-16,202202,0.295434,YOYEquity,sh601117
2022-08-16,202202,0.376761,YOYNI,sh601117
2022-08-16,202202,0.162162,YOYEPSBasic,sh601117
2022-08-16,202202,0.370701,YOYPNI,sh601117
2022-08-16,202202,0.053927,roeAvg,sh601117
2022-08-16,202202,0.038097,npMargin,sh601117
2022-08-16,202202,2849564920.67,netProfit,sh601117
2022-08-16,202202,0.875644,epsTTM,sh601117
2022-08-16,202202,74572110381.71,MBRevenue,sh601117
2022-08-16,202202,6109470588.0,totalShare,sh601117
2022-08-16,202202,5756529412.0,liqaShare,sh601117
2022-08-16,202202,0.053927,dupontROE,sh601117
2022-08-16,202202,3.666474,dupontAssetStoEquity,sh601117
2022-08-16,202202,0.41738,dupontAssetTurn,sh601117
2022-08-16,202202,0.929466,dupontPnitoni,sh601117
2022-08-16,202202,0.037913,dupontNitogr,sh601117
2022-08-16,202202,0.851134,dupontTaxBurden,sh601117
2022-08-16,202202,0.41738,AssetTurnRatio,sh601117
2014-10-30,201403,0.1951,YOYLiability,sh601117
2014-10-30,201403,0.686589,liabilityToAsset,sh601117
2014-10-30,201403,3.190698,assetToEquity,sh601117
2014-10-30,201403,-0.016376,CFOToOR,sh601117
2014-10-30,201403,-0.313921,CFOToNP,sh601117
2014-10-30,201403,-0.016376,CFOToGr,sh601117
2014-10-30,201403,0.145942,YOYEquity,sh601117
2014-10-30,201403,0.034889,YOYNI,sh601117
2014-10-30,201403,0.04,YOYEPSBasic,sh601117
2014-10-30,201403,0.032649,YOYPNI,sh601117
2014-10-30,201403,0.116236,roeAvg,sh601117
2014-10-30,201403,0.052166,npMargin,sh601117
2014-10-30,201403,2643988714.83,netProfit,sh601117
2014-10-30,201403,0.697285,epsTTM,sh601117
2014-10-30,201403,,MBRevenue,sh601117
2014-10-30,201403,4933000000.0,totalShare,sh601117
2014-10-30,201403,4933000000.0,liqaShare,sh601117
2014-10-30,201403,0.116236,dupontROE,sh601117
2014-10-30,201403,3.403497,dupontAssetStoEquity,sh601117
2014-10-30,201403,0.673021,dupontAssetTurn,sh601117
2014-10-30,201403,0.972745,dupontPnitoni,sh601117
2014-10-30,201403,0.052166,dupontNitogr,sh601117
2014-10-30,201403,0.838475,dupontTaxBurden,sh601117
2014-10-30,201403,0.673021,AssetTurnRatio,sh601117
2015-10-29,201503,0.016603,YOYLiability,sh601117
2015-10-29,201503,0.673125,liabilityToAsset,sh601117
2015-10-29,201503,3.059273,assetToEquity,sh601117
2015-10-29,201503,-0.010422,CFOToOR,sh601117
2015-10-29,201503,-0.240166,CFOToNP,sh601117
2015-10-29,201503,-0.010422,CFOToGr,sh601117
2015-10-29,201503,0.084351,YOYEquity,sh601117
2015-10-29,201503,-0.265724,YOYNI,sh601117
2015-10-29,201503,-0.269231,YOYEPSBasic,sh601117
2015-10-29,201503,-0.267943,YOYPNI,sh601117
2015-10-29,201503,0.07716,roeAvg,sh601117
2015-10-29,201503,0.043393,npMargin,sh601117
2015-10-29,201503,1941417154.26,netProfit,sh601117
2015-10-29,201503,0.502112,epsTTM,sh601117
2015-10-29,201503,,MBRevenue,sh601117
2015-10-29,201503,4933000000.0,totalShare,sh601117
2015-10-29,201503,4933000000.0,liqaShare,sh601117
2015-10-29,201503,0.07716,dupontROE,sh601117
2015-10-29,201503,3.350078,dupontAssetStoEquity,sh601117
2015-10-29,201503,0.547309,dupontAssetTurn,sh601117
2015-10-29,201503,0.969805,dupontPnitoni,sh601117
2015-10-29,201503,0.043393,dupontNitogr,sh601117
2015-10-29,201503,0.824557,dupontTaxBurden,sh601117
2015-10-29,201503,0.547309,AssetTurnRatio,sh601117
2016-10-28,201603,-0.019406,YOYLiability,sh601117
2016-10-28,201603,0.652376,liabilityToAsset,sh601117
2016-10-28,201603,2.876672,assetToEquity,sh601117
2016-10-28,201603,0.023644,CFOToOR,sh601117
2016-10-28,201603,0.592194,CFOToNP,sh601117
2016-10-28,201603,0.023644,CFOToGr,sh601117
2016-10-28,201603,0.079516,YOYEquity,sh601117
2016-10-28,201603,-0.249065,YOYNI,sh601117
2016-10-28,201603,-0.236842,YOYEPSBasic,sh601117
2016-10-28,201603,-0.233815,YOYPNI,sh601117
2016-10-28,201603,0.054136,roeAvg,sh601117
2016-10-28,201603,0.039925,npMargin,sh601117
2016-10-28,201603,1457878332.74,netProfit,sh601117
2016-10-28,201603,0.486836,epsTTM,sh601117
2016-10-28,201603,,MBRevenue,sh601117
2016-10-28,201603,4933000000.0,totalShare,sh601117
2016-10-28,201603,4933000000.0,liqaShare,sh601117
2016-10-28,201603,0.054136,dupontROE,sh601117
2016-10-28,201603,3.092354,dupontAssetStoEquity,sh601117
2016-10-28,201603,0.44313,dupontAssetTurn,sh601117
2016-10-28,201603,0.9895,dupontPnitoni,sh601117
2016-10-28,201603,0.039925,dupontNitogr,sh601117
2016-10-28,201603,0.870204,dupontTaxBurden,sh601117
