date,period,value,field,symbol
2015-04-30,201501,,YOYLiability,sh601689
2015-04-30,201501,0.194356,liabilityToAsset,sh601689
2015-04-30,201501,1.241243,assetToEquity,sh601689
2015-04-30,201501,0.009945,CFOToOR,sh601689
2015-04-30,201501,0.075207,CFOToNP,sh601689
2015-04-30,201501,0.009945,CFOToGr,sh601689
2015-04-30,201501,,YOYEquity,sh601689
2015-04-30,201501,-0.034196,YOYNI,sh601689
2015-04-30,201501,-0.055556,YOYEPSBasic,sh601689
2015-04-30,201501,-0.024602,YOYPNI,sh601689
2015-04-30,201501,0.040531,roeAvg,sh601689
2015-04-30,201501,0.132236,npMargin,sh601689
2015-04-30,201501,90143292.15,netProfit,sh601689
2015-04-30,201501,0.61119,epsTTM,sh601689
2015-04-30,201501,,MBRevenue,sh601689
2015-04-30,201501,649100000.0,totalShare,sh601689
2015-04-30,201501,129100000.0,liqaShare,sh601689
2015-04-30,201501,0.040531,dupontROE,sh601689
2015-04-30,201501,1.407525,dupontAssetStoEquity,sh601689
2015-04-30,201501,0.218525,dupontAssetTurn,sh601689
2015-04-30,201501,0.996517,dupontPnitoni,sh601689
2015-04-30,201501,0.132236,dupontNitogr,sh601689
2015-04-30,201501,0.868662,dupontTaxBurden,sh601689
2015-04-30,201501,0.218525,AssetTurnRatio,sh601689
2016-04-25,201601,0.236721,YOYLiability,sh601689
2016-04-25,201601,0.212096,liabilityToAsset,sh601689
2016-04-25,201601,1.269191,assetToEquity,sh601689
2016-04-25,201601,0.052604,CFOToOR,sh601689
2016-04-25,201601,0.332107,CFOToNP,sh601689
2016-04-25,201601,0.052604,CFOToGr,sh601689
2016-04-25,201601,0.109656,YOYEquity,sh601689
2016-04-25,201601,0.387459,YOYNI,sh601689
2016-04-25,201601,0.117647,YOYEPSBasic,sh601689
2016-04-25,201601,0.399327,YOYPNI,sh601689
2016-04-25,201601,0.039053,roeAvg,sh601689
2016-04-25,201601,0.158395,npMargin,sh601689
2016-04-25,201601,125070120.9,netProfit,sh601689
2016-04-25,201601,0.684665,epsTTM,sh601689
2016-04-25,201601,,MBRevenue,sh601689
