date,period,value,field,symbol
2014-04-30,201401,0.193252,YOYLiability,sh600360
2014-04-30,201401,0.455671,liabilityToAsset,sh600360
2014-04-30,201401,1.837126,assetToEquity,sh600360
2014-04-30,201401,0.239383,CFOToOR,sh600360
2014-04-30,201401,7.440944,CFOToNP,sh600360
2014-04-30,201401,0.239383,CFOToGr,sh600360
2014-04-30,201401,0.166591,YOYEquity,sh600360
2014-04-30,201401,-0.242013,YOYNI,sh600360
2014-04-30,201401,0.0,YOYEPSBasic,sh600360
2014-04-30,201401,0.025157,YOYPNI,sh600360
2014-04-30,201401,0.00641,roeAvg,sh600360
2014-04-30,201401,0.032171,npMargin,sh600360
2014-04-30,201401,8979499.82,netProfit,sh600360
2014-04-30,201401,0.059999,epsTTM,sh600360
2014-04-30,201401,,MBRevenue,sh600360
2014-04-30,201401,738080000.0,totalShare,sh600360
2014-04-30,201401,678080000.0,liqaShare,sh600360
2014-04-30,201401,0.00641,dupontROE,sh600360
2014-04-30,201401,1.812613,dupontAssetStoEquity,sh600360
2014-04-30,201401,0.079016,dupontAssetTurn,sh600360
2014-04-30,201401,1.39111,dupontPnitoni,sh600360
2014-04-30,201401,0.032171,dupontNitogr,sh600360
2014-04-30,201401,0.697455,dupontTaxBurden,sh600360
2014-04-30,201401,0.079016,AssetTurnRatio,sh600360
2015-04-30,201501,0.01225,YOYLiability,sh600360
2015-04-30,201501,0.45763,liabilityToAsset,sh600360
2015-04-30,201501,1.843761,assetToEquity,sh600360
2015-04-30,201501,0.212958,CFOToOR,sh600360
2015-04-30,201501,10.881539,CFOToNP,sh600360
2015-04-30,201501,0.212958,CFOToGr,sh600360
2015-04-30,201501,0.008263,YOYEquity,sh600360
2015-04-30,201501,-0.460224,YOYNI,sh600360
2015-04-30,201501,-0.5,YOYEPSBasic,sh600360
2015-04-30,201501,-0.380145,YOYPNI,sh600360
2015-04-30,201501,0.003936,roeAvg,sh600360
2015-04-30,201501,0.019571,npMargin,sh600360
2015-04-30,201501,4846914.28,netProfit,sh600360
2015-04-30,201501,0.041888,epsTTM,sh600360
2015-04-30,201501,,MBRevenue,sh600360
2015-04-30,201501,738080000.0,totalShare,sh600360
2015-04-30,201501,738080000.0,liqaShare,sh600360
2015-04-30,201501,0.003936,dupontROE,sh600360
2015-04-30,201501,1.830727,dupontAssetStoEquity,sh600360
2015-04-30,201501,0.068764,dupontAssetTurn,sh600360
2015-04-30,201501,1.59749,dupontPnitoni,sh600360
2015-04-30,201501,0.019571,dupontNitogr,sh600360
2015-04-30,201501,0.555328,dupontTaxBurden,sh600360
2015-04-30,201501,0.068764,AssetTurnRatio,sh600360
2016-04-30,201601,-0.030071,YOYLiability,sh600360
2016-04-30,201601,0.446526,liabilityToAsset,sh600360
2016-04-30,201601,1.80677,assetToEquity,sh600360
2016-04-30,201601,0.050056,CFOToOR,sh600360
2016-04-30,201601,2.037714,CFOToNP,sh600360
2016-04-30,201601,0.050056,CFOToGr,sh600360
2016-04-30,201601,0.016587,YOYEquity,sh600360
2016-04-30,201601,0.397223,YOYNI,sh600360
2016-04-30,201601,0.0,YOYEPSBasic,sh600360
2016-04-30,201601,0.124421,YOYPNI,sh600360
2016-04-30,201601,0.004354,roeAvg,sh600360
2016-04-30,201601,0.024565,npMargin,sh600360
2016-04-30,201601,6772220.1,netProfit,sh600360
