date,period,value,field,symbol
2016-04-29,201601,0.356841,YOYLiability,sz000671
2016-04-29,201601,0.805773,liabilityToAsset,sz000671
2016-04-29,201601,5.148605,assetToEquity,sz000671
2016-04-29,201601,-0.497594,CFOToOR,sz000671
2016-04-29,201601,-5.77745,CFOToNP,sz000671
2016-04-29,201601,-0.497594,CFOToGr,sz000671
2016-04-29,201601,0.834992,YOYEquity,sz000671
2016-04-29,201601,0.269957,YOYNI,sz000671
2016-04-29,201601,-0.5,YOYEPSBasic,sz000671
2016-04-29,201601,-0.308827,YOYPNI,sz000671
2016-04-29,201601,0.01027,roeAvg,sz000671
2016-04-29,201601,0.086127,npMargin,sz000671
2016-04-29,201601,200901473.75,netProfit,sz000671
2016-04-29,201601,0.336613,epsTTM,sz000671
2016-04-29,201601,,MBRevenue,sz000671
2016-04-29,201601,4048123915.0,totalShare,sz000671
2016-04-29,201601,3265357898.0,liqaShare,sz000671
2016-04-29,201601,0.01027,dupontROE,sz000671
2016-04-29,201601,5.892378,dupontAssetStoEquity,sz000671
2016-04-29,201601,0.0327,dupontAssetTurn,sz000671
2016-04-29,201601,0.618886,dupontPnitoni,sz000671
2016-04-29,201601,0.086127,dupontNitogr,sz000671
2016-04-29,201601,0.633377,dupontTaxBurden,sz000671
2016-04-29,201601,0.0327,AssetTurnRatio,sz000671
2017-04-28,201701,1.354578,YOYLiability,sz000671
2017-04-28,201701,0.876455,liabilityToAsset,sz000671
2017-04-28,201701,8.094223,assetToEquity,sz000671
2017-04-28,201701,0.631886,CFOToOR,sz000671
2017-04-28,201701,6.677991,CFOToNP,sz000671
2017-04-28,201701,0.631886,CFOToGr,sz000671
2017-04-28,201701,0.093263,YOYEquity,sz000671
2017-04-28,201701,0.141091,YOYNI,sz000671
2017-04-28,201701,0.666667,YOYEPSBasic,sz000671
2017-04-28,201701,0.700088,YOYPNI,sz000671
2017-04-28,201701,0.01593,roeAvg,sz000671
2017-04-28,201701,0.094622,npMargin,sz000671
2017-04-28,201701,229246767.48,netProfit,sz000671
2017-04-28,201701,0.325205,epsTTM,sz000671
2017-04-28,201701,,MBRevenue,sz000671
2017-04-28,201701,4050073315.0,totalShare,sz000671
2017-04-28,201701,3247228765.0,liqaShare,sz000671
2017-04-28,201701,0.01593,dupontROE,sz000671
2017-04-28,201701,10.451275,dupontAssetStoEquity,sz000671
2017-04-28,201701,0.01747,dupontAssetTurn,sz000671
2017-04-28,201701,0.922066,dupontPnitoni,sz000671
2017-04-28,201701,0.094622,dupontNitogr,sz000671
2017-04-28,201701,0.66105,dupontTaxBurden,sz000671
2017-04-28,201701,0.01747,AssetTurnRatio,sz000671
2018-04-28,201801,0.430699,YOYLiability,sz000671
2018-04-28,201801,0.868037,liabilityToAsset,sz000671
2018-04-28,201801,7.577861,assetToEquity,sz000671
2018-04-28,201801,0.629149,CFOToOR,sz000671
2018-04-28,201801,13.7376,CFOToNP,sz000671
2018-04-28,201801,0.629149,CFOToGr,sz000671
2018-04-28,201801,0.453549,YOYEquity,sz000671
2018-04-28,201801,-0.140589,YOYNI,sz000671
2018-04-28,201801,0.061303,YOYEPSBasic,sz000671
2018-04-28,201801,0.061895,YOYPNI,sz000671
2018-04-28,201801,0.01165,roeAvg,sz000671
2018-04-28,201801,0.045798,npMargin,sz000671
2018-04-28,201801,197017252.29,netProfit,sz000671
2018-04-28,201801,0.512348,epsTTM,sz000671
2018-04-28,201801,,MBRevenue,sz000671
2018-04-28,201801,4050073315.0,totalShare,sz000671
2018-04-28,201801,3248006665.0,liqaShare,sz000671
2018-04-28,201801,0.01165,dupontROE,sz000671
2018-04-28,201801,11.417119,dupontAssetStoEquity,sz000671
2018-04-28,201801,0.019556,dupontAssetTurn,sz000671
2018-04-28,201801,1.139311,dupontPnitoni,sz000671
2018-04-28,201801,0.045798,dupontNitogr,sz000671
2018-04-28,201801,0.585889,dupontTaxBurden,sz000671
2018-04-28,201801,0.019556,AssetTurnRatio,sz000671
2019-04-26,201901,0.157945,YOYLiability,sz000671
2019-04-26,201901,0.837794,liabilityToAsset,sz000671
2019-04-26,201901,6.165003,assetToEquity,sz000671
2019-04-26,201901,-1.317399,CFOToOR,sz000671
2019-04-26,201901,-26.378525,CFOToNP,sz000671
2019-04-26,201901,-1.317399,CFOToGr,sz000671
2019-04-26,201901,0.200542,YOYEquity,sz000671
2019-04-26,201901,0.523035,YOYNI,sz000671
2019-04-26,201901,-0.166667,YOYEPSBasic,sz000671
2019-04-26,201901,0.371502,YOYPNI,sz000671
2019-04-26,201901,0.013312,roeAvg,sz000671
2019-04-26,201901,0.049942,npMargin,sz000671
2019-04-26,201901,300064256.62,netProfit,sz000671
2019-04-26,201901,0.765727,epsTTM,sz000671
2019-04-26,201901,,MBRevenue,sz000671
2019-04-26,201901,4050073315.0,totalShare,sz000671
2019-04-26,201901,3971888118.0,liqaShare,sz000671
2019-04-26,201901,0.013312,dupontROE,sz000671
2019-04-26,201901,11.575711,dupontAssetStoEquity,sz000671
2019-04-26,201901,0.022445,dupontAssetTurn,sz000671
2019-04-26,201901,1.025956,dupontPnitoni,sz000671
2019-04-26,201901,0.049942,dupontNitogr,sz000671
2019-04-26,201901,0.558744,dupontTaxBurden,sz000671
2019-04-26,201901,0.022445,AssetTurnRatio,sz000671
2020-04-29,202001,0.192956,YOYLiability,sz000671
2020-04-29,202001,0.835126,liabilityToAsset,sz000671
2020-04-29,202001,6.065242,assetToEquity,sz000671
2020-04-29,202001,0.18946,CFOToOR,sz000671
2020-04-29,202001,2.848684,CFOToNP,sz000671
2020-04-29,202001,0.18946,CFOToGr,sz000671
2020-04-29,202001,0.174735,YOYEquity,sz000671
2020-04-29,202001,0.488318,YOYNI,sz000671
2020-04-29,202001,0.6,YOYEPSBasic,sz000671
2020-04-29,202001,0.407361,YOYPNI,sz000671
2020-04-29,202001,0.016022,roeAvg,sz000671
2020-04-29,202001,0.066508,npMargin,sz000671
2020-04-29,202001,446591106.64,netProfit,sz000671
2020-04-29,202001,1.015378,epsTTM,sz000671
2020-04-29,202001,,MBRevenue,sz000671
2020-04-29,202001,4082796365.0,totalShare,sz000671
2020-04-29,202001,4004611168.0,liqaShare,sz000671
2020-04-29,202001,0.016022,dupontROE,sz000671
2020-04-29,202001,11.705341,dupontAssetStoEquity,sz000671
2020-04-29,202001,0.021214,dupontAssetTurn,sz000671
2020-04-29,202001,0.970149,dupontPnitoni,sz000671
2020-04-29,202001,0.066508,dupontNitogr,sz000671
2020-04-29,202001,0.617983,dupontTaxBurden,sz000671
2020-04-29,202001,0.021214,AssetTurnRatio,sz000671
2021-04-27,202101,0.102102,YOYLiability,sz000671
2021-04-27,202101,0.831575,liabilityToAsset,sz000671
2021-04-27,202101,5.937355,assetToEquity,sz000671
2021-04-27,202101,0.019485,CFOToOR,sz000671
2021-04-27,202101,0.306283,CFOToNP,sz000671
2021-04-27,202101,0.019485,CFOToGr,sz000671
2021-04-27,202101,0.141718,YOYEquity,sz000671
2021-04-27,202101,0.071609,YOYNI,sz000671
2021-04-27,202101,0.25,YOYEPSBasic,sz000671
2021-04-27,202101,0.120296,YOYPNI,sz000671
2021-04-27,202101,0.015681,roeAvg,sz000671
2021-04-27,202101,0.063617,npMargin,sz000671
2021-04-27,202101,478570843.21,netProfit,sz000671
2021-04-27,202101,1.274099,epsTTM,sz000671
2021-04-27,202101,,MBRevenue,sz000671
2021-04-27,202101,4138150400.0,totalShare,sz000671
2021-04-27,202101,4054351453.0,liqaShare,sz000671
2021-04-27,202101,0.015681,dupontROE,sz000671
2021-04-27,202101,11.510637,dupontAssetStoEquity,sz000671
2021-04-27,202101,0.021114,dupontAssetTurn,sz000671
2021-04-27,202101,1.014227,dupontPnitoni,sz000671
2021-04-27,202101,0.063617,dupontNitogr,sz000671
2021-04-27,202101,0.535907,dupontTaxBurden,sz000671
2021-04-27,202101,0.021114,AssetTurnRatio,sz000671
2022-04-30,202201,0.068945,YOYLiability,sz000671
2022-04-30,202201,0.893153,liabilityToAsset,sz000671
2022-04-30,202201,9.359172,assetToEquity,sz000671
2022-04-30,202201,-0.057893,CFOToOR,sz000671
2022-04-30,202201,,CFOToNP,sz000671
2022-04-30,202201,-0.057893,CFOToGr,sz000671
2022-04-30,202201,-0.467377,YOYEquity,sz000671
2022-04-30,202201,-4.413766,YOYNI,sz000671
2022-04-30,202201,-4.6,YOYEPSBasic,sz000671
2022-04-30,202201,-4.083245,YOYPNI,sz000671
2022-04-30,202201,-0.085969,roeAvg,sz000671
2022-04-30,202201,-0.879897,npMargin,sz000671
2022-04-30,202201,-1633728830.84,netProfit,sz000671
2022-04-30,202201,-2.157659,epsTTM,sz000671
2022-04-30,202201,,MBRevenue,sz000671
2022-04-30,202201,4140382950.0,totalShare,sz000671
2022-04-30,202201,4052047253.0,liqaShare,sz000671
2022-04-30,202201,-0.085969,dupontROE,sz000671
2022-04-30,202201,20.588968,dupontAssetStoEquity,sz000671
2022-04-30,202201,0.00518,dupontAssetTurn,sz000671
2022-04-30,202201,0.916029,dupontPnitoni,sz000671
2022-04-30,202201,-0.879897,dupontNitogr,sz000671
2022-04-30,202201,1.133517,dupontTaxBurden,sz000671
2022-04-30,202201,0.00518,AssetTurnRatio,sz000671
2014-08-28,201402,0.938975,YOYLiability,sz000671
2014-08-28,201402,0.896953,liabilityToAsset,sz000671
2014-08-28,201402,9.704335,assetToEquity,sz000671
2014-08-28,201402,-1.499268,CFOToOR,sz000671
2014-08-28,201402,-32.759311,CFOToNP,sz000671
2014-08-28,201402,-1.499268,CFOToGr,sz000671
2014-08-28,201402,0.543765,YOYEquity,sz000671
2014-08-28,201402,0.351097,YOYNI,sz000671
2014-08-28,201402,0.285714,YOYEPSBasic,sz000671
2014-08-28,201402,0.302366,YOYPNI,sz000671
2014-08-28,201402,0.054822,roeAvg,sz000671
2014-08-28,201402,0.045766,npMargin,sz000671
2014-08-28,201402,140571226.1,netProfit,sz000671
2014-08-28,201402,0.664914,epsTTM,sz000671
2014-08-28,201402,3062799445.08,MBRevenue,sz000671
2014-08-28,201402,1044032035.0,totalShare,sz000671
2014-08-28,201402,1025122150.0,liqaShare,sz000671
2014-08-28,201402,0.054822,dupontROE,sz000671
2014-08-28,201402,11.300068,dupontAssetStoEquity,sz000671
2014-08-28,201402,0.08139,dupontAssetTurn,sz000671
2014-08-28,201402,1.302454,dupontPnitoni,sz000671
2014-08-28,201402,0.045766,dupontNitogr,sz000671
2014-08-28,201402,0.554298,dupontTaxBurden,sz000671
2014-08-28,201402,0.08139,AssetTurnRatio,sz000671
2015-08-26,201502,0.134627,YOYLiability,sz000671
2015-08-26,201502,0.842841,liabilityToAsset,sz000671
2015-08-26,201502,6.362966,assetToEquity,sz000671
2015-08-26,201502,0.551734,CFOToOR,sz000671
2015-08-26,201502,8.066953,CFOToNP,sz000671
2015-08-26,201502,0.551734,CFOToGr,sz000671
2015-08-26,201502,0.9336,YOYEquity,sz000671
2015-08-26,201502,1.183686,YOYNI,sz000671
2015-08-26,201502,0.388889,YOYEPSBasic,sz000671
2015-08-26,201502,0.741465,YOYPNI,sz000671
2015-08-26,201502,0.049033,roeAvg,sz000671
2015-08-26,201502,0.068394,npMargin,sz000671
2015-08-26,201502,306963482.21,netProfit,sz000671
2015-08-26,201502,1.128161,epsTTM,sz000671
2015-08-26,201502,4484192961.23,MBRevenue,sz000671
2015-08-26,201502,1293667534.0,totalShare,sz000671
2015-08-26,201502,1039187710.0,liqaShare,sz000671
2015-08-26,201502,0.049033,dupontROE,sz000671
2015-08-26,201502,7.525399,dupontAssetStoEquity,sz000671
2015-08-26,201502,0.091718,dupontAssetTurn,sz000671
2015-08-26,201502,1.038692,dupontPnitoni,sz000671
2015-08-26,201502,0.068394,dupontNitogr,sz000671
2015-08-26,201502,0.605724,dupontTaxBurden,sz000671
2015-08-26,201502,0.091718,AssetTurnRatio,sz000671
2016-08-27,201602,0.584945,YOYLiability,sz000671
2016-08-27,201602,0.826093,liabilityToAsset,sz000671
2016-08-27,201602,5.750205,assetToEquity,sz000671
2016-08-27,201602,-0.304144,CFOToOR,sz000671
2016-08-27,201602,-3.930625,CFOToNP,sz000671
2016-08-27,201602,-0.304144,CFOToGr,sz000671
2016-08-27,201602,0.827689,YOYEquity,sz000671
2016-08-27,201602,0.031554,YOYNI,sz000671
2016-08-27,201602,-0.6,YOYEPSBasic,sz000671
2016-08-27,201602,-0.463451,YOYPNI,sz000671
2016-08-27,201602,0.014229,roeAvg,sz000671
2016-08-27,201602,0.077378,npMargin,sz000671
2016-08-27,201602,316649467.58,netProfit,sz000671
2016-08-27,201602,0.313825,epsTTM,sz000671
2016-08-27,201602,4067636410.7,MBRevenue,sz000671
2016-08-27,201602,4048235915.0,totalShare,sz000671
2016-08-27,201602,3242712740.0,liqaShare,sz000671
2016-08-27,201602,0.014229,dupontROE,sz000671
2016-08-27,201602,6.391231,dupontAssetStoEquity,sz000671
2016-08-27,201602,0.053258,dupontAssetTurn,sz000671
2016-08-27,201602,0.540262,dupontPnitoni,sz000671
2016-08-27,201602,0.077378,dupontNitogr,sz000671
2016-08-27,201602,0.645057,dupontTaxBurden,sz000671
2016-08-27,201602,0.053258,AssetTurnRatio,sz000671
2017-08-24,201702,1.26413,YOYLiability,sz000671
2017-08-24,201702,0.865505,liabilityToAsset,sz000671
2017-08-24,201702,7.435232,assetToEquity,sz000671
2017-08-24,201702,0.785552,CFOToOR,sz000671
2017-08-24,201702,17.210761,CFOToNP,sz000671
2017-08-24,201702,0.785552,CFOToGr,sz000671
2017-08-24,201702,0.115846,YOYEquity,sz000671
2017-08-24,201702,0.084654,YOYNI,sz000671
2017-08-24,201702,1.0,YOYEPSBasic,sz000671
2017-08-24,201702,0.918166,YOYPNI,sz000671
2017-08-24,201702,0.024648,roeAvg,sz000671
2017-08-24,201702,0.045643,npMargin,sz000671
2017-08-24,201702,343455195.32,netProfit,sz000671
2017-08-24,201702,0.342496,epsTTM,sz000671
2017-08-24,201702,7413860342.37,MBRevenue,sz000671
2017-08-24,201702,4050073315.0,totalShare,sz000671
2017-08-24,201702,3245566265.0,liqaShare,sz000671
2017-08-24,201702,0.024648,dupontROE,sz000671
2017-08-24,201702,11.299935,dupontAssetStoEquity,sz000671
2017-08-24,201702,0.050018,dupontAssetTurn,sz000671
2017-08-24,201702,0.955431,dupontPnitoni,sz000671
2017-08-24,201702,0.045643,dupontNitogr,sz000671
2017-08-24,201702,0.484306,dupontTaxBurden,sz000671
2017-08-24,201702,0.050018,AssetTurnRatio,sz000671
2018-08-25,201802,0.342948,YOYLiability,sz000671
2018-08-25,201802,0.857262,liabilityToAsset,sz000671
2018-08-25,201802,7.00586,assetToEquity,sz000671
2018-08-25,201802,0.215388,CFOToOR,sz000671
2018-08-25,201802,3.164923,CFOToNP,sz000671
2018-08-25,201802,0.215388,CFOToGr,sz000671
2018-08-25,201802,0.563803,YOYEquity,sz000671
2018-08-25,201802,2.013323,YOYNI,sz000671
2018-08-25,201802,2.125,YOYEPSBasic,sz000671
2018-08-25,201802,2.142659,YOYPNI,sz000671
2018-08-25,201802,0.051379,roeAvg,sz000671
2018-08-25,201802,0.068055,npMargin,sz000671
2018-08-25,201802,1034941342.64,netProfit,sz000671
2018-08-25,201802,0.682722,epsTTM,sz000671
2018-08-25,201802,15083095410.74,MBRevenue,sz000671
2018-08-25,201802,4050073315.0,totalShare,sz000671
2018-08-25,201802,3241368638.0,liqaShare,sz000671
2018-08-25,201802,0.051379,dupontROE,sz000671
2018-08-25,201802,11.40726,dupontAssetStoEquity,sz000671
2018-08-25,201802,0.06642,dupontAssetTurn,sz000671
2018-08-25,201802,0.996439,dupontPnitoni,sz000671
2018-08-25,201802,0.068055,dupontNitogr,sz000671
2018-08-25,201802,0.595643,dupontTaxBurden,sz000671
2018-08-25,201802,0.06642,AssetTurnRatio,sz000671
2019-08-02,201902,0.150303,YOYLiability,sz000671
2019-08-02,201902,0.83576,liabilityToAsset,sz000671
2019-08-02,201902,6.088658,assetToEquity,sz000671
2019-08-02,201902,0.386392,CFOToOR,sz000671
2019-08-02,201902,5.64823,CFOToNP,sz000671
2019-08-02,201902,0.386392,CFOToGr,sz000671
2019-08-02,201902,0.145637,YOYEquity,sz000671
2019-08-02,201902,0.488005,YOYNI,sz000671
2019-08-02,201902,0.24,YOYEPSBasic,sz000671
2019-08-02,201902,0.405207,YOYPNI,sz000671
2019-08-02,201902,0.061627,roeAvg,sz000671
2019-08-02,201902,0.068409,npMargin,sz000671
2019-08-02,201902,1539997534.78,netProfit,sz000671
2019-08-02,201902,0.848314,epsTTM,sz000671
2019-08-02,201902,22195021235.75,MBRevenue,sz000671
2019-08-02,201902,4050073315.0,totalShare,sz000671
2019-08-02,201902,3971888118.0,liqaShare,sz000671
2019-08-02,201902,0.061627,dupontROE,sz000671
2019-08-02,201902,11.739246,dupontAssetStoEquity,sz000671
2019-08-02,201902,0.081551,dupontAssetTurn,sz000671
2019-08-02,201902,0.940995,dupontPnitoni,sz000671
2019-08-02,201902,0.068409,dupontNitogr,sz000671
2019-08-02,201902,0.602448,dupontTaxBurden,sz000671
2019-08-02,201902,0.081551,AssetTurnRatio,sz000671
2020-08-20,202002,0.176061,YOYLiability,sz000671
2020-08-20,202002,0.836417,liabilityToAsset,sz000671
2020-08-20,202002,6.113109,assetToEquity,sz000671
2020-08-20,202002,0.637859,CFOToOR,sz000671
2020-08-20,202002,8.688794,CFOToNP,sz000671
2020-08-20,202002,0.637859,CFOToGr,sz000671
2020-08-20,202002,0.158704,YOYEquity,sz000671
2020-08-20,202002,0.149812,YOYNI,sz000671
2020-08-20,202002,0.193548,YOYEPSBasic,sz000671
2020-08-20,202002,0.175271,YOYPNI,sz000671
2020-08-20,202002,0.062372,roeAvg,sz000671
2020-08-20,202002,0.073412,npMargin,sz000671
2020-08-20,202002,1770708302.86,netProfit,sz000671
2020-08-20,202002,1.043855,epsTTM,sz000671
2020-08-20,202002,23866552816.04,MBRevenue,sz000671
2020-08-20,202002,4094597015.0,totalShare,sz000671
2020-08-20,202002,4011418393.0,liqaShare,sz000671
2020-08-20,202002,0.062372,dupontROE,sz000671
2020-08-20,202002,11.84365,dupontAssetStoEquity,sz000671
2020-08-20,202002,0.074583,dupontAssetTurn,sz000671
2020-08-20,202002,0.96183,dupontPnitoni,sz000671
2020-08-20,202002,0.073412,dupontNitogr,sz000671
2020-08-20,202002,0.572462,dupontTaxBurden,sz000671
2020-08-20,202002,0.074583,AssetTurnRatio,sz000671
2021-08-26,202102,0.056028,YOYLiability,sz000671
2021-08-26,202102,0.836524,liabilityToAsset,sz000671
2021-08-26,202102,6.117119,assetToEquity,sz000671
2021-08-26,202102,0.267022,CFOToOR,sz000671
2021-08-26,202102,3.537969,CFOToNP,sz000671
2021-08-26,202102,0.267022,CFOToGr,sz000671
2021-08-26,202102,0.079795,YOYEquity,sz000671
2021-08-26,202102,0.275805,YOYNI,sz000671
2021-08-26,202102,0.216216,YOYEPSBasic,sz000671
2021-08-26,202102,0.170823,YOYPNI,sz000671
2021-08-26,202102,0.065611,roeAvg,sz000671
2021-08-26,202102,0.075473,npMargin,sz000671
2021-08-26,202102,2259078365.46,netProfit,sz000671
2021-08-26,202102,1.331091,epsTTM,sz000671
2021-08-26,202102,29557650243.94,MBRevenue,sz000671
2021-08-26,202102,4140382950.0,totalShare,sz000671
2021-08-26,202102,4052047253.0,liqaShare,sz000671
2021-08-26,202102,0.065611,dupontROE,sz000671
2021-08-26,202102,11.689157,dupontAssetStoEquity,sz000671
2021-08-26,202102,0.084255,dupontAssetTurn,sz000671
2021-08-26,202102,0.882684,dupontPnitoni,sz000671
2021-08-26,202102,0.075473,dupontNitogr,sz000671
2021-08-26,202102,0.65914,dupontTaxBurden,sz000671
2021-08-26,202102,0.084255,AssetTurnRatio,sz000671
2022-08-31,202202,0.014815,YOYLiability,sz000671
2022-08-31,202202,0.893655,liabilityToAsset,sz000671
2022-08-31,202202,9.403385,assetToEquity,sz000671
2022-08-31,202202,-0.075547,CFOToOR,sz000671
2022-08-31,202202,,CFOToNP,sz000671
2022-08-31,202202,-0.075547,CFOToGr,sz000671
2022-08-31,202202,-0.516566,YOYEquity,sz000671
2022-08-31,202202,-2.603699,YOYNI,sz000671
2022-08-31,202202,-2.933333,YOYEPSBasic,sz000671
2022-08-31,202202,-2.787893,YOYPNI,sz000671
2022-08-31,202202,-0.217795,roeAvg,sz000671
2022-08-31,202202,-0.391449,npMargin,sz000671
2022-08-31,202202,-3622881848.22,netProfit,sz000671
2022-08-31,202202,-3.021656,epsTTM,sz000671
2022-08-31,202202,9019327594.03,MBRevenue,sz000671
2022-08-31,202202,4140382950.0,totalShare,sz000671
2022-08-31,202202,4055224578.0,liqaShare,sz000671
2022-08-31,202202,-0.217795,dupontROE,sz000671
2022-08-31,202202,21.337152,dupontAssetStoEquity,sz000671
2022-08-31,202202,0.026498,dupontAssetTurn,sz000671
2022-08-31,202202,0.984065,dupontPnitoni,sz000671
2022-08-31,202202,-0.391449,dupontNitogr,sz000671
2022-08-31,202202,1.198171,dupontTaxBurden,sz000671
2022-08-31,202202,0.026498,AssetTurnRatio,sz000671
2014-10-30,201403,0.789705,YOYLiability,sz000671
2014-10-30,201403,0.909632,liabilityToAsset,sz000671
2014-10-30,201403,11.065852,assetToEquity,sz000671
2014-10-30,201403,-0.613433,CFOToOR,sz000671
2014-10-30,201403,-7.487814,CFOToNP,sz000671
2014-10-30,201403,-0.613433,CFOToGr,sz000671
2014-10-30,201403,0.201198,YOYEquity,sz000671
2014-10-30,201403,0.899485,YOYNI,sz000671
2014-10-30,201403,0.72973,YOYEPSBasic,sz000671
2014-10-30,201403,0.775788,YOYPNI,sz000671
2014-10-30,201403,0.205349,roeAvg,sz000671
2014-10-30,201403,0.081924,npMargin,sz000671
2014-10-30,201403,594131538.37,netProfit,sz000671
2014-10-30,201403,0.90169,epsTTM,sz000671
2014-10-30,201403,,MBRevenue,sz000671
2014-10-30,201403,1044032035.0,totalShare,sz000671
2014-10-30,201403,1025122150.0,liqaShare,sz000671
2014-10-30,201403,0.205349,dupontROE,sz000671
2014-10-30,201403,11.594455,dupontAssetStoEquity,sz000671
2014-10-30,201403,0.193688,dupontAssetTurn,sz000671
2014-10-30,201403,1.116161,dupontPnitoni,sz000671
2014-10-30,201403,0.081924,dupontNitogr,sz000671
2014-10-30,201403,0.681015,dupontTaxBurden,sz000671
2014-10-30,201403,0.193688,AssetTurnRatio,sz000671
2015-10-30,201503,0.390284,YOYLiability,sz000671
2015-10-30,201503,0.874078,liabilityToAsset,sz000671
2015-10-30,201503,7.941431,assetToEquity,sz000671
2015-10-30,201503,-0.285815,CFOToOR,sz000671
2015-10-30,201503,-3.636743,CFOToNP,sz000671
2015-10-30,201503,-0.285815,CFOToGr,sz000671
2015-10-30,201503,1.07855,YOYEquity,sz000671
2015-10-30,201503,0.072749,YOYNI,sz000671
2015-10-30,201503,-0.125,YOYEPSBasic,sz000671
2015-10-30,201503,0.00821,YOYPNI,sz000671
2015-10-30,201503,0.102544,roeAvg,sz000671
2015-10-30,201503,0.078591,npMargin,sz000671
2015-10-30,201503,637354266.95,netProfit,sz000671
2015-10-30,201503,0.410012,epsTTM,sz000671
2015-10-30,201503,,MBRevenue,sz000671
2015-10-30,201503,3241748835.0,totalShare,sz000671
2015-10-30,201503,2618324800.0,liqaShare,sz000671
2015-10-30,201503,0.102544,dupontROE,sz000671
2015-10-30,201503,8.224645,dupontAssetStoEquity,sz000671
2015-10-30,201503,0.151232,dupontAssetTurn,sz000671
2015-10-30,201503,1.04901,dupontPnitoni,sz000671
2015-10-30,201503,0.078591,dupontNitogr,sz000671
2015-10-30,201503,0.649364,dupontTaxBurden,sz000671
2015-10-30,201503,0.151232,AssetTurnRatio,sz000671
2016-10-31,201603,0.779387,YOYLiability,sz000671
2016-10-31,201603,0.84655,liabilityToAsset,sz000671
2016-10-31,201603,6.516774,assetToEquity,sz000671
2016-10-31,201603,-0.507221,CFOToOR,sz000671
2016-10-31,201603,-7.533097,CFOToNP,sz000671
2016-10-31,201603,-0.507221,CFOToGr,sz000671
2016-10-31,201603,0.848952,YOYEquity,sz000671
2016-10-31,201603,-0.211997,YOYNI,sz000671
2016-10-31,201603,-0.571429,YOYEPSBasic,sz000671
2016-10-31,201603,-0.456409,YOYPNI,sz000671
2016-10-31,201603,0.029975,roeAvg,sz000671
2016-10-31,201603,0.067332,npMargin,sz000671
2016-10-31,201603,502236958.22,netProfit,sz000671
2016-10-31,201603,0.274823,epsTTM,sz000671
2016-10-31,201603,,MBRevenue,sz000671
2016-10-31,201603,4050073315.0,totalShare,sz000671
2016-10-31,201603,3244550140.0,liqaShare,sz000671
2016-10-31,201603,0.029975,dupontROE,sz000671
2016-10-31,201603,7.516919,dupontAssetStoEquity,sz000671
2016-10-31,201603,0.081841,dupontAssetTurn,sz000671
2016-10-31,201603,0.723642,dupontPnitoni,sz000671
2016-10-31,201603,0.067332,dupontNitogr,sz000671
2016-10-31,201603,0.630066,dupontTaxBurden,sz000671
2016-10-31,201603,0.081841,AssetTurnRatio,sz000671
