date,period,value,field,symbol
2016-04-27,201601,0.082714,YOYEquity,sh603002
2016-04-27,201601,-0.501617,YOYNI,sh603002
2016-04-27,201601,-0.67619,YOYEPSBasic,sh603002
2016-04-27,201601,-0.501617,YOYPNI,sh603002
2016-04-27,201601,0.008325,roeAvg,sh603002
2016-04-27,201601,0.040564,npMargin,sh603002
2016-04-27,201601,8366203.55,netProfit,sh603002
2016-04-27,201601,0.089665,epsTTM,sh603002
2016-04-27,201601,,MBRevenue,sh603002
2016-04-27,201601,600000000.0,totalShare,sh603002
2016-04-27,201601,600000000.0,liqaShare,sh603002
2016-04-27,201601,0.008325,dupontROE,sh603002
2016-04-27,201601,1.344321,dupontAssetStoEquity,sh603002
2016-04-27,201601,0.152674,dupontAssetTurn,sh603002
2016-04-27,201601,1.0,dupontPnitoni,sh603002
2016-04-27,201601,0.040564,dupontNitogr,sh603002
2016-04-27,201601,0.844836,dupontTaxBurden,sh603002
2016-04-27,201601,0.152674,AssetTurnRatio,sh603002
2017-04-27,201701,0.638461,YOYLiability,sh603002
2017-04-27,201701,0.340067,liabilityToAsset,sh603002
2017-04-27,201701,1.515306,assetToEquity,sh603002
2017-04-27,201701,0.081876,CFOToOR,sh603002
2017-04-27,201701,2.159119,CFOToNP,sh603002
2017-04-27,201701,0.081876,CFOToGr,sh603002
2017-04-27,201701,0.009539,YOYEquity,sh603002
2017-04-27,201701,0.137364,YOYNI,sh603002
2017-04-27,201701,0.071429,YOYEPSBasic,sh603002
2017-04-27,201701,0.137364,YOYPNI,sh603002
2017-04-27,201701,0.0092,roeAvg,sh603002
2017-04-27,201701,0.037921,npMargin,sh603002
2017-04-27,201701,9515420.33,netProfit,sh603002
2017-04-27,201701,0.045293,epsTTM,sh603002
2017-04-27,201701,,MBRevenue,sh603002
2017-04-27,201701,614411700.0,totalShare,sh603002
2017-04-27,201701,605584680.0,liqaShare,sh603002
2017-04-27,201701,0.0092,dupontROE,sh603002
2017-04-27,201701,1.492351,dupontAssetStoEquity,sh603002
2017-04-27,201701,0.162567,dupontAssetTurn,sh603002
2017-04-27,201701,1.0,dupontPnitoni,sh603002
2017-04-27,201701,0.037921,dupontNitogr,sh603002
2017-04-27,201701,0.833948,dupontTaxBurden,sh603002
2017-04-27,201701,0.162567,AssetTurnRatio,sh603002
2018-04-27,201801,0.102885,YOYLiability,sh603002
2018-04-27,201801,0.345858,liabilityToAsset,sh603002
2018-04-27,201801,1.52872,assetToEquity,sh603002
2018-04-27,201801,0.201421,CFOToOR,sh603002
2018-04-27,201801,3.775071,CFOToNP,sh603002
2018-04-27,201801,0.201421,CFOToGr,sh603002
2018-04-27,201801,0.074904,YOYEquity,sh603002
2018-04-27,201801,1.094315,YOYNI,sh603002
2018-04-27,201801,1.133333,YOYEPSBasic,sh603002
2018-04-27,201801,1.094315,YOYPNI,sh603002
2018-04-27,201801,0.017983,roeAvg,sh603002
2018-04-27,201801,0.053356,npMargin,sh603002
2018-04-27,201801,19928285.2,netProfit,sh603002
2018-04-27,201801,0.14463,epsTTM,sh603002
2018-04-27,201801,,MBRevenue,sh603002
2018-04-27,201801,614411700.0,totalShare,sh603002
2018-04-27,201801,605809680.0,liqaShare,sh603002
2018-04-27,201801,0.017983,dupontROE,sh603002
2018-04-27,201801,1.516336,dupontAssetStoEquity,sh603002
2018-04-27,201801,0.222277,dupontAssetTurn,sh603002
2018-04-27,201801,1.0,dupontPnitoni,sh603002
2018-04-27,201801,0.053356,dupontNitogr,sh603002
2018-04-27,201801,0.835739,dupontTaxBurden,sh603002
2018-04-27,201801,0.222277,AssetTurnRatio,sh603002
2019-04-26,201901,0.163984,YOYLiability,sh603002
2019-04-26,201901,0.381874,liabilityToAsset,sh603002
2019-04-26,201901,1.617792,assetToEquity,sh603002
2019-04-26,201901,-0.291245,CFOToOR,sh603002
2019-04-26,201901,-27.796663,CFOToNP,sh603002
2019-04-26,201901,-0.291245,CFOToGr,sh603002
2019-04-26,201901,-0.003837,YOYEquity,sh603002
2019-04-26,201901,-0.806231,YOYNI,sh603002
2019-04-26,201901,-0.666667,YOYEPSBasic,sh603002
2019-04-26,201901,-0.806231,YOYPNI,sh603002
2019-04-26,201901,0.003473,roeAvg,sh603002
2019-04-26,201901,0.010478,npMargin,sh603002
2019-04-26,201901,3861487.3,netProfit,sh603002
2019-04-26,201901,0.055241,epsTTM,sh603002
2019-04-26,201901,,MBRevenue,sh603002
2019-04-26,201901,614411700.0,totalShare,sh603002
2019-04-26,201901,610223190.0,liqaShare,sh603002
2019-04-26,201901,0.003473,dupontROE,sh603002
2019-04-26,201901,1.691454,dupontAssetStoEquity,sh603002
2019-04-26,201901,0.19594,dupontAssetTurn,sh603002
2019-04-26,201901,1.0,dupontPnitoni,sh603002
2019-04-26,201901,0.010478,dupontNitogr,sh603002
2019-04-26,201901,0.665696,dupontTaxBurden,sh603002
2019-04-26,201901,0.19594,AssetTurnRatio,sh603002
2020-04-28,202001,-0.325077,YOYLiability,sh603002
2020-04-28,202001,0.283032,liabilityToAsset,sh603002
2020-04-28,202001,1.394762,assetToEquity,sh603002
2020-04-28,202001,-0.027195,CFOToOR,sh603002
2020-04-28,202001,-0.527242,CFOToNP,sh603002
2020-04-28,202001,-0.027195,CFOToGr,sh603002
2020-04-28,202001,0.056237,YOYEquity,sh603002
2020-04-28,202001,3.210428,YOYNI,sh603002
2020-04-28,202001,2.0,YOYEPSBasic,sh603002
2020-04-28,202001,3.210428,YOYPNI,sh603002
2020-04-28,202001,0.013916,roeAvg,sh603002
2020-04-28,202001,0.05158,npMargin,sh603002
2020-04-28,202001,16258514.99,netProfit,sh603002
2020-04-28,202001,0.144182,epsTTM,sh603002
2020-04-28,202001,,MBRevenue,sh603002
2020-04-28,202001,614411700.0,totalShare,sh603002
2020-04-28,202001,614411700.0,liqaShare,sh603002
2020-04-28,202001,0.013916,dupontROE,sh603002
2020-04-28,202001,1.496656,dupontAssetStoEquity,sh603002
2020-04-28,202001,0.180262,dupontAssetTurn,sh603002
2020-04-28,202001,1.0,dupontPnitoni,sh603002
2020-04-28,202001,0.05158,dupontNitogr,sh603002
2020-04-28,202001,0.837517,dupontTaxBurden,sh603002
2020-04-28,202001,0.180262,AssetTurnRatio,sh603002
2021-04-26,202101,2.276274,YOYLiability,sh603002
2021-04-26,202101,0.42552,liabilityToAsset,sh603002
2021-04-26,202101,1.740705,assetToEquity,sh603002
2021-04-26,202101,-0.012233,CFOToOR,sh603002
2021-04-26,202101,-0.130248,CFOToNP,sh603002
2021-04-26,202101,-0.012233,CFOToGr,sh603002
2021-04-26,202101,0.746105,YOYEquity,sh603002
2021-04-26,202101,1.681197,YOYNI,sh603002
2021-04-26,202101,1.25,YOYEPSBasic,sh603002
2021-04-26,202101,1.681197,YOYPNI,sh603002
2021-04-26,202101,0.041391,roeAvg,sh603002
2021-04-26,202101,0.093923,npMargin,sh603002
2021-04-26,202101,83294189.66,netProfit,sh603002
2021-04-26,202101,0.302131,epsTTM,sh603002
2021-04-26,202101,,MBRevenue,sh603002
2021-04-26,202101,914471311.0,totalShare,sh603002
2021-04-26,202101,614411700.0,liqaShare,sh603002
2021-04-26,202101,0.041391,dupontROE,sh603002
2021-04-26,202101,1.744739,dupontAssetStoEquity,sh603002
2021-04-26,202101,0.252582,dupontAssetTurn,sh603002
2021-04-26,202101,1.0,dupontPnitoni,sh603002
2021-04-26,202101,0.093923,dupontNitogr,sh603002
2021-04-26,202101,0.7924,dupontTaxBurden,sh603002
2021-04-26,202101,0.252582,AssetTurnRatio,sh603002
2022-04-29,202201,0.477202,YOYLiability,sh603002
2022-04-29,202201,0.512702,liabilityToAsset,sh603002
2022-04-29,202201,2.052132,assetToEquity,sh603002
2022-04-29,202201,0.097581,CFOToOR,sh603002
2022-04-29,202201,1.550738,CFOToNP,sh603002
2022-04-29,202201,0.097581,CFOToGr,sh603002
2022-04-29,202201,0.039955,YOYEquity,sh603002
2022-04-29,202201,-0.330237,YOYNI,sh603002
2022-04-29,202201,-0.333333,YOYEPSBasic,sh603002
2022-04-29,202201,-0.330237,YOYPNI,sh603002
2022-04-29,202201,0.026455,roeAvg,sh603002
2022-04-29,202201,0.062925,npMargin,sh603002
2022-04-29,202201,55787347.8,netProfit,sh603002
2022-04-29,202201,0.383963,epsTTM,sh603002
2022-04-29,202201,,MBRevenue,sh603002
2022-04-29,202201,903875195.0,totalShare,sh603002
2022-04-29,202201,614411700.0,liqaShare,sh603002
2022-04-29,202201,0.026455,dupontROE,sh603002
2022-04-29,202201,2.119732,dupontAssetStoEquity,sh603002
2022-04-29,202201,0.198339,dupontAssetTurn,sh603002
2022-04-29,202201,1.0,dupontPnitoni,sh603002
2022-04-29,202201,0.062925,dupontNitogr,sh603002
2022-04-29,202201,0.849387,dupontTaxBurden,sh603002
2022-04-29,202201,0.198339,AssetTurnRatio,sh603002
2014-08-20,201402,-0.111086,YOYLiability,sh603002
2014-08-20,201402,0.338191,liabilityToAsset,sh603002
2014-08-20,201402,1.511011,assetToEquity,sh603002
2014-08-20,201402,-0.093901,CFOToOR,sh603002
2014-08-20,201402,-1.726058,CFOToNP,sh603002
2014-08-20,201402,-0.093901,CFOToGr,sh603002
2014-08-20,201402,0.054802,YOYEquity,sh603002
2014-08-20,201402,0.014279,YOYNI,sh603002
2014-08-20,201402,0.0,YOYEPSBasic,sh603002
2014-08-20,201402,0.014279,YOYPNI,sh603002
2014-08-20,201402,0.035322,roeAvg,sh603002
2014-08-20,201402,0.054402,npMargin,sh603002
2014-08-20,201402,31735994.06,netProfit,sh603002
2014-08-20,201402,0.169393,epsTTM,sh603002
2014-08-20,201402,581746773.02,MBRevenue,sh603002
2014-08-20,201402,400000000.0,totalShare,sh603002
2014-08-20,201402,190000000.0,liqaShare,sh603002
2014-08-20,201402,0.035322,dupontROE,sh603002
2014-08-20,201402,1.507757,dupontAssetStoEquity,sh603002
2014-08-20,201402,0.430629,dupontAssetTurn,sh603002
2014-08-20,201402,1.0,dupontPnitoni,sh603002
2014-08-20,201402,0.054402,dupontNitogr,sh603002
2014-08-20,201402,0.840475,dupontTaxBurden,sh603002
2014-08-20,201402,0.430629,AssetTurnRatio,sh603002
2015-08-26,201502,-0.206932,YOYLiability,sh603002
2015-08-26,201502,0.279417,liabilityToAsset,sh603002
2015-08-26,201502,1.387765,assetToEquity,sh603002
2015-08-26,201502,-0.12138,CFOToOR,sh603002
2015-08-26,201502,-2.046306,CFOToNP,sh603002
2015-08-26,201502,-0.12138,CFOToGr,sh603002
2015-08-26,201502,0.045132,YOYEquity,sh603002
2015-08-26,201502,-0.091757,YOYNI,sh603002
2015-08-26,201502,-0.125,YOYEPSBasic,sh603002
2015-08-26,201502,-0.091757,YOYPNI,sh603002
2015-08-26,201502,0.030669,roeAvg,sh603002
2015-08-26,201502,0.059317,npMargin,sh603002
2015-08-26,201502,28824003.47,netProfit,sh603002
2015-08-26,201502,0.149528,epsTTM,sh603002
2015-08-26,201502,484993862.96,MBRevenue,sh603002
2015-08-26,201502,400000000.0,totalShare,sh603002
2015-08-26,201502,400000000.0,liqaShare,sh603002
2015-08-26,201502,0.030669,dupontROE,sh603002
2015-08-26,201502,1.46901,dupontAssetStoEquity,sh603002
2015-08-26,201502,0.351966,dupontAssetTurn,sh603002
2015-08-26,201502,1.0,dupontPnitoni,sh603002
2015-08-26,201502,0.059317,dupontNitogr,sh603002
2015-08-26,201502,0.841574,dupontTaxBurden,sh603002
2015-08-26,201502,0.351966,AssetTurnRatio,sh603002
2016-08-25,201602,-0.029532,YOYLiability,sh603002
2016-08-25,201602,0.26093,liabilityToAsset,sh603002
2016-08-25,201602,1.353051,assetToEquity,sh603002
2016-08-25,201602,0.025958,CFOToOR,sh603002
2016-08-25,201602,0.673367,CFOToNP,sh603002
2016-08-25,201602,0.025958,CFOToGr,sh603002
2016-08-25,201602,0.06589,YOYEquity,sh603002
2016-08-25,201602,-0.419151,YOYNI,sh603002
2016-08-25,201602,-0.571429,YOYEPSBasic,sh603002
2016-08-25,201602,-0.419151,YOYPNI,sh603002
2016-08-25,201602,0.016857,roeAvg,sh603002
2016-08-25,201602,0.03855,npMargin,sh603002
2016-08-25,201602,16742393.66,netProfit,sh603002
2016-08-25,201602,0.081663,epsTTM,sh603002
2016-08-25,201602,433573497.84,MBRevenue,sh603002
2016-08-25,201602,613961700.0,totalShare,sh603002
2016-08-25,201602,600000000.0,liqaShare,sh603002
2016-08-25,201602,0.016857,dupontROE,sh603002
2016-08-25,201602,1.362657,dupontAssetStoEquity,sh603002
2016-08-25,201602,0.320905,dupontAssetTurn,sh603002
2016-08-25,201602,1.0,dupontPnitoni,sh603002
2016-08-25,201602,0.03855,dupontNitogr,sh603002
2016-08-25,201602,0.847171,dupontTaxBurden,sh603002
2016-08-25,201602,0.320905,AssetTurnRatio,sh603002
2017-08-17,201702,0.4032,YOYLiability,sh603002
2017-08-17,201702,0.325127,liabilityToAsset,sh603002
2017-08-17,201702,1.48176,assetToEquity,sh603002
2017-08-17,201702,0.000435,CFOToOR,sh603002
2017-08-17,201702,0.012891,CFOToNP,sh603002
2017-08-17,201702,0.000435,CFOToGr,sh603002
2017-08-17,201702,0.028316,YOYEquity,sh603002
2017-08-17,201702,0.04321,YOYNI,sh603002
2017-08-17,201702,0.0,YOYEPSBasic,sh603002
2017-08-17,201702,0.04321,YOYPNI,sh603002
2017-08-17,201702,0.016926,roeAvg,sh603002
2017-08-17,201702,0.03374,npMargin,sh603002
2017-08-17,201702,17465832.43,netProfit,sh603002
2017-08-17,201702,0.0446,epsTTM,sh603002
2017-08-17,201702,,MBRevenue,sh603002
2017-08-17,201702,614411700.0,totalShare,sh603002
2017-08-17,201702,605584680.0,liqaShare,sh603002
2017-08-17,201702,0.016926,dupontROE,sh603002
2017-08-17,201702,1.475467,dupontAssetStoEquity,sh603002
2017-08-17,201702,0.339987,dupontAssetTurn,sh603002
2017-08-17,201702,1.0,dupontPnitoni,sh603002
2017-08-17,201702,0.03374,dupontNitogr,sh603002
2017-08-17,201702,0.848966,dupontTaxBurden,sh603002
2017-08-17,201702,0.339987,AssetTurnRatio,sh603002
2018-08-01,201802,0.28217,YOYLiability,sh603002
2018-08-01,201802,0.368919,liabilityToAsset,sh603002
2018-08-01,201802,1.584581,assetToEquity,sh603002
2018-08-01,201802,,CFOToOR,sh603002
2018-08-01,201802,,CFOToNP,sh603002
2018-08-01,201802,,CFOToGr,sh603002
2018-08-01,201802,0.056651,YOYEquity,sh603002
2018-08-01,201802,,YOYNI,sh603002
2018-08-01,201802,1.0,YOYEPSBasic,sh603002
2018-08-01,201802,,YOYPNI,sh603002
2018-08-01,201802,,roeAvg,sh603002
2018-08-01,201802,,npMargin,sh603002
2018-08-01,201802,,netProfit,sh603002
2018-08-01,201802,0.14463,epsTTM,sh603002
2018-08-01,201802,837117273.45,MBRevenue,sh603002
2018-08-01,201802,614411700.0,totalShare,sh603002
2018-08-01,201802,609998190.0,liqaShare,sh603002
2018-08-01,201802,,dupontROE,sh603002
2018-08-01,201802,1.544081,dupontAssetStoEquity,sh603002
2018-08-01,201802,,dupontAssetTurn,sh603002
2018-08-01,201802,,dupontPnitoni,sh603002
2018-08-01,201802,,dupontNitogr,sh603002
2018-08-01,201802,,dupontTaxBurden,sh603002
2018-08-01,201802,,AssetTurnRatio,sh603002
2019-08-15,201902,-0.064897,YOYLiability,sh603002
2019-08-15,201902,0.350962,liabilityToAsset,sh603002
2019-08-15,201902,1.540742,assetToEquity,sh603002
2019-08-15,201902,-0.223731,CFOToOR,sh603002
2019-08-15,201902,-8.218068,CFOToNP,sh603002
2019-08-15,201902,-0.223731,CFOToGr,sh603002
2019-08-15,201902,0.010914,YOYEquity,sh603002
2019-08-15,201902,-0.390528,YOYNI,sh603002
2019-08-15,201902,-0.5,YOYEPSBasic,sh603002
2019-08-15,201902,-0.390528,YOYPNI,sh603002
2019-08-15,201902,0.019123,roeAvg,sh603002
2019-08-15,201902,0.027224,npMargin,sh603002
2019-08-15,201902,21190750.7,netProfit,sh603002
2019-08-15,201902,0.059291,epsTTM,sh603002
2019-08-15,201902,776643107.36,MBRevenue,sh603002
2019-08-15,201902,614411700.0,totalShare,sh603002
2019-08-15,201902,614411700.0,liqaShare,sh603002
2019-08-15,201902,0.019123,dupontROE,sh603002
2019-08-15,201902,1.653257,dupontAssetStoEquity,sh603002
2019-08-15,201902,0.42488,dupontAssetTurn,sh603002
2019-08-15,201902,1.0,dupontPnitoni,sh603002
2019-08-15,201902,0.027224,dupontNitogr,sh603002
2019-08-15,201902,0.792656,dupontTaxBurden,sh603002
2019-08-15,201902,0.42488,AssetTurnRatio,sh603002
2020-08-18,202002,-0.07371,YOYLiability,sh603002
2020-08-18,202002,0.321673,liabilityToAsset,sh603002
2020-08-18,202002,1.474216,assetToEquity,sh603002
2020-08-18,202002,0.092556,CFOToOR,sh603002
2020-08-18,202002,1.416213,CFOToNP,sh603002
2020-08-18,202002,0.092556,CFOToGr,sh603002
2020-08-18,202002,0.056237,YOYEquity,sh603002
2020-08-18,202002,1.204,YOYNI,sh603002
2020-08-18,202002,1.666667,YOYEPSBasic,sh603002
2020-08-18,202002,1.204,YOYPNI,sh603002
2020-08-18,202002,0.040116,roeAvg,sh603002
2020-08-18,202002,0.065354,npMargin,sh603002
2020-08-18,202002,46704412.14,netProfit,sh603002
2020-08-18,202002,0.16553,epsTTM,sh603002
2020-08-18,202002,,MBRevenue,sh603002
2020-08-18,202002,614411700.0,totalShare,sh603002
2020-08-18,202002,614411700.0,liqaShare,sh603002
2020-08-18,202002,0.040116,dupontROE,sh603002
2020-08-18,202002,1.536883,dupontAssetStoEquity,sh603002
2020-08-18,202002,0.399397,dupontAssetTurn,sh603002
2020-08-18,202002,1.0,dupontPnitoni,sh603002
2020-08-18,202002,0.065354,dupontNitogr,sh603002
2020-08-18,202002,0.85535,dupontTaxBurden,sh603002
2020-08-18,202002,0.399397,AssetTurnRatio,sh603002
2021-08-18,202102,2.211968,YOYLiability,sh603002
2021-08-18,202102,0.477726,liabilityToAsset,sh603002
2021-08-18,202102,1.914705,assetToEquity,sh603002
2021-08-18,202102,-0.019382,CFOToOR,sh603002
2021-08-18,202102,-0.202994,CFOToNP,sh603002
2021-08-18,202102,-0.019382,CFOToGr,sh603002
2021-08-18,202102,0.665199,YOYEquity,sh603002
2021-08-18,202102,1.369093,YOYNI,sh603002
2021-08-18,202102,1.444444,YOYEPSBasic,sh603002
2021-08-18,202102,1.369093,YOYPNI,sh603002
2021-08-18,202102,0.101099,roeAvg,sh603002
2021-08-18,202102,0.09548,npMargin,sh603002
2021-08-18,202102,197946332.02,netProfit,sh603002
2021-08-18,202102,0.37011,epsTTM,sh603002
2021-08-18,202102,2073179199.61,MBRevenue,sh603002
2021-08-18,202102,914471311.0,totalShare,sh603002
2021-08-18,202102,614411700.0,liqaShare,sh603002
2021-08-18,202102,0.101099,dupontROE,sh603002
2021-08-18,202102,1.831298,dupontAssetStoEquity,sh603002
2021-08-18,202102,0.578198,dupontAssetTurn,sh603002
2021-08-18,202102,1.0,dupontPnitoni,sh603002
2021-08-18,202102,0.09548,dupontNitogr,sh603002
2021-08-18,202102,0.831211,dupontTaxBurden,sh603002
2021-08-18,202102,0.578198,AssetTurnRatio,sh603002
2022-08-18,202202,0.038963,YOYLiability,sh603002
2022-08-18,202202,0.443909,liabilityToAsset,sh603002
2022-08-18,202202,1.798267,assetToEquity,sh603002
2022-08-18,202202,0.169506,CFOToOR,sh603002
2022-08-18,202202,0.592354,CFOToNP,sh603002
2022-08-18,202202,0.169506,CFOToGr,sh603002
2022-08-18,202202,0.190509,YOYEquity,sh603002
2022-08-18,202202,1.516437,YOYNI,sh603002
2022-08-18,202202,1.5,YOYEPSBasic,sh603002
2022-08-18,202202,1.516437,YOYPNI,sh603002
2022-08-18,202202,0.226566,roeAvg,sh603002
2022-08-18,202202,0.286156,npMargin,sh603002
2022-08-18,202202,498119483.51,netProfit,sh603002
2022-08-18,202202,0.746491,epsTTM,sh603002
2022-08-18,202202,1740726098.04,MBRevenue,sh603002
2022-08-18,202202,903875195.0,totalShare,sh603002
2022-08-18,202202,614411700.0,liqaShare,sh603002
2022-08-18,202202,0.226566,dupontROE,sh603002
2022-08-18,202202,1.983251,dupontAssetStoEquity,sh603002
2022-08-18,202202,0.399221,dupontAssetTurn,sh603002
2022-08-18,202202,1.0,dupontPnitoni,sh603002
2022-08-18,202202,0.286156,dupontNitogr,sh603002
2022-08-18,202202,0.849985,dupontTaxBurden,sh603002
2022-08-18,202202,0.399221,AssetTurnRatio,sh603002
2014-10-29,201403,0.153325,YOYLiability,sh603002
2014-10-29,201403,0.362533,liabilityToAsset,sh603002
2014-10-29,201403,1.568708,assetToEquity,sh603002
2014-10-29,201403,-0.027655,CFOToOR,sh603002
2014-10-29,201403,-0.516009,CFOToNP,sh603002
2014-10-29,201403,-0.027655,CFOToGr,sh603002
2014-10-29,201403,0.054391,YOYEquity,sh603002
2014-10-29,201403,0.020837,YOYNI,sh603002
2014-10-29,201403,0.0,YOYEPSBasic,sh603002
2014-10-29,201403,0.020837,YOYPNI,sh603002
2014-10-29,201403,0.054126,roeAvg,sh603002
2014-10-29,201403,0.053595,npMargin,sh603002
2014-10-29,201403,49100560.85,netProfit,sh603002
2014-10-29,201403,0.170782,epsTTM,sh603002
2014-10-29,201403,,MBRevenue,sh603002
2014-10-29,201403,400000000.0,totalShare,sh603002
2014-10-29,201403,190000000.0,liqaShare,sh603002
2014-10-29,201403,0.054126,dupontROE,sh603002
2014-10-29,201403,1.537088,dupontAssetStoEquity,sh603002
2014-10-29,201403,0.65703,dupontAssetTurn,sh603002
2014-10-29,201403,1.0,dupontPnitoni,sh603002
2014-10-29,201403,0.053595,dupontNitogr,sh603002
2014-10-29,201403,0.842851,dupontTaxBurden,sh603002
2014-10-29,201403,0.65703,AssetTurnRatio,sh603002
2015-10-28,201503,-0.357734,YOYLiability,sh603002
2015-10-28,201503,0.260237,liabilityToAsset,sh603002
2015-10-28,201503,1.351784,assetToEquity,sh603002
2015-10-28,201503,-0.078033,CFOToOR,sh603002
2015-10-28,201503,-1.374727,CFOToNP,sh603002
2015-10-28,201503,-0.078033,CFOToGr,sh603002
2015-10-28,201503,0.038314,YOYEquity,sh603002
2015-10-28,201503,-0.174448,YOYNI,sh603002
2015-10-28,201503,-0.166667,YOYEPSBasic,sh603002
2015-10-28,201503,-0.174448,YOYPNI,sh603002
2015-10-28,201503,0.042859,roeAvg,sh603002
2015-10-28,201503,0.056762,npMargin,sh603002
2015-10-28,201503,40535076.68,netProfit,sh603002
2015-10-28,201503,0.135395,epsTTM,sh603002
2015-10-28,201503,,MBRevenue,sh603002
2015-10-28,201503,400000000.0,totalShare,sh603002
2015-10-28,201503,400000000.0,liqaShare,sh603002
2015-10-28,201503,0.042859,dupontROE,sh603002
2015-10-28,201503,1.450303,dupontAssetStoEquity,sh603002
2015-10-28,201503,0.520627,dupontAssetTurn,sh603002
2015-10-28,201503,1.0,dupontPnitoni,sh603002
2015-10-28,201503,0.056762,dupontNitogr,sh603002
2015-10-28,201503,0.883098,dupontTaxBurden,sh603002
2015-10-28,201503,0.520627,AssetTurnRatio,sh603002
2016-10-26,201603,-0.160423,YOYLiability,sh603002
2016-10-26,201603,0.21776,liabilityToAsset,sh603002
2016-10-26,201603,1.278379,assetToEquity,sh603002
2016-10-26,201603,0.020735,CFOToOR,sh603002
2016-10-26,201603,0.723147,CFOToNP,sh603002
2016-10-26,201603,0.020735,CFOToGr,sh603002
2016-10-26,201603,0.060961,YOYEquity,sh603002
2016-10-26,201603,-0.52999,YOYNI,sh603002
2016-10-26,201603,-0.7,YOYEPSBasic,sh603002
2016-10-26,201603,-0.52999,YOYPNI,sh603002
2016-10-26,201603,0.019106,roeAvg,sh603002
2016-10-26,201603,0.028673,npMargin,sh603002
2016-10-26,201603,19051900.79,netProfit,sh603002
2016-10-26,201603,0.06635,epsTTM,sh603002
2016-10-26,201603,,MBRevenue,sh603002
2016-10-26,201603,613961700.0,totalShare,sh603002
2016-10-26,201603,600000000.0,liqaShare,sh603002
2016-10-26,201603,0.019106,dupontROE,sh603002
2016-10-26,201603,1.324617,dupontAssetStoEquity,sh603002
2016-10-26,201603,0.503049,dupontAssetTurn,sh603002
2016-10-26,201603,1.0,dupontPnitoni,sh603002
2016-10-26,201603,0.028673,dupontNitogr,sh603002
2016-10-26,201603,0.849571,dupontTaxBurden,sh603002
2016-10-26,201603,0.503049,AssetTurnRatio,sh603002
2017-10-25,201703,0.918136,YOYLiability,sh603002
2017-10-25,201703,0.339227,liabilityToAsset,sh603002
2017-10-25,201703,1.51338,assetToEquity,sh603002
2017-10-25,201703,0.056614,CFOToOR,sh603002
2017-10-25,201703,1.257332,CFOToNP,sh603002
