date,period,value,field,symbol
2021-04-30,202001,,YOYLiability,sh601279
2021-04-30,202001,,liabilityToAsset,sh601279
2021-04-30,202001,,assetToEquity,sh601279
2021-04-30,202001,0.423154,CFOToOR,sh601279
2021-04-30,202001,,CFOToNP,sh601279
2021-04-30,202001,0.423154,CFOToGr,sh601279
2021-04-30,202001,,YOYEquity,sh601279
2021-04-30,202001,,YOYNI,sh601279
2021-04-30,202001,,YOYEPSBasic,sh601279
2021-04-30,202001,,YOYPNI,sh601279
2021-04-30,202001,,roeAvg,sh601279
2021-04-30,202001,-0.023543,npMargin,sh601279
2021-04-30,202001,-19676457.0,netProfit,sh601279
2021-04-30,202001,0.11192,epsTTM,sh601279
2021-04-30,202001,,MBRevenue,sh601279
2021-04-30,202001,1344827841.0,totalShare,sh601279
2021-04-30,202001,,liqaShare,sh601279
2021-04-30,202001,,dupontROE,sh601279
2021-04-30,202001,,dupontAssetStoEquity,sh601279
2021-04-30,202001,,dupontAssetTurn,sh601279
2021-04-30,202001,1.392184,dupontPnitoni,sh601279
2021-04-30,202001,-0.023543,dupontNitogr,sh601279
2021-04-30,202001,0.840313,dupontTaxBurden,sh601279
2021-04-30,202001,,AssetTurnRatio,sh601279
2021-04-30,202101,,YOYLiability,sh601279
2021-04-30,202101,0.472751,liabilityToAsset,sh601279
2021-04-30,202101,1.896638,assetToEquity,sh601279
2021-04-30,202101,0.248179,CFOToOR,sh601279
2021-04-30,202101,10.488016,CFOToNP,sh601279
2021-04-30,202101,0.248179,CFOToGr,sh601279
2021-04-30,202101,,YOYEquity,sh601279
2021-04-30,202101,2.205116,YOYNI,sh601279
2021-04-30,202101,1.5,YOYEPSBasic,sh601279
2021-04-30,202101,1.514704,YOYPNI,sh601279
2021-04-30,202101,0.00433,roeAvg,sh601279
2021-04-30,202101,0.023663,npMargin,sh601279
2021-04-30,202101,23712404.0,netProfit,sh601279
2021-04-30,202101,0.153708,epsTTM,sh601279
2021-04-30,202101,,MBRevenue,sh601279
2021-04-30,202101,1344827841.0,totalShare,sh601279
2021-04-30,202101,,liqaShare,sh601279
2021-04-30,202101,0.00433,dupontROE,sh601279
2021-04-30,202101,2.151667,dupontAssetStoEquity,sh601279
2021-04-30,202101,0.143029,dupontAssetTurn,sh601279
2021-04-30,202101,0.5946,dupontPnitoni,sh601279
2021-04-30,202101,0.023663,dupontNitogr,sh601279
2021-04-30,202101,0.823446,dupontTaxBurden,sh601279
2021-04-30,202101,0.143029,AssetTurnRatio,sh601279
2022-04-30,202201,-0.110982,YOYLiability,sh601279
2022-04-30,202201,0.416106,liabilityToAsset,sh601279
2022-04-30,202201,1.712639,assetToEquity,sh601279
2022-04-30,202201,0.08414,CFOToOR,sh601279
2022-04-30,202201,10.208407,CFOToNP,sh601279
2022-04-30,202201,0.08414,CFOToGr,sh601279
2022-04-30,202201,0.118848,YOYEquity,sh601279
2022-04-30,202201,-0.620383,YOYNI,sh601279
2022-04-30,202201,-0.533333,YOYEPSBasic,sh601279
2022-04-30,202201,-0.477852,YOYPNI,sh601279
2022-04-30,202201,0.002019,roeAvg,sh601279
2022-04-30,202201,0.008242,npMargin,sh601279
2022-04-30,202201,9001629.0,netProfit,sh601279
2022-04-30,202201,0.094946,epsTTM,sh601279
2022-04-30,202201,,MBRevenue,sh601279
2022-04-30,202201,1494253157.0,totalShare,sh601279
2022-04-30,202201,149425316.0,liqaShare,sh601279
2022-04-30,202201,0.002019,dupontROE,sh601279
2022-04-30,202201,1.946351,dupontAssetStoEquity,sh601279
2022-04-30,202201,0.153879,dupontAssetTurn,sh601279
2022-04-30,202201,0.817849,dupontPnitoni,sh601279
2022-04-30,202201,0.008242,dupontNitogr,sh601279
2022-04-30,202201,0.872166,dupontTaxBurden,sh601279
2022-04-30,202201,0.153879,AssetTurnRatio,sh601279
2021-03-25,202002,0.058525,YOYLiability,sh601279
