date,period,value,field,symbol
2017-04-27,201701,-0.603894,YOYLiability,sh603958
2017-04-27,201701,0.147134,liabilityToAsset,sh603958
2017-04-27,201701,1.172517,assetToEquity,sh603958
2017-04-27,201701,0.093388,CFOToOR,sh603958
2017-04-27,201701,1.028193,CFOToNP,sh603958
2017-04-27,201701,0.093388,CFOToGr,sh603958
2017-04-27,201701,0.79244,YOYEquity,sh603958
2017-04-27,201701,0.144148,YOYNI,sh603958
2017-04-27,201701,-0.15122,YOYEPSBasic,sh603958
2017-04-27,201701,0.134109,YOYPNI,sh603958
2017-04-27,201701,0.031846,roeAvg,sh603958
2017-04-27,201701,0.090828,npMargin,sh603958
2017-04-27,201701,37471018.17,netProfit,sh603958
2017-04-27,201701,0.390922,epsTTM,sh603958
2017-04-27,201701,,MBRevenue,sh603958
2017-04-27,201701,217360000.0,totalShare,sh603958
2017-04-27,201701,54357846.0,liqaShare,sh603958
2017-04-27,201701,0.031846,dupontROE,sh603958
2017-04-27,201701,1.228419,dupontAssetStoEquity,sh603958
2017-04-27,201701,0.282257,dupontAssetTurn,sh603958
2017-04-27,201701,1.011217,dupontPnitoni,sh603958
2017-04-27,201701,0.090828,dupontNitogr,sh603958
2017-04-27,201701,0.907925,dupontTaxBurden,sh603958
2017-04-27,201701,0.282257,AssetTurnRatio,sh603958
2018-04-28,201801,0.267192,YOYLiability,sh603958
2018-04-28,201801,0.184762,liabilityToAsset,sh603958
2018-04-28,201801,1.226635,assetToEquity,sh603958
2018-04-28,201801,0.166526,CFOToOR,sh603958
2018-04-28,201801,1.840168,CFOToNP,sh603958
2018-04-28,201801,0.166526,CFOToGr,sh603958
2018-04-28,201801,-0.033244,YOYEquity,sh603958
2018-04-28,201801,-0.041497,YOYNI,sh603958
2018-04-28,201801,-0.04023,YOYEPSBasic,sh603958
2018-04-28,201801,-0.044025,YOYPNI,sh603958
2018-04-28,201801,0.031483,roeAvg,sh603958
2018-04-28,201801,0.090495,npMargin,sh603958
2018-04-28,201801,35916079.78,netProfit,sh603958
2018-04-28,201801,0.075926,epsTTM,sh603958
2018-04-28,201801,,MBRevenue,sh603958
2018-04-28,201801,217360000.0,totalShare,sh603958
2018-04-28,201801,65998996.0,liqaShare,sh603958
2018-04-28,201801,0.031483,dupontROE,sh603958
2018-04-28,201801,1.25389,dupontAssetStoEquity,sh603958
2018-04-28,201801,0.275102,dupontAssetTurn,sh603958
2018-04-28,201801,1.00855,dupontPnitoni,sh603958
2018-04-28,201801,0.090495,dupontNitogr,sh603958
2018-04-28,201801,0.811372,dupontTaxBurden,sh603958
2018-04-28,201801,0.275102,AssetTurnRatio,sh603958
2019-04-27,201901,-0.241315,YOYLiability,sh603958
2019-04-27,201901,0.163358,liabilityToAsset,sh603958
2019-04-27,201901,1.195255,assetToEquity,sh603958
2019-04-27,201901,-0.074426,CFOToOR,sh603958
2019-04-27,201901,-1.348942,CFOToNP,sh603958
2019-04-27,201901,-0.074426,CFOToGr,sh603958
2019-04-27,201901,-0.115844,YOYEquity,sh603958
2019-04-27,201901,-0.462719,YOYNI,sh603958
2019-04-27,201901,-0.464706,YOYEPSBasic,sh603958
2019-04-27,201901,-0.446336,YOYPNI,sh603958
2019-04-27,201901,0.019597,roeAvg,sh603958
2019-04-27,201901,0.055173,npMargin,sh603958
2019-04-27,201901,19297019.04,netProfit,sh603958
2019-04-27,201901,-0.357159,epsTTM,sh603958
2019-04-27,201901,,MBRevenue,sh603958
2019-04-27,201901,219906650.0,totalShare,sh603958
2019-04-27,201901,65998996.0,liqaShare,sh603958
2019-04-27,201901,0.019597,dupontROE,sh603958
2019-04-27,201901,1.250664,dupontAssetStoEquity,sh603958
