date,period,value,field,symbol
2014-04-25,201401,0.490876,YOYLiability,sh600211
2014-04-25,201401,0.638881,liabilityToAsset,sh600211
2014-04-25,201401,2.769169,assetToEquity,sh600211
2014-04-25,201401,-0.339642,CFOToOR,sh600211
2014-04-25,201401,-17.162236,CFOToNP,sh600211
2014-04-25,201401,-0.339642,CFOToGr,sh600211
2014-04-25,201401,0.059577,YOYEquity,sh600211
2014-04-25,201401,2.255819,YOYNI,sh600211
2014-04-25,201401,1.947368,YOYEPSBasic,sh600211
2014-04-25,201401,1.911001,YOYPNI,sh600211
2014-04-25,201401,0.020738,roeAvg,sh600211
2014-04-25,201401,0.01979,npMargin,sh600211
2014-04-25,201401,7376195.25,netProfit,sh600211
2014-04-25,201401,0.223225,epsTTM,sh600211
2014-04-25,201401,,MBRevenue,sh600211
2014-04-25,201401,145589000.0,totalShare,sh600211
2014-04-25,201401,114109000.0,liqaShare,sh600211
2014-04-25,201401,0.020738,dupontROE,sh600211
2014-04-25,201401,2.881964,dupontAssetStoEquity,sh600211
2014-04-25,201401,0.329354,dupontAssetTurn,sh600211
2014-04-25,201401,1.104011,dupontPnitoni,sh600211
2014-04-25,201401,0.01979,dupontNitogr,sh600211
2014-04-25,201401,0.789385,dupontTaxBurden,sh600211
2014-04-25,201401,0.329354,AssetTurnRatio,sh600211
2015-04-25,201501,-0.059553,YOYLiability,sh600211
2015-04-25,201501,0.615023,liabilityToAsset,sh600211
2015-04-25,201501,2.597555,assetToEquity,sh600211
2015-04-25,201501,-0.069065,CFOToOR,sh600211
2015-04-25,201501,-3.726301,CFOToNP,sh600211
2015-04-25,201501,-0.069065,CFOToGr,sh600211
2015-04-25,201501,0.041665,YOYEquity,sh600211
2015-04-25,201501,0.172504,YOYNI,sh600211
2015-04-25,201501,0.017857,YOYEPSBasic,sh600211
2015-04-25,201501,0.020872,YOYPNI,sh600211
2015-04-25,201501,0.020335,roeAvg,sh600211
2015-04-25,201501,0.018534,npMargin,sh600211
2015-04-25,201501,8648616.08,netProfit,sh600211
2015-04-25,201501,0.145271,epsTTM,sh600211
2015-04-25,201501,,MBRevenue,sh600211
2015-04-25,201501,145589000.0,totalShare,sh600211
2015-04-25,201501,114109000.0,liqaShare,sh600211
2015-04-25,201501,0.020335,dupontROE,sh600211
2015-04-25,201501,2.625096,dupontAssetStoEquity,sh600211
