date,period,value,field,symbol
2019-04-30,201901,2.982394,assetToEquity,sh600100
2019-04-30,201901,-0.549979,CFOToOR,sh600100
2019-04-30,201901,-3.830933,CFOToNP,sh600100
2019-04-30,201901,-0.549979,CFOToGr,sh600100
2019-04-30,201901,-0.205856,YOYEquity,sh600100
2019-04-30,201901,2.890961,YOYNI,sh600100
2019-04-30,201901,3.40873,YOYEPSBasic,sh600100
2019-04-30,201901,3.409508,YOYPNI,sh600100
2019-04-30,201901,0.032901,roeAvg,sh600100
2019-04-30,201901,0.143563,npMargin,sh600100
2019-04-30,201901,489703043.84,netProfit,sh600100
2019-04-30,201901,-1.05137,epsTTM,sh600100
2019-04-30,201901,,MBRevenue,sh600100
2019-04-30,201901,2963898951.0,totalShare,sh600100
2019-04-30,201901,2963898951.0,liqaShare,sh600100
2019-04-30,201901,0.032901,dupontROE,sh600100
2019-04-30,201901,3.816426,dupontAssetStoEquity,sh600100
2019-04-30,201901,0.054491,dupontAssetTurn,sh600100
2019-04-30,201901,1.102001,dupontPnitoni,sh600100
2019-04-30,201901,0.143563,dupontNitogr,sh600100
2019-04-30,201901,0.740759,dupontTaxBurden,sh600100
2019-04-30,201901,0.054491,AssetTurnRatio,sh600100
2020-04-30,202001,-0.013243,YOYLiability,sh600100
2020-04-30,202001,0.670109,liabilityToAsset,sh600100
2020-04-30,202001,3.031305,assetToEquity,sh600100
2020-04-30,202001,-0.827413,CFOToOR,sh600100
2020-04-30,202001,,CFOToNP,sh600100
2020-04-30,202001,-0.827413,CFOToGr,sh600100
2020-04-30,202001,-0.068266,YOYEquity,sh600100
2020-04-30,202001,-2.164361,YOYNI,sh600100
2020-04-30,202001,-1.944444,YOYEPSBasic,sh600100
2020-04-30,202001,-1.945611,YOYPNI,sh600100
2020-04-30,202001,-0.031916,roeAvg,sh600100
2020-04-30,202001,-0.198431,npMargin,sh600100
2020-04-30,202001,-570190923.38,netProfit,sh600100
2020-04-30,202001,-0.253807,epsTTM,sh600100
2020-04-30,202001,,MBRevenue,sh600100
2020-04-30,202001,2963898951.0,totalShare,sh600100
2020-04-30,202001,2963898951.0,liqaShare,sh600100
2020-04-30,202001,-0.031916,dupontROE,sh600100
2020-04-30,202001,3.822306,dupontAssetStoEquity,sh600100
2020-04-30,202001,0.047018,dupontAssetTurn,sh600100
2020-04-30,202001,0.894967,dupontPnitoni,sh600100
2020-04-30,202001,-0.198431,dupontNitogr,sh600100
2020-04-30,202001,0.944016,dupontTaxBurden,sh600100
2020-04-30,202001,0.047018,AssetTurnRatio,sh600100
2021-04-30,202101,0.04105,YOYLiability,sh600100
2021-04-30,202101,0.673076,liabilityToAsset,sh600100
2021-04-30,202101,3.058814,assetToEquity,sh600100
2021-04-30,202101,-0.368276,CFOToOR,sh600100
2021-04-30,202101,,CFOToNP,sh600100
2021-04-30,202101,-0.368276,CFOToGr,sh600100
2021-04-30,202101,0.022691,YOYEquity,sh600100
2021-04-30,202101,0.893522,YOYNI,sh600100
2021-04-30,202101,1.01626,YOYEPSBasic,sh600100
2021-04-30,202101,1.016436,YOYPNI,sh600100
2021-04-30,202101,0.000522,roeAvg,sh600100
2021-04-30,202101,-0.013253,npMargin,sh600100
2021-04-30,202101,-60712944.41,netProfit,sh600100
2021-04-30,202101,0.209588,epsTTM,sh600100
2021-04-30,202101,,MBRevenue,sh600100
2021-04-30,202101,2963898951.0,totalShare,sh600100
2021-04-30,202101,2963898951.0,liqaShare,sh600100
2021-04-30,202101,0.000522,dupontROE,sh600100
2021-04-30,202101,3.887241,dupontAssetStoEquity,sh600100
2021-04-30,202101,0.073412,dupontAssetTurn,sh600100
2021-04-30,202101,-0.138149,dupontPnitoni,sh600100
2021-04-30,202101,-0.013253,dupontNitogr,sh600100
2021-04-30,202101,1.30522,dupontTaxBurden,sh600100
2021-04-30,202101,0.073412,AssetTurnRatio,sh600100
2022-04-29,202201,-0.061678,YOYLiability,sh600100
2022-04-29,202201,0.668371,liabilityToAsset,sh600100
2022-04-29,202201,3.01542,assetToEquity,sh600100
2022-04-29,202201,-0.502178,CFOToOR,sh600100
2022-04-29,202201,,CFOToNP,sh600100
2022-04-29,202201,-0.502178,CFOToGr,sh600100
2022-04-29,202201,-0.051425,YOYEquity,sh600100
2022-04-29,202201,-9.237105,YOYNI,sh600100
2022-04-29,202201,-59.714286,YOYEPSBasic,sh600100
2022-04-29,202201,-66.673587,YOYPNI,sh600100
2022-04-29,202201,-0.035422,roeAvg,sh600100
2022-04-29,202201,-0.157521,npMargin,sh600100
2022-04-29,202201,-621524775.64,netProfit,sh600100
2022-04-29,202201,-0.727691,epsTTM,sh600100
2022-04-29,202201,,MBRevenue,sh600100
2022-04-29,202201,3350297713.0,totalShare,sh600100
2022-04-29,202201,2963898951.0,liqaShare,sh600100
2022-04-29,202201,-0.035422,dupontROE,sh600100
2022-04-29,202201,3.884915,dupontAssetStoEquity,sh600100
2022-04-29,202201,0.065312,dupontAssetTurn,sh600100
2022-04-29,202201,0.886259,dupontPnitoni,sh600100
2022-04-29,202201,-0.157521,dupontNitogr,sh600100
2022-04-29,202201,0.897013,dupontTaxBurden,sh600100
2022-04-29,202201,0.065312,AssetTurnRatio,sh600100
2014-08-15,201402,0.272827,YOYLiability,sh600100
2014-08-15,201402,0.692361,liabilityToAsset,sh600100
2014-08-15,201402,3.25056,assetToEquity,sh600100
2014-08-15,201402,-0.061247,CFOToOR,sh600100
2014-08-15,201402,-2.937822,CFOToNP,sh600100
2014-08-15,201402,-0.061247,CFOToGr,sh600100
2014-08-15,201402,0.124767,YOYEquity,sh600100
2014-08-15,201402,-0.625917,YOYNI,sh600100
2014-08-15,201402,-0.911204,YOYEPSBasic,sh600100
2014-08-15,201402,-0.901944,YOYPNI,sh600100
2014-08-15,201402,0.003952,roeAvg,sh600100
2014-08-15,201402,0.020848,npMargin,sh600100
2014-08-15,201402,205695401.25,netProfit,sh600100
2014-08-15,201402,0.132538,epsTTM,sh600100
2014-08-15,201402,9763385155.27,MBRevenue,sh600100
2014-08-15,201402,2197882238.0,totalShare,sh600100
2014-08-15,201402,1987701108.0,liqaShare,sh600100
2014-08-15,201402,0.003952,dupontROE,sh600100
2014-08-15,201402,4.076419,dupontAssetStoEquity,sh600100
2014-08-15,201402,0.228168,dupontAssetTurn,sh600100
2014-08-15,201402,0.203828,dupontPnitoni,sh600100
2014-08-15,201402,0.020848,dupontNitogr,sh600100
2014-08-15,201402,0.903439,dupontTaxBurden,sh600100
2014-08-15,201402,0.228168,AssetTurnRatio,sh600100
2015-08-29,201502,0.017294,YOYLiability,sh600100
2015-08-29,201502,0.586427,liabilityToAsset,sh600100
2015-08-29,201502,2.417951,assetToEquity,sh600100
2015-08-29,201502,-0.183659,CFOToOR,sh600100
2015-08-29,201502,-1.941071,CFOToNP,sh600100
2015-08-29,201502,-0.183659,CFOToGr,sh600100
2015-08-29,201502,0.663633,YOYEquity,sh600100
2015-08-29,201502,3.857917,YOYNI,sh600100
2015-08-29,201502,16.041885,YOYEPSBasic,sh600100
2015-08-29,201502,20.02902,YOYPNI,sh600100
2015-08-29,201502,0.060751,roeAvg,sh600100
2015-08-29,201502,0.094618,npMargin,sh600100
2015-08-29,201502,999251274.62,netProfit,sh600100
2015-08-29,201502,0.538273,epsTTM,sh600100
2015-08-29,201502,10484714500.0,MBRevenue,sh600100
2015-08-29,201502,2963898951.0,totalShare,sh600100
2015-08-29,201502,2070201441.0,liqaShare,sh600100
2015-08-29,201502,0.060751,dupontROE,sh600100
2015-08-29,201502,3.5304,dupontAssetStoEquity,sh600100
2015-08-29,201502,0.206123,dupontAssetTurn,sh600100
2015-08-29,201502,0.882332,dupontPnitoni,sh600100
2015-08-29,201502,0.094618,dupontNitogr,sh600100
2015-08-29,201502,0.904821,dupontTaxBurden,sh600100
2015-08-29,201502,0.206123,AssetTurnRatio,sh600100
2016-08-30,201602,0.031173,YOYLiability,sh600100
2016-08-30,201602,0.552559,liabilityToAsset,sh600100
2016-08-30,201602,2.23493,assetToEquity,sh600100
2016-08-30,201602,-0.342804,CFOToOR,sh600100
2016-08-30,201602,-0.722162,CFOToNP,sh600100
2016-08-30,201602,-0.342804,CFOToGr,sh600100
2016-08-30,201602,0.303982,YOYEquity,sh600100
2016-08-30,201602,4.061856,YOYNI,sh600100
2016-08-30,201602,4.137942,YOYEPSBasic,sh600100
2016-08-30,201602,4.622143,YOYPNI,sh600100
2016-08-30,201602,0.245095,roeAvg,sh600100
2016-08-30,201602,0.474691,npMargin,sh600100
2016-08-30,201602,5058066237.46,netProfit,sh600100
2016-08-30,201602,1.800603,epsTTM,sh600100
2016-08-30,201602,10576533354.48,MBRevenue,sh600100
2016-08-30,201602,2963898951.0,totalShare,sh600100
2016-08-30,201602,2070201441.0,liqaShare,sh600100
2016-08-30,201602,0.245095,dupontROE,sh600100
2016-08-30,201602,2.832879,dupontAssetStoEquity,sh600100
2016-08-30,201602,0.185982,dupontAssetTurn,sh600100
2016-08-30,201602,0.979996,dupontPnitoni,sh600100
2016-08-30,201602,0.474691,dupontNitogr,sh600100
2016-08-30,201602,0.813619,dupontTaxBurden,sh600100
2016-08-30,201602,0.185982,AssetTurnRatio,sh600100
2017-08-29,201702,0.098194,YOYLiability,sh600100
2017-08-29,201702,0.597034,liabilityToAsset,sh600100
2017-08-29,201702,2.481602,assetToEquity,sh600100
2017-08-29,201702,-0.332742,CFOToOR,sh600100
2017-08-29,201702,,CFOToNP,sh600100
2017-08-29,201702,-0.332742,CFOToGr,sh600100
2017-08-29,201702,-0.092852,YOYEquity,sh600100
2017-08-29,201702,-1.001705,YOYNI,sh600100
2017-08-29,201702,-1.024336,YOYEPSBasic,sh600100
2017-08-29,201702,-1.024343,YOYPNI,sh600100
2017-08-29,201702,-0.005682,roeAvg,sh600100
2017-08-29,201702,-0.000861,npMargin,sh600100
2017-08-29,201702,-8622450.13,netProfit,sh600100
2017-08-29,201702,-0.261553,epsTTM,sh600100
2017-08-29,201702,9993715722.64,MBRevenue,sh600100
2017-08-29,201702,2963898951.0,totalShare,sh600100
2017-08-29,201702,2197882238.0,liqaShare,sh600100
2017-08-29,201702,-0.005682,dupontROE,sh600100
2017-08-29,201702,2.737984,dupontAssetStoEquity,sh600100
2017-08-29,201702,0.172227,dupontAssetTurn,sh600100
2017-08-29,201702,13.994173,dupontPnitoni,sh600100
2017-08-29,201702,-0.000861,dupontNitogr,sh600100
2017-08-29,201702,-1.060267,dupontTaxBurden,sh600100
2017-08-29,201702,0.172227,AssetTurnRatio,sh600100
2018-08-30,201802,0.171633,YOYLiability,sh600100
2018-08-30,201802,0.631473,liabilityToAsset,sh600100
2018-08-30,201802,2.713509,assetToEquity,sh600100
2018-08-30,201802,-0.305648,CFOToOR,sh600100
2018-08-30,201802,,CFOToNP,sh600100
2018-08-30,201802,-0.305648,CFOToGr,sh600100
2018-08-30,201802,-0.012641,YOYEquity,sh600100
2018-08-30,201802,-24.684733,YOYNI,sh600100
2018-08-30,201802,-1.776413,YOYEPSBasic,sh600100
2018-08-30,201802,-1.77624,YOYPNI,sh600100
2018-08-30,201802,-0.016071,roeAvg,sh600100
2018-08-30,201802,-0.02107,npMargin,sh600100
2018-08-30,201802,-221465330.63,netProfit,sh600100
2018-08-30,201802,-0.037346,epsTTM,sh600100
2018-08-30,201802,10488872187.88,MBRevenue,sh600100
2018-08-30,201802,2963898951.0,totalShare,sh600100
2018-08-30,201802,2963898951.0,liqaShare,sh600100
2018-08-30,201802,-0.016071,dupontROE,sh600100
2018-08-30,201802,3.084395,dupontAssetStoEquity,sh600100
2018-08-30,201802,0.163484,dupontAssetTurn,sh600100
2018-08-30,201802,1.512618,dupontPnitoni,sh600100
2018-08-30,201802,-0.02107,dupontNitogr,sh600100
2018-08-30,201802,1.026642,dupontTaxBurden,sh600100
2018-08-30,201802,0.163484,AssetTurnRatio,sh600100
2019-08-30,201902,-0.009293,YOYLiability,sh600100
2019-08-30,201902,0.667398,liabilityToAsset,sh600100
2019-08-30,201902,3.006599,assetToEquity,sh600100
2019-08-30,201902,-0.277878,CFOToOR,sh600100
2019-08-30,201902,-6.403419,CFOToNP,sh600100
2019-08-30,201902,-0.277878,CFOToGr,sh600100
2019-08-30,201902,-0.201183,YOYEquity,sh600100
2019-08-30,201902,2.688065,YOYNI,sh600100
2019-08-30,201902,1.988496,YOYEPSBasic,sh600100
2019-08-30,201902,1.988516,YOYPNI,sh600100
2019-08-30,201902,0.020503,roeAvg,sh600100
2019-08-30,201902,0.043395,npMargin,sh600100
2019-08-30,201902,373847821.01,netProfit,sh600100
2019-08-30,201902,-1.084261,epsTTM,sh600100
2019-08-30,201902,8564998064.35,MBRevenue,sh600100
2019-08-30,201902,2963898951.0,totalShare,sh600100
2019-08-30,201902,2963898951.0,liqaShare,sh600100
2019-08-30,201902,0.020503,dupontROE,sh600100
2019-08-30,201902,3.855182,dupontAssetStoEquity,sh600100
2019-08-30,201902,0.138357,dupontAssetTurn,sh600100
2019-08-30,201902,0.885776,dupontPnitoni,sh600100
2019-08-30,201902,0.043395,dupontNitogr,sh600100
2019-08-30,201902,0.843498,dupontTaxBurden,sh600100
2019-08-30,201902,0.138357,AssetTurnRatio,sh600100
2020-08-29,202002,0.036574,YOYLiability,sh600100
2020-08-29,202002,0.677305,liabilityToAsset,sh600100
2020-08-29,202002,3.098902,assetToEquity,sh600100
2020-08-29,202002,-0.379548,CFOToOR,sh600100
2020-08-29,202002,,CFOToNP,sh600100
2020-08-29,202002,-0.379548,CFOToGr,sh600100
2020-08-29,202002,-0.032662,YOYEquity,sh600100
2020-08-29,202002,-1.430358,YOYNI,sh600100
2020-08-29,202002,-1.316025,YOYEPSBasic,sh600100
2020-08-29,202002,-1.315798,YOYPNI,sh600100
2020-08-29,202002,-0.006517,roeAvg,sh600100
2020-08-29,202002,-0.020217,npMargin,sh600100
2020-08-29,202002,-160888432.17,netProfit,sh600100
2020-08-29,202002,-0.046568,epsTTM,sh600100
2020-08-29,202002,7924122805.2,MBRevenue,sh600100
2020-08-29,202002,2963898951.0,totalShare,sh600100
2020-08-29,202002,2963898951.0,liqaShare,sh600100
2020-08-29,202002,-0.006517,dupontROE,sh600100
2020-08-29,202002,3.869507,dupontAssetStoEquity,sh600100
2020-08-29,202002,0.128176,dupontAssetTurn,sh600100
2020-08-29,202002,0.649985,dupontPnitoni,sh600100
2020-08-29,202002,-0.020217,dupontNitogr,sh600100
2020-08-29,202002,1.345512,dupontTaxBurden,sh600100
2020-08-29,202002,0.128176,AssetTurnRatio,sh600100
2021-08-28,202102,-0.024712,YOYLiability,sh600100
2021-08-28,202102,0.674414,liabilityToAsset,sh600100
2021-08-28,202102,3.071381,assetToEquity,sh600100
2021-08-28,202102,-0.22057,CFOToOR,sh600100
2021-08-28,202102,,CFOToNP,sh600100
2021-08-28,202102,-0.22057,CFOToGr,sh600100
2021-08-28,202102,-0.022083,YOYEquity,sh600100
2021-08-28,202102,-2.586715,YOYNI,sh600100
2021-08-28,202102,-4.03966,YOYEPSBasic,sh600100
2021-08-28,202102,-4.041245,YOYPNI,sh600100
2021-08-28,202102,-0.033456,roeAvg,sh600100
2021-08-28,202102,-0.051239,npMargin,sh600100
2021-08-28,202102,-577061028.28,netProfit,sh600100
2021-08-28,202102,-0.108002,epsTTM,sh600100
2021-08-28,202102,11221147318.11,MBRevenue,sh600100
2021-08-28,202102,2963898951.0,totalShare,sh600100
2021-08-28,202102,2963898951.0,liqaShare,sh600100
2021-08-28,202102,-0.033456,dupontROE,sh600100
2021-08-28,202102,3.911614,dupontAssetStoEquity,sh600100
2021-08-28,202102,0.182711,dupontAssetTurn,sh600100
2021-08-28,202102,0.913575,dupontPnitoni,sh600100
2021-08-28,202102,-0.051239,dupontNitogr,sh600100
2021-08-28,202102,0.98188,dupontTaxBurden,sh600100
2021-08-28,202102,0.182711,AssetTurnRatio,sh600100
2022-08-31,202202,-0.093755,YOYLiability,sh600100
2022-08-31,202202,0.653016,liabilityToAsset,sh600100
2022-08-31,202202,2.881975,assetToEquity,sh600100
2022-08-31,202202,-0.265037,CFOToOR,sh600100
2022-08-31,202202,,CFOToNP,sh600100
2022-08-31,202202,-0.265037,CFOToGr,sh600100
2022-08-31,202202,0.011265,YOYEquity,sh600100
2022-08-31,202202,0.130033,YOYNI,sh600100
2022-08-31,202202,0.327712,YOYEPSBasic,sh600100
2022-08-31,202202,0.240112,YOYPNI,sh600100
2022-08-31,202202,-0.025429,roeAvg,sh600100
2022-08-31,202202,-0.05809,npMargin,sh600100
2022-08-31,202202,-502024260.73,netProfit,sh600100
2022-08-31,202202,-0.522992,epsTTM,sh600100
2022-08-31,202202,8611798200.0,MBRevenue,sh600100
2022-08-31,202202,3350297713.0,totalShare,sh600100
2022-08-31,202202,2963898951.0,liqaShare,sh600100
2022-08-31,202202,-0.025429,dupontROE,sh600100
2022-08-31,202202,3.771524,dupontAssetStoEquity,sh600100
2022-08-31,202202,0.145454,dupontAssetTurn,sh600100
2022-08-31,202202,0.797977,dupontPnitoni,sh600100
2022-08-31,202202,-0.05809,dupontNitogr,sh600100
2022-08-31,202202,1.1059,dupontTaxBurden,sh600100
2022-08-31,202202,0.145454,AssetTurnRatio,sh600100
2014-10-31,201403,0.327656,YOYLiability,sh600100
2014-10-31,201403,0.701535,liabilityToAsset,sh600100
2014-10-31,201403,3.350476,assetToEquity,sh600100
2014-10-31,201403,-0.064719,CFOToOR,sh600100
2014-10-31,201403,-2.710761,CFOToNP,sh600100
2014-10-31,201403,-0.064719,CFOToGr,sh600100
2014-10-31,201403,-0.037291,YOYEquity,sh600100
2014-10-31,201403,-0.670377,YOYNI,sh600100
2014-10-31,201403,-0.883817,YOYEPSBasic,sh600100
2014-10-31,201403,-0.872956,YOYPNI,sh600100
2014-10-31,201403,0.011505,roeAvg,sh600100
2014-10-31,201403,0.023875,npMargin,sh600100
2014-10-31,201403,390258786.26,netProfit,sh600100
2014-10-31,201403,-0.077012,epsTTM,sh600100
2014-10-31,201403,,MBRevenue,sh600100
2014-10-31,201403,2197882238.0,totalShare,sh600100
2014-10-31,201403,2070201441.0,liqaShare,sh600100
2014-10-31,201403,0.011505,dupontROE,sh600100
2014-10-31,201403,4.232297,dupontAssetStoEquity,sh600100
2014-10-31,201403,0.360807,dupontAssetTurn,sh600100
2014-10-31,201403,0.315565,dupontPnitoni,sh600100
2014-10-31,201403,0.023875,dupontNitogr,sh600100
2014-10-31,201403,0.886021,dupontTaxBurden,sh600100
2014-10-31,201403,0.360807,AssetTurnRatio,sh600100
2015-10-31,201503,0.00189,YOYLiability,sh600100
2015-10-31,201503,0.606608,liabilityToAsset,sh600100
2015-10-31,201503,2.541996,assetToEquity,sh600100
2015-10-31,201503,-0.072514,CFOToOR,sh600100
2015-10-31,201503,-1.139178,CFOToNP,sh600100
2015-10-31,201503,-0.072514,CFOToGr,sh600100
2015-10-31,201503,0.601443,YOYEquity,sh600100
2015-10-31,201503,1.925812,YOYNI,sh600100
2015-10-31,201503,2.623214,YOYEPSBasic,sh600100
2015-10-31,201503,3.602163,YOYPNI,sh600100
2015-10-31,201503,0.039522,roeAvg,sh600100
2015-10-31,201503,0.063654,npMargin,sh600100
2015-10-31,201503,1141823687.0,netProfit,sh600100
2015-10-31,201503,0.404621,epsTTM,sh600100
2015-10-31,201503,,MBRevenue,sh600100
2015-10-31,201503,2963898951.0,totalShare,sh600100
2015-10-31,201503,2070201441.0,liqaShare,sh600100
2015-10-31,201503,0.039522,dupontROE,sh600100
2015-10-31,201503,3.674507,dupontAssetStoEquity,sh600100
2015-10-31,201503,0.340418,dupontAssetTurn,sh600100
2015-10-31,201503,0.496368,dupontPnitoni,sh600100
2015-10-31,201503,0.063654,dupontNitogr,sh600100
2015-10-31,201503,0.963356,dupontTaxBurden,sh600100
2015-10-31,201503,0.340418,AssetTurnRatio,sh600100
2016-10-29,201603,-0.028386,YOYLiability,sh600100
2016-10-29,201603,0.559275,liabilityToAsset,sh600100
2016-10-29,201603,2.26899,assetToEquity,sh600100
2016-10-29,201603,-0.262061,CFOToOR,sh600100
2016-10-29,201603,-0.844518,CFOToNP,sh600100
2016-10-29,201603,-0.262061,CFOToGr,sh600100
2016-10-29,201603,0.323547,YOYEquity,sh600100
2016-10-29,201603,3.658569,YOYNI,sh600100
2016-10-29,201603,7.476589,YOYEPSBasic,sh600100
2016-10-29,201603,7.994104,YOYPNI,sh600100
2016-10-29,201603,0.252766,roeAvg,sh600100
2016-10-29,201603,0.310308,npMargin,sh600100
2016-10-29,201603,5319264648.53,netProfit,sh600100
2016-10-29,201603,1.954308,epsTTM,sh600100
2016-10-29,201603,,MBRevenue,sh600100
2016-10-29,201603,2963898951.0,totalShare,sh600100
2016-10-29,201603,2197882238.0,liqaShare,sh600100
2016-10-29,201603,0.252766,dupontROE,sh600100
2016-10-29,201603,2.864084,dupontAssetStoEquity,sh600100
2016-10-29,201603,0.296777,dupontAssetTurn,sh600100
2016-10-29,201603,0.958318,dupontPnitoni,sh600100
