date,period,value,field,symbol
2020-04-21,202001,49077798.07,netProfit,sh601609
2020-04-21,202001,0.403349,epsTTM,sh601609
2020-04-21,202001,,MBRevenue,sh601609
2020-04-21,202001,1214969000.0,totalShare,sh601609
2020-04-21,202001,904603624.0,liqaShare,sh601609
2020-04-21,202001,0.011418,dupontROE,sh601609
2020-04-21,202001,2.330746,dupontAssetStoEquity,sh601609
2020-04-21,202001,0.688524,dupontAssetTurn,sh601609
2020-04-21,202001,1.128624,dupontPnitoni,sh601609
2020-04-21,202001,0.006304,dupontNitogr,sh601609
2020-04-21,202001,0.610045,dupontTaxBurden,sh601609
2020-04-21,202001,0.688524,AssetTurnRatio,sh601609
2021-04-27,202101,0.603584,YOYLiability,sh601609
2021-04-27,202101,0.615964,liabilityToAsset,sh601609
2021-04-27,202101,2.603926,assetToEquity,sh601609
2021-04-27,202101,-0.237404,CFOToOR,sh601609
2021-04-27,202101,-36.140693,CFOToNP,sh601609
2021-04-27,202101,-0.237404,CFOToGr,sh601609
2021-04-27,202101,0.445775,YOYEquity,sh601609
2021-04-27,202101,1.101309,YOYNI,sh601609
2021-04-27,202101,0.4,YOYEPSBasic,sh601609
2021-04-27,202101,0.835336,YOYPNI,sh601609
2021-04-27,202101,0.014766,roeAvg,sh601609
2021-04-27,202101,0.006569,npMargin,sh601609
2021-04-27,202101,103127641.19,netProfit,sh601609
2021-04-27,202101,0.383339,epsTTM,sh601609
2021-04-27,202101,,MBRevenue,sh601609
2021-04-27,202101,1456969000.0,totalShare,sh601609
2021-04-27,202101,242000000.0,liqaShare,sh601609
2021-04-27,202101,0.014766,dupontROE,sh601609
2021-04-27,202101,2.309552,dupontAssetStoEquity,sh601609
2021-04-27,202101,0.98734,dupontAssetTurn,sh601609
2021-04-27,202101,0.985768,dupontPnitoni,sh601609
2021-04-27,202101,0.006569,dupontNitogr,sh601609
2021-04-27,202101,0.610436,dupontTaxBurden,sh601609
2021-04-27,202101,0.98734,AssetTurnRatio,sh601609
2022-04-20,202201,0.31725,YOYLiability,sh601609
2022-04-20,202201,0.662971,liabilityToAsset,sh601609
2022-04-20,202201,2.967108,assetToEquity,sh601609
2022-04-20,202201,-0.170768,CFOToOR,sh601609
2022-04-20,202201,-27.655368,CFOToNP,sh601609
2022-04-20,202201,-0.170768,CFOToGr,sh601609
2022-04-20,202201,0.076087,YOYEquity,sh601609
2022-04-20,202201,0.282539,YOYNI,sh601609
2022-04-20,202201,0.285714,YOYEPSBasic,sh601609
2022-04-20,202201,0.320539,YOYPNI,sh601609
2022-04-20,202201,0.017787,roeAvg,sh601609
2022-04-20,202201,0.006175,npMargin,sh601609
2022-04-20,202201,132265175.51,netProfit,sh601609
2022-04-20,202201,0.522673,epsTTM,sh601609
2022-04-20,202201,,MBRevenue,sh601609
2022-04-20,202201,1480481730.0,totalShare,sh601609
2022-04-20,202201,597459730.0,liqaShare,sh601609
2022-04-20,202201,0.017787,dupontROE,sh601609
2022-04-20,202201,2.785169,dupontAssetStoEquity,sh601609
2022-04-20,202201,1.018978,dupontAssetTurn,sh601609
2022-04-20,202201,1.014976,dupontPnitoni,sh601609
2022-04-20,202201,0.006175,dupontNitogr,sh601609
2022-04-20,202201,0.732864,dupontTaxBurden,sh601609
2022-04-20,202201,1.018978,AssetTurnRatio,sh601609
2019-08-13,201902,0.140649,YOYLiability,sh601609
2019-08-13,201902,0.561741,liabilityToAsset,sh601609
2019-08-13,201902,2.281755,assetToEquity,sh601609
2019-08-13,201902,-0.016511,CFOToOR,sh601609
2019-08-13,201902,-1.480792,CFOToNP,sh601609
2019-08-13,201902,-0.016511,CFOToGr,sh601609
2019-08-13,201902,0.093572,YOYEquity,sh601609
2019-08-13,201902,-0.195762,YOYNI,sh601609
2019-08-13,201902,-0.217391,YOYEPSBasic,sh601609
2019-08-13,201902,-0.199683,YOYPNI,sh601609
2019-08-13,201902,0.050005,roeAvg,sh601609
2019-08-13,201902,0.01115,npMargin,sh601609
2019-08-13,201902,221650397.23,netProfit,sh601609
2019-08-13,201902,0.302041,epsTTM,sh601609
2019-08-13,201902,,MBRevenue,sh601609
2019-08-13,201902,1214969000.0,totalShare,sh601609
2019-08-13,201902,904603624.0,liqaShare,sh601609
2019-08-13,201902,0.050005,dupontROE,sh601609
2019-08-13,201902,2.243943,dupontAssetStoEquity,sh601609
2019-08-13,201902,2.010797,dupontAssetTurn,sh601609
2019-08-13,201902,0.993927,dupontPnitoni,sh601609
2019-08-13,201902,0.01115,dupontNitogr,sh601609
2019-08-13,201902,0.748699,dupontTaxBurden,sh601609
2019-08-13,201902,2.010797,AssetTurnRatio,sh601609
2020-08-18,202002,-0.12381,YOYLiability,sh601609
2020-08-18,202002,0.442136,liabilityToAsset,sh601609
2020-08-18,202002,1.792552,assetToEquity,sh601609
2020-08-18,202002,-0.05066,CFOToOR,sh601609
2020-08-18,202002,-3.905559,CFOToNP,sh601609
2020-08-18,202002,-0.05066,CFOToGr,sh601609
2020-08-18,202002,0.431325,YOYEquity,sh601609
2020-08-18,202002,0.08848,YOYNI,sh601609
2020-08-18,202002,0.055556,YOYEPSBasic,sh601609
2020-08-18,202002,0.123065,YOYPNI,sh601609
2020-08-18,202002,0.043901,roeAvg,sh601609
2020-08-18,202002,0.012971,npMargin,sh601609
2020-08-18,202002,241261979.99,netProfit,sh601609
2020-08-18,202002,0.357915,epsTTM,sh601609
2020-08-18,202002,,MBRevenue,sh601609
2020-08-18,202002,1456969000.0,totalShare,sh601609
2020-08-18,202002,242000000.0,liqaShare,sh601609
2020-08-18,202002,0.043901,dupontROE,sh601609
2020-08-18,202002,1.970339,dupontAssetStoEquity,sh601609
2020-08-18,202002,1.674962,dupontAssetTurn,sh601609
2020-08-18,202002,1.025508,dupontPnitoni,sh601609
2020-08-18,202002,0.012971,dupontNitogr,sh601609
2020-08-18,202002,0.739041,dupontTaxBurden,sh601609
2020-08-18,202002,1.674962,AssetTurnRatio,sh601609
2021-08-26,202102,1.171237,YOYLiability,sh601609
2021-08-26,202102,0.609618,liabilityToAsset,sh601609
2021-08-26,202102,2.56159,assetToEquity,sh601609
2021-08-26,202102,-0.088797,CFOToOR,sh601609
2021-08-26,202102,-8.99087,CFOToNP,sh601609
2021-08-26,202102,-0.088797,CFOToGr,sh601609
2021-08-26,202102,0.104884,YOYEquity,sh601609
2021-08-26,202102,0.532437,YOYNI,sh601609
2021-08-26,202102,0.315789,YOYEPSBasic,sh601609
2021-08-26,202102,0.507538,YOYPNI,sh601609
2021-08-26,202102,0.053906,roeAvg,sh601609
2021-08-26,202102,0.009876,npMargin,sh601609
2021-08-26,202102,369718882.56,netProfit,sh601609
2021-08-26,202102,0.43082,epsTTM,sh601609
2021-08-26,202102,431000000.0,MBRevenue,sh601609
2021-08-26,202102,1480471500.0,totalShare,sh601609
2021-08-26,202102,597449500.0,liqaShare,sh601609
2021-08-26,202102,0.053906,dupontROE,sh601609
2021-08-26,202102,2.288461,dupontAssetStoEquity,sh601609
2021-08-26,202102,2.364118,dupontAssetTurn,sh601609
2021-08-26,202102,1.008846,dupontPnitoni,sh601609
2021-08-26,202102,0.009876,dupontNitogr,sh601609
2021-08-26,202102,0.734167,dupontTaxBurden,sh601609
2021-08-26,202102,2.364118,AssetTurnRatio,sh601609
2022-08-30,202202,0.288707,YOYLiability,sh601609
2022-08-30,202202,0.654496,liabilityToAsset,sh601609
2022-08-30,202202,2.894319,assetToEquity,sh601609
2022-08-30,202202,-0.042836,CFOToOR,sh601609
2022-08-30,202202,-5.555319,CFOToNP,sh601609
2022-08-30,202202,-0.042836,CFOToGr,sh601609
2022-08-30,202202,0.063547,YOYEquity,sh601609
2022-08-30,202202,0.052035,YOYNI,sh601609
2022-08-30,202202,0.08,YOYEPSBasic,sh601609
2022-08-30,202202,0.044214,YOYPNI,sh601609
2022-08-30,202202,0.051656,roeAvg,sh601609
2022-08-30,202202,0.007711,npMargin,sh601609
2022-08-30,202202,388957355.58,netProfit,sh601609
2022-08-30,202202,0.511801,epsTTM,sh601609
2022-08-30,202202,621000000.0,MBRevenue,sh601609
2022-08-30,202202,1480482195.0,totalShare,sh601609
2022-08-30,202202,597460195.0,liqaShare,sh601609
2022-08-30,202202,0.051656,dupontROE,sh601609
2022-08-30,202202,2.748193,dupontAssetStoEquity,sh601609
2022-08-30,202202,2.434382,dupontAssetTurn,sh601609
2022-08-30,202202,1.001345,dupontPnitoni,sh601609
2022-08-30,202202,0.007711,dupontNitogr,sh601609
2022-08-30,202202,0.827298,dupontTaxBurden,sh601609
2022-08-30,202202,2.434382,AssetTurnRatio,sh601609
2020-10-28,201903,,YOYLiability,sh601609
2020-10-28,201903,,liabilityToAsset,sh601609
2020-10-28,201903,,assetToEquity,sh601609
2020-10-28,201903,-0.026983,CFOToOR,sh601609
2020-10-28,201903,-2.503657,CFOToNP,sh601609
2020-10-28,201903,-0.026983,CFOToGr,sh601609
2020-10-28,201903,,YOYEquity,sh601609
2020-10-28,201903,-0.135345,YOYNI,sh601609
2020-10-28,201903,-0.129032,YOYEPSBasic,sh601609
2020-10-28,201903,-0.129293,YOYPNI,sh601609
2020-10-28,201903,,roeAvg,sh601609
2020-10-28,201903,0.010777,npMargin,sh601609
2020-10-28,201903,324534281.28,netProfit,sh601609
2020-10-28,201903,0.307715,epsTTM,sh601609
2020-10-28,201903,,MBRevenue,sh601609
2020-10-28,201903,1214969000.0,totalShare,sh601609
2020-10-28,201903,904603624.0,liqaShare,sh601609
2020-10-28,201903,,dupontROE,sh601609
2020-10-28,201903,,dupontAssetStoEquity,sh601609
2020-10-28,201903,,dupontAssetTurn,sh601609
2020-10-28,201903,0.997552,dupontPnitoni,sh601609
2020-10-28,201903,0.010777,dupontNitogr,sh601609
2020-10-28,201903,0.750228,dupontTaxBurden,sh601609
2020-10-28,201903,,AssetTurnRatio,sh601609
2020-10-28,202003,,YOYLiability,sh601609
2020-10-28,202003,0.502375,liabilityToAsset,sh601609
2020-10-28,202003,2.009545,assetToEquity,sh601609
2020-10-28,202003,-0.063269,CFOToOR,sh601609
2020-10-28,202003,-5.663077,CFOToNP,sh601609
2020-10-28,202003,-0.063269,CFOToGr,sh601609
2020-10-28,202003,,YOYEquity,sh601609
2020-10-28,202003,0.086071,YOYNI,sh601609
2020-10-28,202003,0.0,YOYEPSBasic,sh601609
2020-10-28,202003,0.11269,YOYPNI,sh601609
2020-10-28,202003,0.063315,roeAvg,sh601609
2020-10-28,202003,0.011172,npMargin,sh601609
2020-10-28,202003,352467197.63,netProfit,sh601609
2020-10-28,202003,0.364346,epsTTM,sh601609
2020-10-28,202003,,MBRevenue,sh601609
2020-10-28,202003,1456969000.0,totalShare,sh601609
2020-10-28,202003,242000000.0,liqaShare,sh601609
2020-10-28,202003,0.063315,dupontROE,sh601609
2020-10-28,202003,2.096271,dupontAssetStoEquity,sh601609
2020-10-28,202003,2.645265,dupontAssetTurn,sh601609
2020-10-28,202003,1.022001,dupontPnitoni,sh601609
2020-10-28,202003,0.011172,dupontNitogr,sh601609
2020-10-28,202003,0.736223,dupontTaxBurden,sh601609
2020-10-28,202003,2.645265,AssetTurnRatio,sh601609
2021-10-22,202103,0.849172,YOYLiability,sh601609
2021-10-22,202103,0.628078,liabilityToAsset,sh601609
2021-10-22,202103,2.688736,assetToEquity,sh601609
2021-10-22,202103,-0.059958,CFOToOR,sh601609
2021-10-22,202103,-6.552101,CFOToNP,sh601609
2021-10-22,202103,-0.059958,CFOToGr,sh601609
2021-10-22,202103,0.108514,YOYEquity,sh601609
2021-10-22,202103,0.520894,YOYNI,sh601609
2021-10-22,202103,0.37037,YOYEPSBasic,sh601609
2021-10-22,202103,0.504709,YOYPNI,sh601609
2021-10-22,202103,0.077539,roeAvg,sh601609
2021-10-22,202103,0.009151,npMargin,sh601609
2021-10-22,202103,536065161.57,netProfit,sh601609
2021-10-22,202103,0.468803,epsTTM,sh601609
2021-10-22,202103,,MBRevenue,sh601609
2021-10-22,202103,1480474290.0,totalShare,sh601609
2021-10-22,202103,597452290.0,liqaShare,sh601609
2021-10-22,202103,0.077539,dupontROE,sh601609
2021-10-22,202103,2.358243,dupontAssetStoEquity,sh601609
2021-10-22,202103,3.553554,dupontAssetTurn,sh601609
2021-10-22,202103,1.011126,dupontPnitoni,sh601609
2021-10-22,202103,0.009151,dupontNitogr,sh601609
2021-10-22,202103,0.74176,dupontTaxBurden,sh601609
2021-10-22,202103,3.553554,AssetTurnRatio,sh601609
2022-10-29,202203,0.058419,YOYLiability,sh601609
2022-10-29,202203,0.63052,liabilityToAsset,sh601609
2022-10-29,202203,2.706506,assetToEquity,sh601609
2022-10-29,202203,-0.012813,CFOToOR,sh601609
2022-10-29,202203,-2.457156,CFOToNP,sh601609
2022-10-29,202203,-0.012813,CFOToGr,sh601609
2022-10-29,202203,0.037296,YOYEquity,sh601609
2022-10-29,202203,-0.257385,YOYNI,sh601609
2022-10-29,202203,-0.243243,YOYEPSBasic,sh601609
2022-10-29,202203,-0.259404,YOYPNI,sh601609
2022-10-29,202203,0.05338,roeAvg,sh601609
2022-10-29,202203,0.005214,npMargin,sh601609
2022-10-29,202203,398089788.62,netProfit,sh601609
2022-10-29,202203,0.405847,epsTTM,sh601609
2022-10-29,202203,,MBRevenue,sh601609
2022-10-29,202203,1479907994.0,totalShare,sh601609
2022-10-29,202203,606523994.0,liqaShare,sh601609
2022-10-29,202203,0.05338,dupontROE,sh601609
2022-10-29,202203,2.665916,dupontAssetStoEquity,sh601609
2022-10-29,202203,3.808081,dupontAssetTurn,sh601609
2022-10-29,202203,1.008377,dupontPnitoni,sh601609
2022-10-29,202203,0.005214,dupontNitogr,sh601609
2022-10-29,202203,0.78395,dupontTaxBurden,sh601609
2022-10-29,202203,3.808081,AssetTurnRatio,sh601609
2020-04-01,201904,0.151528,YOYLiability,sh601609
2020-04-01,201904,0.522138,liabilityToAsset,sh601609
2020-04-01,201904,2.092655,assetToEquity,sh601609
2020-04-01,201904,0.018006,CFOToOR,sh601609
2020-04-01,201904,1.490859,CFOToNP,sh601609
2020-04-01,201904,0.018006,CFOToGr,sh601609
2020-04-01,201904,0.119843,YOYEquity,sh601609
2020-04-01,201904,0.185286,YOYNI,sh601609
2020-04-01,201904,0.171429,YOYEPSBasic,sh601609
2020-04-01,201904,0.17164,YOYPNI,sh601609
2020-04-01,201904,0.108403,roeAvg,sh601609
2020-04-01,201904,0.012078,npMargin,sh601609
2020-04-01,201904,494996700.52,netProfit,sh601609
2020-04-01,201904,0.40689,epsTTM,sh601609
2020-04-01,201904,36531670000.0,MBRevenue,sh601609
2020-04-01,201904,1214969000.0,totalShare,sh601609
2020-04-01,201904,904603624.0,liqaShare,sh601609
2020-04-01,201904,0.108403,dupontROE,sh601609
2020-04-01,201904,2.142494,dupontAssetStoEquity,sh601609
2020-04-01,201904,4.194641,dupontAssetTurn,sh601609
2020-04-01,201904,0.998711,dupontPnitoni,sh601609
2020-04-01,201904,0.012078,dupontNitogr,sh601609
2020-04-01,201904,0.801248,dupontTaxBurden,sh601609
2020-04-01,201904,4.194641,AssetTurnRatio,sh601609
2021-04-27,202004,0.144854,YOYLiability,sh601609
2021-04-27,202004,0.475684,liabilityToAsset,sh601609
2021-04-27,202004,1.907245,assetToEquity,sh601609
2021-04-27,202004,0.004418,CFOToOR,sh601609
2021-04-27,202004,0.413887,CFOToNP,sh601609
2021-04-27,202004,0.004418,CFOToGr,sh601609
2021-04-27,202004,0.392276,YOYEquity,sh601609
2021-04-27,202004,0.009886,YOYNI,sh601609
2021-04-27,202004,-0.097561,YOYEPSBasic,sh601609
2021-04-27,202004,0.036178,YOYPNI,sh601609
2021-04-27,202004,0.088882,roeAvg,sh601609
2021-04-27,202004,0.010675,npMargin,sh601609
2021-04-27,202004,499890222.56,netProfit,sh601609
2021-04-27,202004,0.351582,epsTTM,sh601609
2021-04-27,202004,44672486720.4,MBRevenue,sh601609
2021-04-27,202004,1456969000.0,totalShare,sh601609
2021-04-27,202004,242000000.0,liqaShare,sh601609
2021-04-27,202004,0.088882,dupontROE,sh601609
2021-04-27,202004,2.033764,dupontAssetStoEquity,sh601609
2021-04-27,202004,3.995323,dupontAssetTurn,sh601609
2021-04-27,202004,1.024712,dupontPnitoni,sh601609
2021-04-27,202004,0.010675,dupontNitogr,sh601609
2021-04-27,202004,0.799688,dupontTaxBurden,sh601609
2021-04-27,202004,3.995323,AssetTurnRatio,sh601609
2022-04-20,202104,0.846548,YOYLiability,sh601609
2022-04-20,202104,0.600392,liabilityToAsset,sh601609
2022-04-20,202104,2.50245,assetToEquity,sh601609
2022-04-20,202104,-0.016996,CFOToOR,sh601609
2022-04-20,202104,-1.875997,CFOToNP,sh601609
2022-04-20,202104,-0.016996,CFOToGr,sh601609
2022-04-20,202104,0.117497,YOYEquity,sh601609
2022-04-20,202104,0.470834,YOYNI,sh601609
2022-04-20,202104,0.378378,YOYEPSBasic,sh601609
2022-04-20,202104,0.44701,YOYPNI,sh601609
2022-04-20,202104,0.104363,roeAvg,sh601609
2022-04-20,202104,0.009059,npMargin,sh601609
2022-04-20,202104,735255557.57,netProfit,sh601609
2022-04-20,202104,0.500663,epsTTM,sh601609
2022-04-20,202104,74631407365.53,MBRevenue,sh601609
2022-04-20,202104,1480480056.0,totalShare,sh601609
2022-04-20,202104,597458056.0,liqaShare,sh601609
2022-04-20,202104,0.104363,dupontROE,sh601609
2022-04-20,202104,2.263495,dupontAssetStoEquity,sh601609
2022-04-20,202104,5.048409,dupontAssetTurn,sh601609
2022-04-20,202104,1.008114,dupontPnitoni,sh601609
2022-04-20,202104,0.009059,dupontNitogr,sh601609
2022-04-20,202104,0.790432,dupontTaxBurden,sh601609
2022-04-20,202104,5.048409,AssetTurnRatio,sh601609
