date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh601969
2015-04-28,201501,0.236979,liabilityToAsset,sh601969
2015-04-28,201501,1.31058,assetToEquity,sh601969
2015-04-28,201501,-0.535605,CFOToOR,sh601969
2015-04-28,201501,-3.398364,CFOToNP,sh601969
2015-04-28,201501,-0.535605,CFOToGr,sh601969
2015-04-28,201501,,YOYEquity,sh601969
2015-04-28,201501,-0.699527,YOYNI,sh601969
2015-04-28,201501,-0.730769,YOYEPSBasic,sh601969
2015-04-28,201501,-0.699527,YOYPNI,sh601969
2015-04-28,201501,0.011378,roeAvg,sh601969
2015-04-28,201501,0.157607,npMargin,sh601969
2015-04-28,201501,52630548.16,netProfit,sh601969
2015-04-28,201501,0.161529,epsTTM,sh601969
2015-04-28,201501,,MBRevenue,sh601969
2015-04-28,201501,1866670000.0,totalShare,sh601969
2015-04-28,201501,186670000.0,liqaShare,sh601969
2015-04-28,201501,0.011378,dupontROE,sh601969
2015-04-28,201501,1.319746,dupontAssetStoEquity,sh601969
2015-04-28,201501,0.054703,dupontAssetTurn,sh601969
2015-04-28,201501,1.0,dupontPnitoni,sh601969
2015-04-28,201501,0.157607,dupontNitogr,sh601969
2015-04-28,201501,0.735697,dupontTaxBurden,sh601969
2015-04-28,201501,0.054703,AssetTurnRatio,sh601969
2016-04-30,201601,-0.048414,YOYLiability,sh601969
2016-04-30,201601,0.244536,liabilityToAsset,sh601969
2016-04-30,201601,1.32369,assetToEquity,sh601969
2016-04-30,201601,-1.015924,CFOToOR,sh601969
2016-04-30,201601,,CFOToNP,sh601969
2016-04-30,201601,-1.015924,CFOToGr,sh601969
2016-04-30,201601,-0.086955,YOYEquity,sh601969
2016-04-30,201601,-2.110562,YOYNI,sh601969
2016-04-30,201601,-2.107143,YOYEPSBasic,sh601969
2016-04-30,201601,-2.110562,YOYPNI,sh601969
2016-04-30,201601,-0.013648,roeAvg,sh601969
2016-04-30,201601,-0.466409,npMargin,sh601969
2016-04-30,201601,-58449509.17,netProfit,sh601969
2016-04-30,201601,-0.054047,epsTTM,sh601969
2016-04-30,201601,,MBRevenue,sh601969
2016-04-30,201601,1866670000.0,totalShare,sh601969
2016-04-30,201601,858670000.0,liqaShare,sh601969
2016-04-30,201601,-0.013648,dupontROE,sh601969
2016-04-30,201601,1.331155,dupontAssetStoEquity,sh601969
2016-04-30,201601,0.021982,dupontAssetTurn,sh601969
2016-04-30,201601,1.0,dupontPnitoni,sh601969
2016-04-30,201601,-0.466409,dupontNitogr,sh601969
2016-04-30,201601,0.768116,dupontTaxBurden,sh601969
2016-04-30,201601,0.021982,AssetTurnRatio,sh601969
2017-04-26,201701,0.835343,YOYLiability,sh601969
2017-04-26,201701,0.336513,liabilityToAsset,sh601969
2017-04-26,201701,1.507188,assetToEquity,sh601969
2017-04-26,201701,0.164538,CFOToOR,sh601969
2017-04-26,201701,1.565038,CFOToNP,sh601969
2017-04-26,201701,0.164538,CFOToGr,sh601969
2017-04-26,201701,0.163742,YOYEquity,sh601969
2017-04-26,201701,1.878435,YOYNI,sh601969
2017-04-26,201701,1.83871,YOYEPSBasic,sh601969
2017-04-26,201701,1.857899,YOYPNI,sh601969
2017-04-26,201701,0.011216,roeAvg,sh601969
2017-04-26,201701,0.105133,npMargin,sh601969
2017-04-26,201701,51344077.41,netProfit,sh601969
2017-04-26,201701,-0.090644,epsTTM,sh601969
2017-04-26,201701,,MBRevenue,sh601969
2017-04-26,201701,1954720314.0,totalShare,sh601969
2017-04-26,201701,858670000.0,liqaShare,sh601969
2017-04-26,201701,0.011216,dupontROE,sh601969
2017-04-26,201701,1.55232,dupontAssetStoEquity,sh601969
2017-04-26,201701,0.070371,dupontAssetTurn,sh601969
2017-04-26,201701,0.976622,dupontPnitoni,sh601969
2017-04-26,201701,0.105133,dupontNitogr,sh601969
2017-04-26,201701,0.804352,dupontTaxBurden,sh601969
2017-04-26,201701,0.070371,AssetTurnRatio,sh601969
2018-04-28,201801,0.167276,YOYLiability,sh601969
