date,period,value,field,symbol
2014-04-21,201401,-0.210946,YOYLiability,sh601798
2014-04-21,201401,0.345943,liabilityToAsset,sh601798
2014-04-21,201401,1.52892,assetToEquity,sh601798
2014-04-21,201401,-0.223386,CFOToOR,sh601798
2014-04-21,201401,-4.865371,CFOToNP,sh601798
2014-04-21,201401,-0.223386,CFOToGr,sh601798
2014-04-21,201401,0.145953,YOYEquity,sh601798
2014-04-21,201401,0.053544,YOYNI,sh601798
2014-04-21,201401,-0.066667,YOYEPSBasic,sh601798
2014-04-21,201401,0.065177,YOYPNI,sh601798
2014-04-21,201401,0.00284,roeAvg,sh601798
2014-04-21,201401,0.045914,npMargin,sh601798
2014-04-21,201401,5368531.27,netProfit,sh601798
2014-04-21,201401,0.235873,epsTTM,sh601798
2014-04-21,201401,,MBRevenue,sh601798
2014-04-21,201401,354528198.0,totalShare,sh601798
2014-04-21,201401,128088198.0,liqaShare,sh601798
2014-04-21,201401,0.00284,dupontROE,sh601798
2014-04-21,201401,1.594231,dupontAssetStoEquity,sh601798
2014-04-21,201401,0.040491,dupontAssetTurn,sh601798
2014-04-21,201401,0.958369,dupontPnitoni,sh601798
2014-04-21,201401,0.045914,dupontNitogr,sh601798
2014-04-21,201401,0.671977,dupontTaxBurden,sh601798
2014-04-21,201401,0.040491,AssetTurnRatio,sh601798
2015-04-21,201501,-0.147612,YOYLiability,sh601798
2015-04-21,201501,0.306697,liabilityToAsset,sh601798
2015-04-21,201501,1.442371,assetToEquity,sh601798
2015-04-21,201501,0.144396,CFOToOR,sh601798
2015-04-21,201501,3.789759,CFOToNP,sh601798
2015-04-21,201501,0.144396,CFOToGr,sh601798
2015-04-21,201501,0.018582,YOYEquity,sh601798
2015-04-21,201501,-0.067893,YOYNI,sh601798
2015-04-21,201501,0.0,YOYEPSBasic,sh601798
2015-04-21,201501,-0.059732,YOYPNI,sh601798
2015-04-21,201501,0.002496,roeAvg,sh601798
2015-04-21,201501,0.038102,npMargin,sh601798
2015-04-21,201501,5004046.68,netProfit,sh601798
2015-04-21,201501,0.1553,epsTTM,sh601798
2015-04-21,201501,,MBRevenue,sh601798
2015-04-21,201501,354528198.0,totalShare,sh601798
2015-04-21,201501,354528198.0,liqaShare,sh601798
2015-04-21,201501,0.002496,dupontROE,sh601798
2015-04-21,201501,1.453138,dupontAssetStoEquity,sh601798
2015-04-21,201501,0.046622,dupontAssetTurn,sh601798
2015-04-21,201501,0.96676,dupontPnitoni,sh601798
2015-04-21,201501,0.038102,dupontNitogr,sh601798
2015-04-21,201501,0.755197,dupontTaxBurden,sh601798
2015-04-21,201501,0.046622,AssetTurnRatio,sh601798
2016-04-26,201601,-0.024902,YOYLiability,sh601798
2016-04-26,201601,0.298195,liabilityToAsset,sh601798
2016-04-26,201601,1.424897,assetToEquity,sh601798
2016-04-26,201601,-0.363687,CFOToOR,sh601798
2016-04-26,201601,-107.67195,CFOToNP,sh601798
2016-04-26,201601,-0.363687,CFOToGr,sh601798
2016-04-26,201601,0.013155,YOYEquity,sh601798
2016-04-26,201601,-0.926704,YOYNI,sh601798
2016-04-26,201601,-0.785714,YOYEPSBasic,sh601798
2016-04-26,201601,-0.796371,YOYPNI,sh601798
2016-04-26,201601,0.000501,roeAvg,sh601798
2016-04-26,201601,0.003378,npMargin,sh601798
2016-04-26,201601,366775.85,netProfit,sh601798
2016-04-26,201601,0.115179,epsTTM,sh601798
2016-04-26,201601,,MBRevenue,sh601798
2016-04-26,201601,354528198.0,totalShare,sh601798
2016-04-26,201601,354528198.0,liqaShare,sh601798
