date,period,value,field,symbol
2022-04-29,202201,-0.171304,CFOToOR,sh600150
2022-04-29,202201,-39.251897,CFOToNP,sh600150
2022-04-29,202201,-0.171304,CFOToGr,sh600150
2022-04-29,202201,0.003176,YOYEquity,sh600150
2022-04-29,202201,-0.096536,YOYNI,sh600150
2022-04-29,202201,-0.428571,YOYEPSBasic,sh600150
2022-04-29,202201,-0.434737,YOYPNI,sh600150
2022-04-29,202201,0.001128,roeAvg,sh600150
2022-04-29,202201,0.004364,npMargin,sh600150
2022-04-29,202201,57212866.01,netProfit,sh600150
2022-04-29,202201,0.038873,epsTTM,sh600150
2022-04-29,202201,,MBRevenue,sh600150
2022-04-29,202201,4472428758.0,totalShare,sh600150
2022-04-29,202201,2443307764.0,liqaShare,sh600150
2022-04-29,202201,0.001128,dupontROE,sh600150
2022-04-29,202201,3.538096,dupontAssetStoEquity,sh600150
2022-04-29,202201,0.080436,dupontAssetTurn,sh600150
2022-04-29,202201,0.908143,dupontPnitoni,sh600150
2022-04-29,202201,0.004364,dupontNitogr,sh600150
2022-04-29,202201,0.815961,dupontTaxBurden,sh600150
2022-04-29,202201,0.080436,AssetTurnRatio,sh600150
2014-08-30,201402,0.787169,YOYLiability,sh600150
2014-08-30,201402,0.630668,liabilityToAsset,sh600150
2014-08-30,201402,2.707589,assetToEquity,sh600150
2014-08-30,201402,0.1088,CFOToOR,sh600150
2014-08-30,201402,23.754106,CFOToNP,sh600150
2014-08-30,201402,0.1088,CFOToGr,sh600150
2014-08-30,201402,-0.000526,YOYEquity,sh600150
2014-08-30,201402,-0.38337,YOYNI,sh600150
2014-08-30,201402,1.416667,YOYEPSBasic,sh600150
2014-08-30,201402,1.430067,YOYPNI,sh600150
2014-08-30,201402,0.006877,roeAvg,sh600150
2014-08-30,201402,0.00458,npMargin,sh600150
2014-08-30,201402,63312903.9,netProfit,sh600150
2014-08-30,201402,0.07979,epsTTM,sh600150
2014-08-30,201402,13499966162.33,MBRevenue,sh600150
2014-08-30,201402,1378117598.0,totalShare,sh600150
2014-08-30,201402,1378117598.0,liqaShare,sh600150
2014-08-30,201402,0.006877,dupontROE,sh600150
2014-08-30,201402,3.010055,dupontAssetStoEquity,sh600150
2014-08-30,201402,0.263891,dupontAssetTurn,sh600150
2014-08-30,201402,1.890153,dupontPnitoni,sh600150
2014-08-30,201402,0.00458,dupontNitogr,sh600150
2014-08-30,201402,0.633835,dupontTaxBurden,sh600150
2014-08-30,201402,0.263891,AssetTurnRatio,sh600150
2015-08-29,201502,0.008194,YOYLiability,sh600150
2015-08-29,201502,0.635152,liabilityToAsset,sh600150
2015-08-29,201502,2.740865,assetToEquity,sh600150
2015-08-29,201502,-0.276308,CFOToOR,sh600150
2015-08-29,201502,-91.79002,CFOToNP,sh600150
2015-08-29,201502,-0.276308,CFOToGr,sh600150
2015-08-29,201502,0.006237,YOYEquity,sh600150
2015-08-29,201502,-0.322908,YOYNI,sh600150
2015-08-29,201502,0.436782,YOYEPSBasic,sh600150
2015-08-29,201502,0.434744,YOYPNI,sh600150
2015-08-29,201502,0.009821,roeAvg,sh600150
2015-08-29,201502,0.00301,npMargin,sh600150
2015-08-29,201502,42868683.54,netProfit,sh600150
2015-08-29,201502,0.069817,epsTTM,sh600150
2015-08-29,201502,14003700000.0,MBRevenue,sh600150
2015-08-29,201502,1378117598.0,totalShare,sh600150
2015-08-29,201502,1378117598.0,liqaShare,sh600150
2015-08-29,201502,0.009821,dupontROE,sh600150
2015-08-29,201502,3.019428,dupontAssetStoEquity,sh600150
2015-08-29,201502,0.26977,dupontAssetTurn,sh600150
2015-08-29,201502,4.005191,dupontPnitoni,sh600150
2015-08-29,201502,0.00301,dupontNitogr,sh600150
2015-08-29,201502,0.68352,dupontTaxBurden,sh600150
2015-08-29,201502,0.26977,AssetTurnRatio,sh600150
2016-08-31,201602,-0.055258,YOYLiability,sh600150
2016-08-31,201602,0.621944,liabilityToAsset,sh600150
2016-08-31,201602,2.64511,assetToEquity,sh600150
2016-08-31,201602,-0.229932,CFOToOR,sh600150
2016-08-31,201602,,CFOToNP,sh600150
2016-08-31,201602,-0.229932,CFOToGr,sh600150
2016-08-31,201602,0.000289,YOYEquity,sh600150
2016-08-31,201602,-5.969689,YOYNI,sh600150
2016-08-31,201602,-0.904,YOYEPSBasic,sh600150
2016-08-31,201602,-0.90049,YOYPNI,sh600150
2016-08-31,201602,0.000973,roeAvg,sh600150
2016-08-31,201602,-0.018059,npMargin,sh600150
2016-08-31,201602,-213044011.5,netProfit,sh600150
2016-08-31,201602,-0.067311,epsTTM,sh600150
2016-08-31,201602,11546990000.0,MBRevenue,sh600150
2016-08-31,201602,1378117598.0,totalShare,sh600150
2016-08-31,201602,1378117598.0,liqaShare,sh600150
2016-08-31,201602,0.000973,dupontROE,sh600150
2016-08-31,201602,2.939474,dupontAssetStoEquity,sh600150
2016-08-31,201602,0.22855,dupontAssetTurn,sh600150
2016-08-31,201602,-0.080197,dupontPnitoni,sh600150
2016-08-31,201602,-0.018059,dupontNitogr,sh600150
2016-08-31,201602,1.201899,dupontTaxBurden,sh600150
2016-08-31,201602,0.22855,AssetTurnRatio,sh600150
2017-08-26,201702,0.144998,YOYLiability,sh600150
2017-08-26,201702,0.688001,liabilityToAsset,sh600150
2017-08-26,201702,3.205134,assetToEquity,sh600150
2017-08-26,201702,-0.074239,CFOToOR,sh600150
2017-08-26,201702,,CFOToNP,sh600150
2017-08-26,201702,-0.074239,CFOToGr,sh600150
2017-08-26,201702,-0.149857,YOYEquity,sh600150
2017-08-26,201702,0.543063,YOYNI,sh600150
2017-08-26,201702,-2.166667,YOYEPSBasic,sh600150
2017-08-26,201702,-2.155333,YOYPNI,sh600150
2017-08-26,201702,-0.001321,roeAvg,sh600150
2017-08-26,201702,-0.011403,npMargin,sh600150
2017-08-26,201702,-97347649.81,netProfit,sh600150
2017-08-26,201702,-1.918301,epsTTM,sh600150
2017-08-26,201702,8537329508.52,MBRevenue,sh600150
2017-08-26,201702,1378117598.0,totalShare,sh600150
2017-08-26,201702,1378117598.0,liqaShare,sh600150
2017-08-26,201702,-0.001321,dupontROE,sh600150
2017-08-26,201702,3.553259,dupontAssetStoEquity,sh600150
2017-08-26,201702,0.16077,dupontAssetTurn,sh600150
2017-08-26,201702,0.202773,dupontPnitoni,sh600150
2017-08-26,201702,-0.011403,dupontNitogr,sh600150
2017-08-26,201702,1.072195,dupontTaxBurden,sh600150
2017-08-26,201702,0.16077,AssetTurnRatio,sh600150
2018-08-24,201802,-0.244686,YOYLiability,sh600150
2018-08-24,201802,0.578927,liabilityToAsset,sh600150
2018-08-24,201802,2.374884,assetToEquity,sh600150
2018-08-24,201802,0.141343,CFOToOR,sh600150
2018-08-24,201802,4.329344,CFOToNP,sh600150
2018-08-24,201802,0.141343,CFOToGr,sh600150
2018-08-24,201802,-0.008765,YOYEquity,sh600150
2018-08-24,201802,3.608382,YOYNI,sh600150
2018-08-24,201802,11.571429,YOYEPSBasic,sh600150
2018-08-24,201802,11.760853,YOYPNI,sh600150
2018-08-24,201802,0.01485,roeAvg,sh600150
2018-08-24,201802,0.032648,npMargin,sh600150
2018-08-24,201802,249369471.83,netProfit,sh600150
2018-08-24,201802,-1.507714,epsTTM,sh600150
2018-08-24,201802,7458910000.0,MBRevenue,sh600150
2018-08-24,201802,1378117598.0,totalShare,sh600150
2018-08-24,201802,1378117598.0,liqaShare,sh600150
2018-08-24,201802,0.01485,dupontROE,sh600150
2018-08-24,201802,3.671233,dupontAssetStoEquity,sh600150
2018-08-24,201802,0.151932,dupontAssetTurn,sh600150
2018-08-24,201802,0.815496,dupontPnitoni,sh600150
2018-08-24,201802,0.032648,dupontNitogr,sh600150
2018-08-24,201802,0.95124,dupontTaxBurden,sh600150
2018-08-24,201802,0.151932,AssetTurnRatio,sh600150
2019-08-23,201902,-0.090775,YOYLiability,sh600150
2019-08-23,201902,0.552494,liabilityToAsset,sh600150
2019-08-23,201902,2.234605,assetToEquity,sh600150
2019-08-23,201902,0.130085,CFOToOR,sh600150
2019-08-23,201902,18.776491,CFOToNP,sh600150
2019-08-23,201902,0.130085,CFOToGr,sh600150
2019-08-23,201902,0.014353,YOYEquity,sh600150
2019-08-23,201902,-0.728482,YOYNI,sh600150
2019-08-23,201902,-0.781457,YOYEPSBasic,sh600150
2019-08-23,201902,-0.782871,YOYPNI,sh600150
2019-08-23,201902,0.003,roeAvg,sh600150
2019-08-23,201902,0.006928,npMargin,sh600150
2019-08-23,201902,67708279.21,netProfit,sh600150
2019-08-23,201902,0.236792,epsTTM,sh600150
2019-08-23,201902,9628172150.15,MBRevenue,sh600150
2019-08-23,201902,1378117598.0,totalShare,sh600150
2019-08-23,201902,1378117598.0,liqaShare,sh600150
2019-08-23,201902,0.003,dupontROE,sh600150
2019-08-23,201902,3.0289,dupontAssetStoEquity,sh600150
2019-08-23,201902,0.214293,dupontAssetTurn,sh600150
2019-08-23,201902,0.667219,dupontPnitoni,sh600150
2019-08-23,201902,0.006928,dupontNitogr,sh600150
2019-08-23,201902,0.972466,dupontTaxBurden,sh600150
2019-08-23,201902,0.214293,AssetTurnRatio,sh600150
2020-08-29,202002,2.023947,YOYLiability,sh600150
2020-08-29,202002,0.618396,liabilityToAsset,sh600150
2020-08-29,202002,2.620518,assetToEquity,sh600150
2020-08-29,202002,-0.318294,CFOToOR,sh600150
2020-08-29,202002,,CFOToNP,sh600150
2020-08-29,202002,-0.318294,CFOToGr,sh600150
2020-08-29,202002,1.82083,YOYEquity,sh600150
2020-08-29,202002,-1.032839,YOYNI,sh600150
2020-08-29,202002,-0.930279,YOYEPSBasic,sh600150
2020-08-29,202002,-0.906856,YOYPNI,sh600150
2020-08-29,202002,0.004635,roeAvg,sh600150
2020-08-29,202002,-0.00166,npMargin,sh600150
2020-08-29,202002,-38531197.85,netProfit,sh600150
2020-08-29,202002,-0.212921,epsTTM,sh600150
2020-08-29,202002,23216407085.67,MBRevenue,sh600150
2020-08-29,202002,4221988344.0,totalShare,sh600150
2020-08-29,202002,1378117598.0,liqaShare,sh600150
2020-08-29,202002,0.004635,dupontROE,sh600150
2020-08-29,202002,2.915691,dupontAssetStoEquity,sh600150
2020-08-29,202002,0.275615,dupontAssetTurn,sh600150
2020-08-29,202002,-3.475244,dupontPnitoni,sh600150
2020-08-29,202002,-0.00166,dupontNitogr,sh600150
2020-08-29,202002,4.344723,dupontTaxBurden,sh600150
2020-08-29,202002,0.275615,AssetTurnRatio,sh600150
2021-08-28,202102,0.393254,YOYLiability,sh600150
2021-08-28,202102,0.668661,liabilityToAsset,sh600150
2021-08-28,202102,3.01806,assetToEquity,sh600150
2021-08-28,202102,-0.03699,CFOToOR,sh600150
2021-08-28,202102,-5.48279,CFOToNP,sh600150
2021-08-28,202102,-0.03699,CFOToGr,sh600150
2021-08-28,202102,0.086324,YOYEquity,sh600150
2021-08-28,202102,8.76639,YOYNI,sh600150
2021-08-28,202102,0.526316,YOYEPSBasic,sh600150
2021-08-28,202102,0.813016,YOYPNI,sh600150
2021-08-28,202102,0.00566,roeAvg,sh600150
2021-08-28,202102,0.006747,npMargin,sh600150
2021-08-28,202102,182843249.8,netProfit,sh600150
2021-08-28,202102,0.094425,epsTTM,sh600150
2021-08-28,202102,27101575199.93,MBRevenue,sh600150
2021-08-28,202102,4472428758.0,totalShare,sh600150
2021-08-28,202102,2443307764.0,liqaShare,sh600150
2021-08-28,202102,0.00566,dupontROE,sh600150
2021-08-28,202102,3.403519,dupontAssetStoEquity,sh600150
2021-08-28,202102,0.173484,dupontAssetTurn,sh600150
2021-08-28,202102,1.420954,dupontPnitoni,sh600150
2021-08-28,202102,0.006747,dupontNitogr,sh600150
2021-08-28,202102,0.810613,dupontTaxBurden,sh600150
2021-08-28,202102,0.173484,AssetTurnRatio,sh600150
2022-08-30,202202,0.096918,YOYLiability,sh600150
2022-08-30,202202,0.687513,liabilityToAsset,sh600150
2022-08-30,202202,3.200129,assetToEquity,sh600150
2022-08-30,202202,-0.077662,CFOToOR,sh600150
2022-08-30,202202,-8.706266,CFOToNP,sh600150
2022-08-30,202202,-0.077662,CFOToGr,sh600150
2022-08-30,202202,0.004887,YOYEquity,sh600150
2022-08-30,202202,0.16966,YOYNI,sh600150
2022-08-30,202202,-0.241379,YOYEPSBasic,sh600150
2022-08-30,202202,-0.246553,YOYPNI,sh600150
2022-08-30,202202,0.004242,roeAvg,sh600150
2022-08-30,202202,0.00892,npMargin,sh600150
2022-08-30,202202,213864505.37,netProfit,sh600150
2022-08-30,202202,0.033485,epsTTM,sh600150
2022-08-30,202202,23534962436.36,MBRevenue,sh600150
2022-08-30,202202,4472428758.0,totalShare,sh600150
2022-08-30,202202,2443307764.0,liqaShare,sh600150
2022-08-30,202202,0.004242,dupontROE,sh600150
2022-08-30,202202,3.586848,dupontAssetStoEquity,sh600150
2022-08-30,202202,0.144857,dupontAssetTurn,sh600150
2022-08-30,202202,0.915321,dupontPnitoni,sh600150
2022-08-30,202202,0.00892,dupontNitogr,sh600150
2022-08-30,202202,0.930952,dupontTaxBurden,sh600150
2022-08-30,202202,0.144857,AssetTurnRatio,sh600150
2014-10-15,201403,0.380995,YOYLiability,sh600150
2014-10-15,201403,0.6353,liabilityToAsset,sh600150
2014-10-15,201403,2.741982,assetToEquity,sh600150
2014-10-15,201403,0.011782,CFOToOR,sh600150
2014-10-15,201403,5.407563,CFOToNP,sh600150
2014-10-15,201403,0.011782,CFOToGr,sh600150
2014-10-15,201403,0.010256,YOYEquity,sh600150
2014-10-15,201403,1.475083,YOYNI,sh600150
2014-10-15,201403,9.1,YOYEPSBasic,sh600150
2014-10-15,201403,9.22812,YOYPNI,sh600150
2014-10-15,201403,0.007969,roeAvg,sh600150
2014-10-15,201403,0.002179,npMargin,sh600150
2014-10-15,201403,45186479.69,netProfit,sh600150
2014-10-15,201403,0.119529,epsTTM,sh600150
2014-10-15,201403,,MBRevenue,sh600150
2014-10-15,201403,1378117598.0,totalShare,sh600150
2014-10-15,201403,1378117598.0,liqaShare,sh600150
2014-10-15,201403,0.007969,dupontROE,sh600150
2014-10-15,201403,3.0315,dupontAssetStoEquity,sh600150
2014-10-15,201403,0.392901,dupontAssetTurn,sh600150
2014-10-15,201403,3.070735,dupontPnitoni,sh600150
2014-10-15,201403,0.002179,dupontNitogr,sh600150
2014-10-15,201403,0.512459,dupontTaxBurden,sh600150
2014-10-15,201403,0.392901,AssetTurnRatio,sh600150
2015-10-31,201503,0.01667,YOYLiability,sh600150
2015-10-31,201503,0.640799,liabilityToAsset,sh600150
2015-10-31,201503,2.783953,assetToEquity,sh600150
2015-10-31,201503,-0.208719,CFOToOR,sh600150
2015-10-31,201503,-73.279929,CFOToNP,sh600150
2015-10-31,201503,-0.208719,CFOToGr,sh600150
2015-10-31,201503,0.010787,YOYEquity,sh600150
2015-10-31,201503,0.378903,YOYNI,sh600150
2015-10-31,201503,0.227723,YOYEPSBasic,sh600150
2015-10-31,201503,0.230935,YOYPNI,sh600150
2015-10-31,201503,0.009742,roeAvg,sh600150
2015-10-31,201503,0.002848,npMargin,sh600150
2015-10-31,201503,62307764.93,netProfit,sh600150
2015-10-31,201503,0.055317,epsTTM,sh600150
2015-10-31,201503,,MBRevenue,sh600150
2015-10-31,201503,1378117598.0,totalShare,sh600150
2015-10-31,201503,1378117598.0,liqaShare,sh600150
2015-10-31,201503,0.009742,dupontROE,sh600150
2015-10-31,201503,3.044574,dupontAssetStoEquity,sh600150
2015-10-31,201503,0.409811,dupontAssetTurn,sh600150
2015-10-31,201503,2.741219,dupontPnitoni,sh600150
2015-10-31,201503,0.002848,dupontNitogr,sh600150
2015-10-31,201503,0.662529,dupontTaxBurden,sh600150
2015-10-31,201503,0.409811,AssetTurnRatio,sh600150
2016-10-29,201603,-0.075331,YOYLiability,sh600150
2016-10-29,201603,0.630014,liabilityToAsset,sh600150
2016-10-29,201603,2.702806,assetToEquity,sh600150
2016-10-29,201603,-0.203019,CFOToOR,sh600150
2016-10-29,201603,,CFOToNP,sh600150
2016-10-29,201603,-0.203019,CFOToGr,sh600150
2016-10-29,201603,-0.030902,YOYEquity,sh600150
2016-10-29,201603,-12.982832,YOYNI,sh600150
2016-10-29,201603,-3.556452,YOYEPSBasic,sh600150
2016-10-29,201603,-3.554825,YOYPNI,sh600150
2016-10-29,201603,-0.025174,roeAvg,sh600150
2016-10-29,201603,-0.042942,npMargin,sh600150
2016-10-29,201603,-746623504.43,netProfit,sh600150
2016-10-29,201603,-0.395693,epsTTM,sh600150
2016-10-29,201603,,MBRevenue,sh600150
2016-10-29,201603,1378117598.0,totalShare,sh600150
2016-10-29,201603,1378117598.0,liqaShare,sh600150
2016-10-29,201603,-0.025174,dupontROE,sh600150
2016-10-29,201603,2.972104,dupontAssetStoEquity,sh600150
2016-10-29,201603,0.337491,dupontAssetTurn,sh600150
2016-10-29,201603,0.584447,dupontPnitoni,sh600150
2016-10-29,201603,-0.042942,dupontNitogr,sh600150
2016-10-29,201603,1.007393,dupontTaxBurden,sh600150
