date,period,value,field,symbol
2022-04-30,202201,54983604.36,netProfit,sz000623
2022-04-30,202201,1.245306,epsTTM,sz000623
2022-04-30,202201,,MBRevenue,sz000623
2022-04-30,202201,1163047024.0,totalShare,sz000623
2022-04-30,202201,1160115322.0,liqaShare,sz000623
2022-04-30,202201,0.002385,dupontROE,sz000623
2022-04-30,202201,1.172454,dupontAssetStoEquity,sz000623
2022-04-30,202201,0.021858,dupontAssetTurn,sz000623
2022-04-30,202201,1.078447,dupontPnitoni,sz000623
2022-04-30,202201,0.086309,dupontNitogr,sz000623
2022-04-30,202201,16.385366,dupontTaxBurden,sz000623
2022-04-30,202201,0.021858,AssetTurnRatio,sz000623
2014-08-19,201402,0.138595,YOYLiability,sz000623
2014-08-19,201402,0.121997,liabilityToAsset,sz000623
2014-08-19,201402,1.138948,assetToEquity,sz000623
2014-08-19,201402,0.062997,CFOToOR,sz000623
2014-08-19,201402,0.13116,CFOToNP,sz000623
2014-08-19,201402,0.062997,CFOToGr,sz000623
2014-08-19,201402,0.105227,YOYEquity,sz000623
2014-08-19,201402,0.274296,YOYNI,sz000623
2014-08-19,201402,0.276596,YOYEPSBasic,sz000623
2014-08-19,201402,0.274823,YOYPNI,sz000623
2014-08-19,201402,0.05002,roeAvg,sz000623
2014-08-19,201402,0.480309,npMargin,sz000623
2014-08-19,201402,544817586.39,netProfit,sz000623
2014-08-19,201402,1.314089,epsTTM,sz000623
2014-08-19,201402,1129479397.56,MBRevenue,sz000623
2014-08-19,201402,894438433.0,totalShare,sz000623
2014-08-19,201402,771151948.0,liqaShare,sz000623
2014-08-19,201402,0.05002,dupontROE,sz000623
2014-08-19,201402,1.146199,dupontAssetStoEquity,sz000623
2014-08-19,201402,0.091534,dupontAssetTurn,sz000623
2014-08-19,201402,0.992607,dupontPnitoni,sz000623
2014-08-19,201402,0.480309,dupontNitogr,sz000623
2014-08-19,201402,0.948042,dupontTaxBurden,sz000623
2014-08-19,201402,0.091534,AssetTurnRatio,sz000623
2015-08-22,201502,0.0499,YOYLiability,sz000623
2015-08-22,201502,0.08537,liabilityToAsset,sz000623
2015-08-22,201502,1.093338,assetToEquity,sz000623
2015-08-22,201502,0.086135,CFOToOR,sz000623
2015-08-22,201502,0.058964,CFOToNP,sz000623
2015-08-22,201502,0.086135,CFOToGr,sz000623
2015-08-22,201502,0.55518,YOYEquity,sz000623
2015-08-22,201502,2.053012,YOYNI,sz000623
2015-08-22,201502,2.1,YOYEPSBasic,sz000623
2015-08-22,201502,2.069483,YOYPNI,sz000623
2015-08-22,201502,0.111547,roeAvg,sz000623
2015-08-22,201502,1.460802,npMargin,sz000623
2015-08-22,201502,1663334701.84,netProfit,sz000623
2015-08-22,201502,2.828421,epsTTM,sz000623
2015-08-22,201502,1134855777.71,MBRevenue,sz000623
2015-08-22,201502,894438433.0,totalShare,sz000623
2015-08-22,201502,789040717.0,liqaShare,sz000623
2015-08-22,201502,0.111547,dupontROE,sz000623
2015-08-22,201502,1.101754,dupontAssetStoEquity,sz000623
2015-08-22,201502,0.069449,dupontAssetTurn,sz000623
2015-08-22,201502,0.997962,dupontPnitoni,sz000623
2015-08-22,201502,1.460802,dupontNitogr,sz000623
2015-08-22,201502,0.982312,dupontTaxBurden,sz000623
2015-08-22,201502,0.069449,AssetTurnRatio,sz000623
2016-08-30,201602,0.423512,YOYLiability,sz000623
2016-08-30,201602,0.117835,liabilityToAsset,sz000623
2016-08-30,201602,1.133575,assetToEquity,sz000623
2016-08-30,201602,0.103701,CFOToOR,sz000623
2016-08-30,201602,0.150217,CFOToNP,sz000623
2016-08-30,201602,0.103701,CFOToGr,sz000623
2016-08-30,201602,-0.004547,YOYEquity,sz000623
2016-08-30,201602,-0.494932,YOYNI,sz000623
2016-08-30,201602,-0.494624,YOYEPSBasic,sz000623
2016-08-30,201602,-0.495006,YOYPNI,sz000623
2016-08-30,201602,0.048621,roeAvg,sz000623
2016-08-30,201602,0.690341,npMargin,sz000623
2016-08-30,201602,840096752.42,netProfit,sz000623
2016-08-30,201602,1.981027,epsTTM,sz000623
2016-08-30,201602,1212470589.09,MBRevenue,sz000623
2016-08-30,201602,894438433.0,totalShare,sz000623
2016-08-30,201602,806929486.0,liqaShare,sz000623
2016-08-30,201602,0.048621,dupontROE,sz000623
2016-08-30,201602,1.144111,dupontAssetStoEquity,sz000623
2016-08-30,201602,0.061693,dupontAssetTurn,sz000623
2016-08-30,201602,0.997817,dupontPnitoni,sz000623
2016-08-30,201602,0.690341,dupontNitogr,sz000623
2016-08-30,201602,0.961089,dupontTaxBurden,sz000623
2016-08-30,201602,0.061693,AssetTurnRatio,sz000623
2017-08-26,201702,-0.413678,YOYLiability,sz000623
2017-08-26,201702,0.064628,liabilityToAsset,sz000623
2017-08-26,201702,1.069093,assetToEquity,sz000623
2017-08-26,201702,0.059911,CFOToOR,sz000623
2017-08-26,201702,0.080603,CFOToNP,sz000623
2017-08-26,201702,0.059911,CFOToGr,sz000623
2017-08-26,201702,0.133207,YOYEquity,sz000623
2017-08-26,201702,0.084394,YOYNI,sz000623
2017-08-26,201702,0.083333,YOYEPSBasic,sz000623
2017-08-26,201702,0.087048,YOYPNI,sz000623
2017-08-26,201702,0.047934,roeAvg,sz000623
2017-08-26,201702,0.743286,npMargin,sz000623
2017-08-26,201702,910995784.11,netProfit,sz000623
2017-08-26,201702,1.495962,epsTTM,sz000623
2017-08-26,201702,1221083742.75,MBRevenue,sz000623
2017-08-26,201702,1162769962.0,totalShare,sz000623
2017-08-26,201702,1072263732.0,liqaShare,sz000623
2017-08-26,201702,0.047934,dupontROE,sz000623
2017-08-26,201702,1.086568,dupontAssetStoEquity,sz000623
2017-08-26,201702,0.059336,dupontAssetTurn,sz000623
2017-08-26,201702,1.000259,dupontPnitoni,sz000623
2017-08-26,201702,0.743286,dupontNitogr,sz000623
2017-08-26,201702,0.959754,dupontTaxBurden,sz000623
2017-08-26,201702,0.059336,AssetTurnRatio,sz000623
2018-08-30,201802,1.511616,YOYLiability,sz000623
2018-08-30,201802,0.139031,liabilityToAsset,sz000623
2018-08-30,201802,1.161482,assetToEquity,sz000623
2018-08-30,201802,0.119184,CFOToOR,sz000623
2018-08-30,201802,0.309981,CFOToNP,sz000623
2018-08-30,201802,0.119184,CFOToGr,sz000623
2018-08-30,201802,0.07572,YOYEquity,sz000623
2018-08-30,201802,-0.332944,YOYNI,sz000623
2018-08-30,201802,-0.333333,YOYEPSBasic,sz000623
2018-08-30,201802,-0.332506,YOYPNI,sz000623
2018-08-30,201802,0.029563,roeAvg,sz000623
2018-08-30,201802,0.384489,npMargin,sz000623
2018-08-30,201802,607685216.93,netProfit,sz000623
2018-08-30,201802,1.342038,epsTTM,sz000623
2018-08-30,201802,1576486337.32,MBRevenue,sz000623
2018-08-30,201802,1162769962.0,totalShare,sz000623
2018-08-30,201802,1095703600.0,liqaShare,sz000623
2018-08-30,201802,0.029563,dupontROE,sz000623
2018-08-30,201802,1.126133,dupontAssetStoEquity,sz000623
2018-08-30,201802,0.068215,dupontAssetTurn,sz000623
2018-08-30,201802,1.000916,dupontPnitoni,sz000623
2018-08-30,201802,0.384489,dupontNitogr,sz000623
2018-08-30,201802,0.944922,dupontTaxBurden,sz000623
2018-08-30,201802,0.068215,AssetTurnRatio,sz000623
2019-08-31,201902,0.007746,YOYLiability,sz000623
2019-08-31,201902,0.134775,liabilityToAsset,sz000623
2019-08-31,201902,1.155769,assetToEquity,sz000623
2019-08-31,201902,0.070598,CFOToOR,sz000623
2019-08-31,201902,0.133266,CFOToNP,sz000623
2019-08-31,201902,0.070598,CFOToGr,sz000623
2019-08-31,201902,0.046203,YOYEquity,sz000623
2019-08-31,201902,0.431926,YOYNI,sz000623
2019-08-31,201902,0.442308,YOYEPSBasic,sz000623
2019-08-31,201902,0.433827,YOYPNI,sz000623
2019-08-31,201902,0.040715,roeAvg,sz000623
2019-08-31,201902,0.529752,npMargin,sz000623
2019-08-31,201902,870160172.77,netProfit,sz000623
2019-08-31,201902,1.030978,epsTTM,sz000623
2019-08-31,201902,1639030555.71,MBRevenue,sz000623
2019-08-31,201902,1163031428.0,totalShare,sz000623
2019-08-31,201902,1118766742.0,liqaShare,sz000623
2019-08-31,201902,0.040715,dupontROE,sz000623
2019-08-31,201902,1.169721,dupontAssetStoEquity,sz000623
2019-08-31,201902,0.065557,dupontAssetTurn,sz000623
2019-08-31,201902,1.002245,dupontPnitoni,sz000623
2019-08-31,201902,0.529752,dupontNitogr,sz000623
2019-08-31,201902,0.948875,dupontTaxBurden,sz000623
2019-08-31,201902,0.065557,AssetTurnRatio,sz000623
2020-08-29,202002,0.155732,YOYLiability,sz000623
2020-08-29,202002,0.146489,liabilityToAsset,sz000623
2020-08-29,202002,1.171631,assetToEquity,sz000623
2020-08-29,202002,0.29996,CFOToOR,sz000623
2020-08-29,202002,0.331012,CFOToNP,sz000623
2020-08-29,202002,0.29996,CFOToGr,sz000623
2020-08-29,202002,0.050333,YOYEquity,sz000623
2020-08-29,202002,0.167878,YOYNI,sz000623
2020-08-29,202002,0.173333,YOYEPSBasic,sz000623
2020-08-29,202002,0.169687,YOYPNI,sz000623
2020-08-29,202002,0.045178,roeAvg,sz000623
2020-08-29,202002,0.906188,npMargin,sz000623
2020-08-29,202002,1016240737.63,netProfit,sz000623
2020-08-29,202002,1.334114,epsTTM,sz000623
2020-08-29,202002,1116768219.56,MBRevenue,sz000623
2020-08-29,202002,1163039526.0,totalShare,sz000623
2020-08-29,202002,1141808311.0,liqaShare,sz000623
2020-08-29,202002,0.045178,dupontROE,sz000623
2020-08-29,202002,1.170638,dupontAssetStoEquity,sz000623
2020-08-29,202002,0.042427,dupontAssetTurn,sz000623
2020-08-29,202002,1.003797,dupontPnitoni,sz000623
2020-08-29,202002,0.906188,dupontNitogr,sz000623
2020-08-29,202002,0.992153,dupontTaxBurden,sz000623
2020-08-29,202002,0.042427,AssetTurnRatio,sz000623
2021-08-31,202102,0.049302,YOYLiability,sz000623
2021-08-31,202102,0.147075,liabilityToAsset,sz000623
2021-08-31,202102,1.172436,assetToEquity,sz000623
2021-08-31,202102,0.249347,CFOToOR,sz000623
2021-08-31,202102,0.282154,CFOToNP,sz000623
2021-08-31,202102,0.249347,CFOToGr,sz000623
2021-08-31,202102,0.044984,YOYEquity,sz000623
2021-08-31,202102,-0.058441,YOYNI,sz000623
2021-08-31,202102,-0.045455,YOYEPSBasic,sz000623
2021-08-31,202102,-0.056677,YOYPNI,sz000623
2021-08-31,202102,0.040694,roeAvg,sz000623
2021-08-31,202102,0.883726,npMargin,sz000623
2021-08-31,202102,956851055.82,netProfit,sz000623
2021-08-31,202102,1.419601,epsTTM,sz000623
2021-08-31,202102,1063944663.57,MBRevenue,sz000623
2021-08-31,202102,1163044863.0,totalShare,sz000623
2021-08-31,202102,1160115186.0,liqaShare,sz000623
2021-08-31,202102,0.040694,dupontROE,sz000623
2021-08-31,202102,1.176462,dupontAssetStoEquity,sz000623
2021-08-31,202102,0.03892,dupontAssetTurn,sz000623
2021-08-31,202102,1.005677,dupontPnitoni,sz000623
2021-08-31,202102,0.883726,dupontNitogr,sz000623
2021-08-31,202102,1.00744,dupontTaxBurden,sz000623
2021-08-31,202102,0.03892,AssetTurnRatio,sz000623
2022-08-31,202202,0.031208,YOYLiability,sz000623
2022-08-31,202202,0.145502,liabilityToAsset,sz000623
2022-08-31,202202,1.170277,assetToEquity,sz000623
2022-08-31,202202,0.029628,CFOToOR,sz000623
2022-08-31,202202,0.075568,CFOToNP,sz000623
2022-08-31,202202,0.029628,CFOToGr,sz000623
2022-08-31,202202,0.040828,YOYEquity,sz000623
2022-08-31,202202,-0.487722,YOYNI,sz000623
2022-08-31,202202,-0.48519,YOYEPSBasic,sz000623
2022-08-31,202202,-0.48597,YOYPNI,sz000623
2022-08-31,202202,0.019874,roeAvg,sz000623
2022-08-31,202202,0.392066,npMargin,sz000623
2022-08-31,202202,490174030.11,netProfit,sz000623
2022-08-31,202202,1.12881,epsTTM,sz000623
2022-08-31,202202,1250232567.2,MBRevenue,sz000623
2022-08-31,202202,1163047073.0,totalShare,sz000623
2022-08-31,202202,1159253021.0,liqaShare,sz000623
2022-08-31,202202,0.019874,dupontROE,sz000623
2022-08-31,202202,1.176259,dupontAssetStoEquity,sz000623
2022-08-31,202202,0.042706,dupontAssetTurn,sz000623
2022-08-31,202202,1.009116,dupontPnitoni,sz000623
2022-08-31,202202,0.392066,dupontNitogr,sz000623
2022-08-31,202202,1.195947,dupontTaxBurden,sz000623
2022-08-31,202202,0.042706,AssetTurnRatio,sz000623
2014-10-29,201403,-0.218372,YOYLiability,sz000623
2014-10-29,201403,0.083643,liabilityToAsset,sz000623
2014-10-29,201403,1.091278,assetToEquity,sz000623
2014-10-29,201403,0.046732,CFOToOR,sz000623
2014-10-29,201403,0.083635,CFOToNP,sz000623
2014-10-29,201403,0.046732,CFOToGr,sz000623
2014-10-29,201403,0.165071,YOYEquity,sz000623
2014-10-29,201403,0.310443,YOYNI,sz000623
2014-10-29,201403,0.308411,YOYEPSBasic,sz000623
2014-10-29,201403,0.308434,YOYPNI,sz000623
2014-10-29,201403,0.081189,roeAvg,sz000623
2014-10-29,201403,0.55876,npMargin,sz000623
2014-10-29,201403,919382222.22,netProfit,sz000623
2014-10-29,201403,1.424661,epsTTM,sz000623
2014-10-29,201403,,MBRevenue,sz000623
2014-10-29,201403,894438433.0,totalShare,sz000623
2014-10-29,201403,771151948.0,liqaShare,sz000623
2014-10-29,201403,0.081189,dupontROE,sz000623
2014-10-29,201403,1.120183,dupontAssetStoEquity,sz000623
2014-10-29,201403,0.130461,dupontAssetTurn,sz000623
2014-10-29,201403,0.994271,dupontPnitoni,sz000623
2014-10-29,201403,0.55876,dupontNitogr,sz000623
2014-10-29,201403,0.954069,dupontTaxBurden,sz000623
2014-10-29,201403,0.130461,AssetTurnRatio,sz000623
2015-10-31,201503,1.271721,YOYLiability,sz000623
2015-10-31,201503,0.128272,liabilityToAsset,sz000623
2015-10-31,201503,1.147146,assetToEquity,sz000623
2015-10-31,201503,0.127291,CFOToOR,sz000623
2015-10-31,201503,0.103622,CFOToNP,sz000623
2015-10-31,201503,0.127291,CFOToGr,sz000623
2015-10-31,201503,0.401552,YOYEquity,sz000623
2015-10-31,201503,1.200098,YOYNI,sz000623
2015-10-31,201503,1.207632,YOYEPSBasic,sz000623
2015-10-31,201503,1.207665,YOYPNI,sz000623
2015-10-31,201503,0.13766,roeAvg,sz000623
2015-10-31,201503,1.228419,npMargin,sz000623
2015-10-31,201503,2022730986.24,netProfit,sz000623
2015-10-31,201503,2.811415,epsTTM,sz000623
2015-10-31,201503,,MBRevenue,sz000623
2015-10-31,201503,894438433.0,totalShare,sz000623
2015-10-31,201503,789040717.0,liqaShare,sz000623
2015-10-31,201503,0.13766,dupontROE,sz000623
2015-10-31,201503,1.132407,dupontAssetStoEquity,sz000623
2015-10-31,201503,0.099188,dupontAssetTurn,sz000623
2015-10-31,201503,0.997691,dupontPnitoni,sz000623
2015-10-31,201503,1.228419,dupontNitogr,sz000623
2015-10-31,201503,0.981601,dupontTaxBurden,sz000623
2015-10-31,201503,0.099188,AssetTurnRatio,sz000623
2016-10-25,201603,-0.422976,YOYLiability,sz000623
2016-10-25,201603,0.074413,liabilityToAsset,sz000623
2016-10-25,201603,1.080395,assetToEquity,sz000623
2016-10-25,201603,0.108196,CFOToOR,sz000623
2016-10-25,201603,0.156215,CFOToNP,sz000623
2016-10-25,201603,0.108196,CFOToGr,sz000623
2016-10-25,201603,0.053773,YOYEquity,sz000623
2016-10-25,201603,-0.364843,YOYNI,sz000623
2016-10-25,201603,-0.358568,YOYEPSBasic,sz000623
2016-10-25,201603,-0.364898,YOYPNI,sz000623
2016-10-25,201603,0.073203,roeAvg,sz000623
2016-10-25,201603,0.69261,npMargin,sz000623
2016-10-25,201603,1284752311.45,netProfit,sz000623
2016-10-25,201603,2.07639,epsTTM,sz000623
2016-10-25,201603,,MBRevenue,sz000623
2016-10-25,201603,894438433.0,totalShare,sz000623
2016-10-25,201603,806929486.0,liqaShare,sz000623
2016-10-25,201603,0.073203,dupontROE,sz000623
2016-10-25,201603,1.118381,dupontAssetStoEquity,sz000623
2016-10-25,201603,0.094731,dupontAssetTurn,sz000623
2016-10-25,201603,0.997603,dupontPnitoni,sz000623
2016-10-25,201603,0.69261,dupontNitogr,sz000623
2016-10-25,201603,0.961335,dupontTaxBurden,sz000623
2016-10-25,201603,0.094731,AssetTurnRatio,sz000623
