date,period,value,field,symbol
2017-04-14,201701,-0.036797,CFOToGr,sz000921
2017-04-14,201701,0.221419,YOYEquity,sz000921
2017-04-14,201701,0.640401,YOYNI,sz000921
2017-04-14,201701,0.727273,YOYEPSBasic,sz000921
2017-04-14,201701,0.750863,YOYPNI,sz000921
2017-04-14,201701,0.051322,roeAvg,sz000921
2017-04-14,201701,0.036211,npMargin,sz000921
2017-04-14,201701,279151554.37,netProfit,sz000921
2017-04-14,201701,0.878849,epsTTM,sz000921
2017-04-14,201701,,MBRevenue,sz000921
2017-04-14,201701,1362725370.0,totalShare,sz000921
2017-04-14,201701,902023927.0,liqaShare,sz000921
2017-04-14,201701,0.051322,dupontROE,sz000921
2017-04-14,201701,3.967635,dupontAssetStoEquity,sz000921
2017-04-14,201701,0.389123,dupontAssetTurn,sz000921
2017-04-14,201701,0.917989,dupontPnitoni,sz000921
2017-04-14,201701,0.036211,dupontNitogr,sz000921
2017-04-14,201701,0.778992,dupontTaxBurden,sz000921
2017-04-14,201701,0.389123,AssetTurnRatio,sz000921
2018-04-11,201801,0.00519,YOYLiability,sz000921
2018-04-11,201801,0.674484,liabilityToAsset,sz000921
2018-04-11,201801,3.072047,assetToEquity,sz000921
2018-04-11,201801,-0.075329,CFOToOR,sz000921
2018-04-11,201801,-2.208784,CFOToNP,sz000921
2018-04-11,201801,-0.075329,CFOToGr,sz000921
2018-04-11,201801,0.314591,YOYEquity,sz000921
2018-04-11,201801,0.096392,YOYNI,sz000921
2018-04-11,201801,0.105263,YOYEPSBasic,sz000921
2018-04-11,201801,0.123815,YOYPNI,sz000921
2018-04-11,201801,0.043719,roeAvg,sz000921
2018-04-11,201801,0.034104,npMargin,sz000921
2018-04-11,201801,306059465.11,netProfit,sz000921
2018-04-11,201801,1.489118,epsTTM,sz000921
2018-04-11,201801,,MBRevenue,sz000921
2018-04-11,201801,1362725370.0,totalShare,sz000921
2018-04-11,201801,902035065.0,liqaShare,sz000921
2018-04-11,201801,0.043719,dupontROE,sz000921
2018-04-11,201801,3.321749,dupontAssetStoEquity,sz000921
2018-04-11,201801,0.410132,dupontAssetTurn,sz000921
2018-04-11,201801,0.94095,dupontPnitoni,sz000921
2018-04-11,201801,0.034104,dupontNitogr,sz000921
2018-04-11,201801,0.85008,dupontTaxBurden,sz000921
2018-04-11,201801,0.410132,AssetTurnRatio,sz000921
2019-04-26,201901,-0.028451,YOYLiability,sz000921
2019-04-26,201901,0.636991,liabilityToAsset,sz000921
2019-04-26,201901,2.754756,assetToEquity,sz000921
2019-04-26,201901,0.025314,CFOToOR,sz000921
2019-04-26,201901,0.508192,CFOToNP,sz000921
2019-04-26,201901,0.025314,CFOToGr,sz000921
2019-04-26,201901,0.155389,YOYEquity,sz000921
2019-04-26,201901,0.437759,YOYNI,sz000921
2019-04-26,201901,0.47619,YOYEPSBasic,sz000921
2019-04-26,201901,0.490529,YOYPNI,sz000921
2019-04-26,201901,0.055748,roeAvg,sz000921
2019-04-26,201901,0.049812,npMargin,sz000921
2019-04-26,201901,432701421.3,netProfit,sz000921
2019-04-26,201901,1.112637,epsTTM,sz000921
2019-04-26,201901,,MBRevenue,sz000921
2019-04-26,201901,1362725370.0,totalShare,sz000921
2019-04-26,201901,902035065.0,liqaShare,sz000921
2019-04-26,201901,0.055748,dupontROE,sz000921
2019-04-26,201901,2.958818,dupontAssetStoEquity,sz000921
2019-04-26,201901,0.388172,dupontAssetTurn,sz000921
2019-04-26,201901,0.974448,dupontPnitoni,sz000921
2019-04-26,201901,0.049812,dupontNitogr,sz000921
2019-04-26,201901,0.871978,dupontTaxBurden,sz000921
2019-04-26,201901,0.388172,AssetTurnRatio,sz000921
2020-04-29,202001,0.409648,YOYLiability,sz000921
2020-04-29,202001,0.621115,liabilityToAsset,sz000921
2020-04-29,202001,2.639324,assetToEquity,sz000921
2020-04-29,202001,0.00676,CFOToOR,sz000921
2020-04-29,202001,0.576382,CFOToNP,sz000921
2020-04-29,202001,0.00676,CFOToGr,sz000921
2020-04-29,202001,0.12603,YOYEquity,sz000921
2020-04-29,202001,-0.794394,YOYNI,sz000921
2020-04-29,202001,-0.903226,YOYEPSBasic,sz000921
2020-04-29,202001,-0.896713,YOYPNI,sz000921
2020-04-29,202001,0.004984,roeAvg,sz000921
2020-04-29,202001,0.011728,npMargin,sz000921
2020-04-29,202001,88966145.78,netProfit,sz000921
2020-04-29,202001,1.038782,epsTTM,sz000921
2020-04-29,202001,,MBRevenue,sz000921
2020-04-29,202001,1362725370.0,totalShare,sz000921
2020-04-29,202001,902136090.0,liqaShare,sz000921
2020-04-29,202001,0.004984,dupontROE,sz000921
2020-04-29,202001,3.841709,dupontAssetStoEquity,sz000921
2020-04-29,202001,0.225967,dupontAssetTurn,sz000921
2020-04-29,202001,0.489516,dupontPnitoni,sz000921
2020-04-29,202001,0.011728,dupontNitogr,sz000921
2020-04-29,202001,0.625214,dupontTaxBurden,sz000921
2020-04-29,202001,0.225967,AssetTurnRatio,sz000921
2021-04-29,202101,0.469901,YOYLiability,sz000921
2021-04-29,202101,0.672635,liabilityToAsset,sz000921
2021-04-29,202101,3.054691,assetToEquity,sz000921
2021-04-29,202101,-0.003748,CFOToOR,sz000921
2021-04-29,202101,-0.107412,CFOToNP,sz000921
2021-04-29,202101,-0.003748,CFOToGr,sz000921
2021-04-29,202101,0.140911,YOYEquity,sz000921
2021-04-29,202101,4.465511,YOYNI,sz000921
2021-04-29,202101,4.333333,YOYEPSBasic,sz000921
2021-04-29,202101,4.006645,YOYPNI,sz000921
2021-04-29,202101,0.022061,roeAvg,sz000921
2021-04-29,202101,0.034894,npMargin,sz000921
2021-04-29,202101,486245420.57,netProfit,sz000921
2021-04-29,202101,1.286667,epsTTM,sz000921
2021-04-29,202101,,MBRevenue,sz000921
2021-04-29,202101,1362725370.0,totalShare,sz000921
2021-04-29,202101,902118590.0,liqaShare,sz000921
2021-04-29,202101,0.022061,dupontROE,sz000921
2021-04-29,202101,4.391269,dupontAssetStoEquity,sz000921
2021-04-29,202101,0.321062,dupontAssetTurn,sz000921
2021-04-29,202101,0.448418,dupontPnitoni,sz000921
2021-04-29,202101,0.034894,dupontNitogr,sz000921
2021-04-29,202101,0.741719,dupontTaxBurden,sz000921
2021-04-29,202101,0.321062,AssetTurnRatio,sz000921
2022-04-12,202201,0.302847,YOYLiability,sz000921
2022-04-12,202201,0.716958,liabilityToAsset,sz000921
2022-04-12,202201,3.533039,assetToEquity,sz000921
2022-04-12,202201,-0.011068,CFOToOR,sz000921
2022-04-12,202201,-0.35468,CFOToNP,sz000921
2022-04-12,202201,-0.011068,CFOToGr,sz000921
2022-04-12,202201,0.060837,YOYEquity,sz000921
2022-04-12,202201,0.174659,YOYNI,sz000921
2022-04-12,202201,0.25,YOYEPSBasic,sz000921
2022-04-12,202201,0.221022,YOYPNI,sz000921
2022-04-12,202201,0.02543,roeAvg,sz000921
2022-04-12,202201,0.031205,npMargin,sz000921
2022-04-12,202201,571172594.32,netProfit,sz000921
2022-04-12,202201,0.749068,epsTTM,sz000921
2022-04-12,202201,,MBRevenue,sz000921
2022-04-12,202201,1362725370.0,totalShare,sz000921
2022-04-12,202201,902832292.0,liqaShare,sz000921
2022-04-12,202201,0.02543,dupontROE,sz000921
2022-04-12,202201,5.298558,dupontAssetStoEquity,sz000921
2022-04-12,202201,0.329965,dupontAssetTurn,sz000921
2022-04-12,202201,0.466117,dupontPnitoni,sz000921
2022-04-12,202201,0.031205,dupontNitogr,sz000921
2022-04-12,202201,0.76459,dupontTaxBurden,sz000921
2022-04-12,202201,0.329965,AssetTurnRatio,sz000921
2014-08-28,201402,0.186322,YOYLiability,sz000921
2014-08-28,201402,0.751978,liabilityToAsset,sz000921
2014-08-28,201402,4.031905,assetToEquity,sz000921
2014-08-28,201402,0.006513,CFOToOR,sz000921
2014-08-28,201402,0.157086,CFOToNP,sz000921
2014-08-28,201402,0.006513,CFOToGr,sz000921
2014-08-28,201402,0.532134,YOYEquity,sz000921
2014-08-28,201402,-0.143212,YOYNI,sz000921
2014-08-28,201402,-0.134615,YOYEPSBasic,sz000921
2014-08-28,201402,-0.137296,YOYPNI,sz000921
2014-08-28,201402,0.198475,roeAvg,sz000921
2014-08-28,201402,0.041462,npMargin,sz000921
2014-08-28,201402,638415965.79,netProfit,sz000921
2014-08-28,201402,0.840608,epsTTM,sz000921
2014-08-28,201402,14032409469.11,MBRevenue,sz000921
2014-08-28,201402,1358495560.0,totalShare,sz000921
2014-08-28,201402,897236282.0,liqaShare,sz000921
2014-08-28,201402,0.198475,dupontROE,sz000921
2014-08-28,201402,4.485066,dupontAssetStoEquity,sz000921
2014-08-28,201402,1.117435,dupontAssetTurn,sz000921
2014-08-28,201402,0.955129,dupontPnitoni,sz000921
2014-08-28,201402,0.041462,dupontNitogr,sz000921
2014-08-28,201402,0.860948,dupontTaxBurden,sz000921
2014-08-28,201402,1.117435,AssetTurnRatio,sz000921
2015-08-28,201502,0.00042,YOYLiability,sz000921
2015-08-28,201502,0.725111,liabilityToAsset,sz000921
2015-08-28,201502,3.637834,assetToEquity,sz000921
2015-08-28,201502,-0.014632,CFOToOR,sz000921
2015-08-28,201502,-0.387428,CFOToNP,sz000921
2015-08-28,201502,-0.014632,CFOToGr,sz000921
2015-08-28,201502,0.167881,YOYEquity,sz000921
2015-08-28,201502,-0.194773,YOYNI,sz000921
2015-08-28,201502,-0.177778,YOYEPSBasic,sz000921
2015-08-28,201502,-0.170641,YOYPNI,sz000921
2015-08-28,201502,0.136234,roeAvg,sz000921
2015-08-28,201502,0.037768,npMargin,sz000921
2015-08-28,201502,514069507.44,netProfit,sz000921
2015-08-28,201502,0.417125,epsTTM,sz000921
2015-08-28,201502,12487779215.49,MBRevenue,sz000921
2015-08-28,201502,1362725370.0,totalShare,sz000921
2015-08-28,201502,901717827.0,liqaShare,sz000921
2015-08-28,201502,0.136234,dupontROE,sz000921
2015-08-28,201502,3.966095,dupontAssetStoEquity,sz000921
2015-08-28,201502,0.924501,dupontAssetTurn,sz000921
2015-08-28,201502,0.983754,dupontPnitoni,sz000921
2015-08-28,201502,0.037768,dupontNitogr,sz000921
2015-08-28,201502,0.888702,dupontTaxBurden,sz000921
2015-08-28,201502,0.924501,AssetTurnRatio,sz000921
2016-08-26,201602,0.087577,YOYLiability,sz000921
2016-08-26,201602,0.725054,liabilityToAsset,sz000921
2016-08-26,201602,3.637078,assetToEquity,sz000921
2016-08-26,201602,0.081287,CFOToOR,sz000921
2016-08-26,201602,1.80608,CFOToNP,sz000921
2016-08-26,201602,0.081287,CFOToGr,sz000921
2016-08-26,201602,0.109416,YOYEquity,sz000921
2016-08-26,201602,0.148926,YOYNI,sz000921
2016-08-26,201602,0.108108,YOYEPSBasic,sz000921
2016-08-26,201602,0.105912,YOYPNI,sz000921
2016-08-26,201602,0.13247,roeAvg,sz000921
2016-08-26,201602,0.045007,npMargin,sz000921
2016-08-26,201602,590627757.42,netProfit,sz000921
2016-08-26,201602,0.465168,epsTTM,sz000921
2016-08-26,201602,12160903726.53,MBRevenue,sz000921
2016-08-26,201602,1362725370.0,totalShare,sz000921
2016-08-26,201602,902023927.0,liqaShare,sz000921
2016-08-26,201602,0.13247,dupontROE,sz000921
2016-08-26,201602,3.776666,dupontAssetStoEquity,sz000921
2016-08-26,201602,0.823022,dupontAssetTurn,sz000921
2016-08-26,201602,0.946924,dupontPnitoni,sz000921
2016-08-26,201602,0.045007,dupontNitogr,sz000921
2016-08-26,201602,0.847921,dupontTaxBurden,sz000921
2016-08-26,201602,0.823022,AssetTurnRatio,sz000921
2017-08-11,201702,0.239299,YOYLiability,sz000921
2017-08-11,201702,0.737883,liabilityToAsset,sz000921
2017-08-11,201702,3.815087,assetToEquity,sz000921
2017-08-11,201702,0.034087,CFOToOR,sz000921
2017-08-11,201702,0.85083,CFOToNP,sz000921
2017-08-11,201702,0.034087,CFOToGr,sz000921
2017-08-11,201702,0.165805,YOYEquity,sz000921
2017-08-11,201702,0.194268,YOYNI,sz000921
2017-08-11,201702,0.195122,YOYEPSBasic,sz000921
2017-08-11,201702,0.201723,YOYPNI,sz000921
2017-08-11,201702,0.134462,roeAvg,sz000921
2017-08-11,201702,0.040063,npMargin,sz000921
2017-08-11,201702,705367756.35,netProfit,sz000921
2017-08-11,201702,0.880993,epsTTM,sz000921
2017-08-11,201702,15988986946.73,MBRevenue,sz000921
2017-08-11,201702,1362725370.0,totalShare,sz000921
2017-08-11,201702,902035065.0,liqaShare,sz000921
2017-08-11,201702,0.134462,dupontROE,sz000921
2017-08-11,201702,4.049649,dupontAssetStoEquity,sz000921
2017-08-11,201702,0.8698,dupontAssetTurn,sz000921
2017-08-11,201702,0.952835,dupontPnitoni,sz000921
2017-08-11,201702,0.040063,dupontNitogr,sz000921
2017-08-11,201702,0.856694,dupontTaxBurden,sz000921
2017-08-11,201702,0.8698,AssetTurnRatio,sz000921
2018-08-30,201802,0.094686,YOYLiability,sz000921
2018-08-30,201802,0.707153,liabilityToAsset,sz000921
2018-08-30,201802,3.414752,assetToEquity,sz000921
2018-08-30,201802,0.031268,CFOToOR,sz000921
2018-08-30,201802,0.767509,CFOToNP,sz000921
2018-08-30,201802,0.031268,CFOToGr,sz000921
2018-08-30,201802,0.296188,YOYEquity,sz000921
2018-08-30,201802,0.176535,YOYNI,sz000921
2018-08-30,201802,0.204082,YOYEPSBasic,sz000921
2018-08-30,201802,0.194702,YOYPNI,sz000921
2018-08-30,201802,0.122646,roeAvg,sz000921
2018-08-30,201802,0.040739,npMargin,sz000921
2018-08-30,201802,829889945.1,netProfit,sz000921
2018-08-30,201802,1.561862,epsTTM,sz000921
2018-08-30,201802,18439652550.65,MBRevenue,sz000921
2018-08-30,201802,1362725370.0,totalShare,sz000921
2018-08-30,201802,902035065.0,liqaShare,sz000921
2018-08-30,201802,0.122646,dupontROE,sz000921
2018-08-30,201802,3.509307,dupontAssetStoEquity,sz000921
2018-08-30,201802,0.886637,dupontAssetTurn,sz000921
2018-08-30,201802,0.967548,dupontPnitoni,sz000921
2018-08-30,201802,0.040739,dupontNitogr,sz000921
2018-08-30,201802,0.881393,dupontTaxBurden,sz000921
2018-08-30,201802,0.886637,AssetTurnRatio,sz000921
2019-08-23,201902,-0.060432,YOYLiability,sz000921
2019-08-23,201902,0.658178,liabilityToAsset,sz000921
2019-08-23,201902,2.925498,assetToEquity,sz000921
2019-08-23,201902,0.103909,CFOToOR,sz000921
2019-08-23,201902,1.995977,CFOToNP,sz000921
2019-08-23,201902,0.103909,CFOToGr,sz000921
2019-08-23,201902,0.188875,YOYEquity,sz000921
2019-08-23,201902,0.205195,YOYNI,sz000921
2019-08-23,201902,0.206897,YOYEPSBasic,sz000921
2019-08-23,201902,0.212361,YOYPNI,sz000921
2019-08-23,201902,0.125817,roeAvg,sz000921
2019-08-23,201902,0.052059,npMargin,sz000921
2019-08-23,201902,986532193.71,netProfit,sz000921
2019-08-23,201902,1.134175,epsTTM,sz000921
2019-08-23,201902,17329449608.54,MBRevenue,sz000921
2019-08-23,201902,1362725370.0,totalShare,sz000921
2019-08-23,201902,902124952.0,liqaShare,sz000921
2019-08-23,201902,0.125817,dupontROE,sz000921
2019-08-23,201902,3.050361,dupontAssetStoEquity,sz000921
2019-08-23,201902,0.814418,dupontAssetTurn,sz000921
2019-08-23,201902,0.972849,dupontPnitoni,sz000921
2019-08-23,201902,0.052059,dupontNitogr,sz000921
2019-08-23,201902,0.889612,dupontTaxBurden,sz000921
2019-08-23,201902,0.814418,AssetTurnRatio,sz000921
2020-08-21,202002,0.48926,YOYLiability,sz000921
2020-08-21,202002,0.660306,liabilityToAsset,sz000921
2020-08-21,202002,2.94383,assetToEquity,sz000921
2020-08-21,202002,0.120494,CFOToOR,sz000921
2020-08-21,202002,2.699454,CFOToNP,sz000921
2020-08-21,202002,0.120494,CFOToGr,sz000921
2020-08-21,202002,0.099013,YOYEquity,sz000921
2020-08-21,202002,-0.045917,YOYNI,sz000921
2020-08-21,202002,-0.471429,YOYEPSBasic,sz000921
2020-08-21,202002,-0.475583,YOYPNI,sz000921
2020-08-21,202002,0.057823,roeAvg,sz000921
2020-08-21,202002,0.044636,npMargin,sz000921
2020-08-21,202002,941233785.08,netProfit,sz000921
2020-08-21,202002,0.981291,epsTTM,sz000921
2020-08-21,202002,19173965773.8,MBRevenue,sz000921
2020-08-21,202002,1362725370.0,totalShare,sz000921
2020-08-21,202002,902123060.0,liqaShare,sz000921
2020-08-21,202002,0.057823,dupontROE,sz000921
2020-08-21,202002,4.059498,dupontAssetStoEquity,sz000921
2020-08-21,202002,0.596763,dupontAssetTurn,sz000921
2020-08-21,202002,0.534732,dupontPnitoni,sz000921
2020-08-21,202002,0.044636,dupontNitogr,sz000921
2020-08-21,202002,0.782446,dupontTaxBurden,sz000921
2020-08-21,202002,0.596763,AssetTurnRatio,sz000921
2021-08-31,202102,0.6877,YOYLiability,sz000921
2021-08-31,202102,0.737998,liabilityToAsset,sz000921
2021-08-31,202102,3.81677,assetToEquity,sz000921
2021-08-31,202102,0.064293,CFOToOR,sz000921
2021-08-31,202102,1.565903,CFOToNP,sz000921
2021-08-31,202102,0.064293,CFOToGr,sz000921
2021-08-31,202102,0.143421,YOYEquity,sz000921
2021-08-31,202102,0.414379,YOYNI,sz000921
2021-08-31,202102,0.216216,YOYEPSBasic,sz000921
2021-08-31,202102,0.222662,YOYPNI,sz000921
2021-08-31,202102,0.062436,roeAvg,sz000921
2021-08-31,202102,0.041058,npMargin,sz000921
2021-08-31,202102,1331261631.57,netProfit,sz000921
2021-08-31,202102,1.240859,epsTTM,sz000921
2021-08-31,202102,29042795353.83,MBRevenue,sz000921
2021-08-31,202102,1362725370.0,totalShare,sz000921
2021-08-31,202102,902131318.0,liqaShare,sz000921
2021-08-31,202102,0.062436,dupontROE,sz000921
2021-08-31,202102,4.930939,dupontAssetStoEquity,sz000921
2021-08-31,202102,0.667165,dupontAssetTurn,sz000921
2021-08-31,202102,0.46225,dupontPnitoni,sz000921
2021-08-31,202102,0.041058,dupontNitogr,sz000921
2021-08-31,202102,0.793278,dupontTaxBurden,sz000921
2021-08-31,202102,0.667165,AssetTurnRatio,sz000921
2022-08-31,202202,-0.0339,YOYLiability,sz000921
2022-08-31,202202,0.709753,liabilityToAsset,sz000921
2022-08-31,202202,3.445336,assetToEquity,sz000921
2022-08-31,202202,0.018796,CFOToOR,sz000921
2022-08-31,202202,0.528234,CFOToNP,sz000921
2022-08-31,202202,0.018796,CFOToGr,sz000921
2022-08-31,202202,0.078653,YOYEquity,sz000921
2022-08-31,202202,0.023906,YOYNI,sz000921
2022-08-31,202202,0.022222,YOYEPSBasic,sz000921
2022-08-31,202202,0.007896,YOYPNI,sz000921
2022-08-31,202202,0.058911,roeAvg,sz000921
2022-08-31,202202,0.035583,npMargin,sz000921
2022-08-31,202202,1363087296.35,netProfit,sz000921
2022-08-31,202202,0.717269,epsTTM,sz000921
2022-08-31,202202,34975874128.91,MBRevenue,sz000921
2022-08-31,202202,1362725370.0,totalShare,sz000921
2022-08-31,202202,902832292.0,liqaShare,sz000921
2022-08-31,202202,0.058911,dupontROE,sz000921
2022-08-31,202202,5.299431,dupontAssetStoEquity,sz000921
2022-08-31,202202,0.686586,dupontAssetTurn,sz000921
2022-08-31,202202,0.455022,dupontPnitoni,sz000921
2022-08-31,202202,0.035583,dupontNitogr,sz000921
2022-08-31,202202,0.785883,dupontTaxBurden,sz000921
2022-08-31,202202,0.686586,AssetTurnRatio,sz000921
2014-10-30,201403,0.042271,YOYLiability,sz000921
2014-10-30,201403,0.710004,liabilityToAsset,sz000921
2014-10-30,201403,3.448318,assetToEquity,sz000921
2014-10-30,201403,0.025688,CFOToOR,sz000921
2014-10-30,201403,0.735767,CFOToNP,sz000921
2014-10-30,201403,0.025688,CFOToGr,sz000921
2014-10-30,201403,0.301028,YOYEquity,sz000921
2014-10-30,201403,-0.362691,YOYNI,sz000921
2014-10-30,201403,-0.376471,YOYEPSBasic,sz000921
2014-10-30,201403,-0.383596,YOYPNI,sz000921
2014-10-30,201403,0.227914,roeAvg,sz000921
2014-10-30,201403,0.034914,npMargin,sz000921
2014-10-30,201403,767711932.53,netProfit,sz000921
2014-10-30,201403,0.585941,epsTTM,sz000921
2014-10-30,201403,,MBRevenue,sz000921
2014-10-30,201403,1358495560.0,totalShare,sz000921
2014-10-30,201403,897236282.0,liqaShare,sz000921
2014-10-30,201403,0.227914,dupontROE,sz000921
2014-10-30,201403,4.121779,dupontAssetStoEquity,sz000921
2014-10-30,201403,1.708003,dupontAssetTurn,sz000921
2014-10-30,201403,0.927265,dupontPnitoni,sz000921
2014-10-30,201403,0.034914,dupontNitogr,sz000921
2014-10-30,201403,0.877893,dupontTaxBurden,sz000921
2014-10-30,201403,1.708003,AssetTurnRatio,sz000921
2015-10-30,201503,0.000971,YOYLiability,sz000921
2015-10-30,201503,0.690703,liabilityToAsset,sz000921
2015-10-30,201503,3.233144,assetToEquity,sz000921
2015-10-30,201503,-7.7e-05,CFOToOR,sz000921
2015-10-30,201503,-0.00332,CFOToNP,sz000921
2015-10-30,201503,-7.7e-05,CFOToGr,sz000921
2015-10-30,201503,0.121994,YOYEquity,sz000921
2015-10-30,201503,-0.416021,YOYNI,sz000921
2015-10-30,201503,-0.358491,YOYEPSBasic,sz000921
2015-10-30,201503,-0.354237,YOYPNI,sz000921
2015-10-30,201503,0.124526,roeAvg,sz000921
2015-10-30,201503,0.023317,npMargin,sz000921
2015-10-30,201503,448327709.39,netProfit,sz000921
2015-10-30,201503,0.308431,epsTTM,sz000921
2015-10-30,201503,,MBRevenue,sz000921
2015-10-30,201503,1362725370.0,totalShare,sz000921
2015-10-30,201503,901717827.0,liqaShare,sz000921
2015-10-30,201503,0.124526,dupontROE,sz000921
2015-10-30,201503,3.717766,dupontAssetStoEquity,sz000921
2015-10-30,201503,1.400945,dupontAssetTurn,sz000921
2015-10-30,201503,1.025367,dupontPnitoni,sz000921
2015-10-30,201503,0.023317,dupontNitogr,sz000921
2015-10-30,201503,0.855229,dupontTaxBurden,sz000921
2015-10-30,201503,1.400945,AssetTurnRatio,sz000921
2016-10-24,201603,0.397736,YOYLiability,sz000921
2016-10-24,201603,0.72906,liabilityToAsset,sz000921
2016-10-24,201603,3.690861,assetToEquity,sz000921
2016-10-24,201603,0.117513,CFOToOR,sz000921
2016-10-24,201603,2.639658,CFOToNP,sz000921
2016-10-24,201603,0.117513,CFOToGr,sz000921
2016-10-24,201603,0.182595,YOYEquity,sz000921
2016-10-24,201603,1.028693,YOYNI,sz000921
2016-10-24,201603,0.852941,YOYEPSBasic,sz000921
2016-10-24,201603,0.878123,YOYPNI,sz000921
2016-10-24,201603,0.198807,roeAvg,sz000921
2016-10-24,201603,0.044518,npMargin,sz000921
2016-10-24,201603,909519139.31,netProfit,sz000921
2016-10-24,201603,0.722089,epsTTM,sz000921
2016-10-24,201603,,MBRevenue,sz000921
2016-10-24,201603,1362725370.0,totalShare,sz000921
2016-10-24,201603,902023927.0,liqaShare,sz000921
2016-10-24,201603,0.198807,dupontROE,sz000921
2016-10-24,201603,3.807826,dupontAssetStoEquity,sz000921
2016-10-24,201603,1.235467,dupontAssetTurn,sz000921
2016-10-24,201603,0.949264,dupontPnitoni,sz000921
2016-10-24,201603,0.044518,dupontNitogr,sz000921
2016-10-24,201603,0.863707,dupontTaxBurden,sz000921
2016-10-24,201603,1.235467,AssetTurnRatio,sz000921
