date,period,value,field,symbol
2014-04-29,201401,-0.10066,YOYLiability,sh600729
2014-04-29,201401,0.558035,liabilityToAsset,sh600729
2014-04-29,201401,2.262624,assetToEquity,sh600729
2014-04-29,201401,-0.046096,CFOToOR,sh600729
2014-04-29,201401,-1.320853,CFOToNP,sh600729
2014-04-29,201401,-0.046096,CFOToGr,sh600729
2014-04-29,201401,0.396311,YOYEquity,sh600729
2014-04-29,201401,0.047337,YOYNI,sh600729
2014-04-29,201401,-0.0375,YOYEPSBasic,sh600729
2014-04-29,201401,0.048044,YOYPNI,sh600729
2014-04-29,201401,0.069339,roeAvg,sh600729
2014-04-29,201401,0.034898,npMargin,sh600729
2014-04-29,201401,315095757.88,netProfit,sh600729
2014-04-29,201401,2.018072,epsTTM,sh600729
2014-04-29,201401,,MBRevenue,sh600729
2014-04-29,201401,406528465.0,totalShare,sh600729
2014-04-29,201401,372141418.0,liqaShare,sh600729
2014-04-29,201401,0.069339,dupontROE,sh600729
2014-04-29,201401,2.43967,dupontAssetStoEquity,sh600729
2014-04-29,201401,0.817419,dupontAssetTurn,sh600729
2014-04-29,201401,0.996321,dupontPnitoni,sh600729
2014-04-29,201401,0.034898,dupontNitogr,sh600729
2014-04-29,201401,0.847536,dupontTaxBurden,sh600729
2014-04-29,201401,0.817419,AssetTurnRatio,sh600729
2015-04-16,201501,0.10172,YOYLiability,sh600729
2015-04-16,201501,0.570525,liabilityToAsset,sh600729
2015-04-16,201501,2.328425,assetToEquity,sh600729
2015-04-16,201501,0.008788,CFOToOR,sh600729
2015-04-16,201501,0.238887,CFOToNP,sh600729
2015-04-16,201501,0.008788,CFOToGr,sh600729
2015-04-16,201501,0.046091,YOYEquity,sh600729
2015-04-16,201501,0.030339,YOYNI,sh600729
2015-04-16,201501,0.038462,YOYEPSBasic,sh600729
2015-04-16,201501,0.033624,YOYPNI,sh600729
2015-04-16,201501,0.06932,roeAvg,sh600729
2015-04-16,201501,0.036788,npMargin,sh600729
2015-04-16,201501,327686005.89,netProfit,sh600729
2015-04-16,201501,1.235629,epsTTM,sh600729
2015-04-16,201501,,MBRevenue,sh600729
2015-04-16,201501,406528465.0,totalShare,sh600729
2015-04-16,201501,372311418.0,liqaShare,sh600729
2015-04-16,201501,0.06932,dupontROE,sh600729
2015-04-16,201501,2.453282,dupontAssetStoEquity,sh600729
2015-04-16,201501,0.768424,dupontAssetTurn,sh600729
2015-04-16,201501,0.999532,dupontPnitoni,sh600729
2015-04-16,201501,0.036788,dupontNitogr,sh600729
2015-04-16,201501,0.846093,dupontTaxBurden,sh600729
2015-04-16,201501,0.768424,AssetTurnRatio,sh600729
2016-04-26,201601,0.314467,YOYLiability,sh600729
2016-04-26,201601,0.641559,liabilityToAsset,sh600729
2016-04-26,201601,2.789861,assetToEquity,sh600729
2016-04-26,201601,0.012421,CFOToOR,sh600729
2016-04-26,201601,0.400625,CFOToNP,sh600729
2016-04-26,201601,0.012421,CFOToGr,sh600729
2016-04-26,201601,-0.04622,YOYEquity,sh600729
2016-04-26,201601,-0.046548,YOYNI,sh600729
2016-04-26,201601,-0.048193,YOYEPSBasic,sh600729
2016-04-26,201601,-0.054256,YOYPNI,sh600729
2016-04-26,201601,0.067672,roeAvg,sh600729
2016-04-26,201601,0.031003,npMargin,sh600729
2016-04-26,201601,322010686.69,netProfit,sh600729
2016-04-26,201601,0.858566,epsTTM,sh600729
2016-04-26,201601,,MBRevenue,sh600729
2016-04-26,201601,406528465.0,totalShare,sh600729
2016-04-26,201601,372311418.0,liqaShare,sh600729
2016-04-26,201601,0.067672,dupontROE,sh600729
2016-04-26,201601,2.694639,dupontAssetStoEquity,sh600729
2016-04-26,201601,0.816196,dupontAssetTurn,sh600729
2016-04-26,201601,0.992453,dupontPnitoni,sh600729
2016-04-26,201601,0.031003,dupontNitogr,sh600729
2016-04-26,201601,0.82269,dupontTaxBurden,sh600729
2016-04-26,201601,0.816196,AssetTurnRatio,sh600729
2017-04-27,201701,-0.23872,YOYLiability,sh600729
2017-04-27,201701,0.56018,liabilityToAsset,sh600729
2017-04-27,201701,2.27366,assetToEquity,sh600729
2017-04-27,201701,-0.004888,CFOToOR,sh600729
2017-04-27,201701,-0.119484,CFOToNP,sh600729
2017-04-27,201701,-0.004888,CFOToGr,sh600729
2017-04-27,201701,0.07552,YOYEquity,sh600729
2017-04-27,201701,0.16594,YOYNI,sh600729
2017-04-27,201701,0.139241,YOYEPSBasic,sh600729
2017-04-27,201701,0.140369,YOYPNI,sh600729
2017-04-27,201701,0.075412,roeAvg,sh600729
2017-04-27,201701,0.040912,npMargin,sh600729
2017-04-27,201701,375445061.24,netProfit,sh600729
2017-04-27,201701,1.140314,epsTTM,sh600729
2017-04-27,201701,,MBRevenue,sh600729
2017-04-27,201701,406528465.0,totalShare,sh600729
2017-04-27,201701,406426465.0,liqaShare,sh600729
2017-04-27,201701,0.075412,dupontROE,sh600729
2017-04-27,201701,2.48222,dupontAssetStoEquity,sh600729
2017-04-27,201701,0.765012,dupontAssetTurn,sh600729
2017-04-27,201701,0.970687,dupontPnitoni,sh600729
2017-04-27,201701,0.040912,dupontNitogr,sh600729
2017-04-27,201701,0.852655,dupontTaxBurden,sh600729
2017-04-27,201701,0.765012,AssetTurnRatio,sh600729
2018-04-27,201801,0.175731,YOYLiability,sh600729
2018-04-27,201801,0.575022,liabilityToAsset,sh600729
2018-04-27,201801,2.353062,assetToEquity,sh600729
2018-04-27,201801,0.026874,CFOToOR,sh600729
2018-04-27,201801,0.506227,CFOToNP,sh600729
