date,period,value,field,symbol
2017-04-18,201701,,YOYLiability,sh603626
2017-04-18,201701,0.328391,liabilityToAsset,sh603626
2017-04-18,201701,1.488962,assetToEquity,sh603626
2017-04-18,201701,0.267611,CFOToOR,sh603626
2017-04-18,201701,4.071873,CFOToNP,sh603626
2017-04-18,201701,0.267611,CFOToGr,sh603626
2017-04-18,201701,,YOYEquity,sh603626
2017-04-18,201701,-0.103348,YOYNI,sh603626
2017-04-18,201701,-0.090909,YOYEPSBasic,sh603626
2017-04-18,201701,-0.103348,YOYPNI,sh603626
2017-04-18,201701,0.018802,roeAvg,sh603626
2017-04-18,201701,0.065722,npMargin,sh603626
2017-04-18,201701,20240813.68,netProfit,sh603626
2017-04-18,201701,0.885583,epsTTM,sh603626
2017-04-18,201701,,MBRevenue,sh603626
2017-04-18,201701,210666700.0,totalShare,sh603626
2017-04-18,201701,52666700.0,liqaShare,sh603626
2017-04-18,201701,0.018802,dupontROE,sh603626
2017-04-18,201701,1.761917,dupontAssetStoEquity,sh603626
2017-04-18,201701,0.162372,dupontAssetTurn,sh603626
2017-04-18,201701,1.0,dupontPnitoni,sh603626
2017-04-18,201701,0.065722,dupontNitogr,sh603626
2017-04-18,201701,1.066438,dupontTaxBurden,sh603626
2017-04-18,201701,0.162372,AssetTurnRatio,sh603626
2018-04-28,201801,1.104901,YOYLiability,sh603626
2018-04-28,201801,0.467979,liabilityToAsset,sh603626
2018-04-28,201801,1.879626,assetToEquity,sh603626
2018-04-28,201801,0.143391,CFOToOR,sh603626
2018-04-28,201801,1.240074,CFOToNP,sh603626
2018-04-28,201801,0.143391,CFOToGr,sh603626
2018-04-28,201801,0.170062,YOYEquity,sh603626
2018-04-28,201801,1.561396,YOYNI,sh603626
2018-04-28,201801,0.7,YOYEPSBasic,sh603626
2018-04-28,201801,1.561396,YOYPNI,sh603626
2018-04-28,201801,0.029063,roeAvg,sh603626
2018-04-28,201801,0.115631,npMargin,sh603626
2018-04-28,201801,51844730.78,netProfit,sh603626
2018-04-28,201801,0.8556,epsTTM,sh603626
2018-04-28,201801,,MBRevenue,sh603626
2018-04-28,201801,296876800.0,totalShare,sh603626
2018-04-28,201801,112933380.0,liqaShare,sh603626
2018-04-28,201801,0.029063,dupontROE,sh603626
2018-04-28,201801,1.917822,dupontAssetStoEquity,sh603626
2018-04-28,201801,0.131056,dupontAssetTurn,sh603626
2018-04-28,201801,1.0,dupontPnitoni,sh603626
2018-04-28,201801,0.115631,dupontNitogr,sh603626
2018-04-28,201801,1.014377,dupontTaxBurden,sh603626
2018-04-28,201801,0.131056,AssetTurnRatio,sh603626
2019-04-27,201901,0.514937,YOYLiability,sh603626
2019-04-27,201901,0.556063,liabilityToAsset,sh603626
2019-04-27,201901,2.252571,assetToEquity,sh603626
2019-04-27,201901,0.214044,CFOToOR,sh603626
2019-04-27,201901,7.541896,CFOToNP,sh603626
2019-04-27,201901,0.214044,CFOToGr,sh603626
2019-04-27,201901,0.037475,YOYEquity,sh603626
2019-04-27,201901,-0.747851,YOYNI,sh603626
2019-04-27,201901,-0.823529,YOYEPSBasic,sh603626
2019-04-27,201901,-0.74784,YOYPNI,sh603626
2019-04-27,201901,0.006987,roeAvg,sh603626
2019-04-27,201901,0.028381,npMargin,sh603626
2019-04-27,201901,13072582.69,netProfit,sh603626
2019-04-27,201901,0.206728,epsTTM,sh603626
2019-04-27,201901,,MBRevenue,sh603626
2019-04-27,201901,415576797.0,totalShare,sh603626
2019-04-27,201901,158106732.0,liqaShare,sh603626
2019-04-27,201901,0.006987,dupontROE,sh603626
2019-04-27,201901,2.484678,dupontAssetStoEquity,sh603626
2019-04-27,201901,0.099077,dupontAssetTurn,sh603626
2019-04-27,201901,1.000046,dupontPnitoni,sh603626
2019-04-27,201901,0.028381,dupontNitogr,sh603626
2019-04-27,201901,1.024917,dupontTaxBurden,sh603626
2019-04-27,201901,0.099077,AssetTurnRatio,sh603626
2020-04-28,202001,0.056229,YOYLiability,sh603626
2020-04-28,202001,0.547765,liabilityToAsset,sh603626
2020-04-28,202001,2.211241,assetToEquity,sh603626
2020-04-28,202001,0.172896,CFOToOR,sh603626
2020-04-28,202001,7.381419,CFOToNP,sh603626
2020-04-28,202001,0.172896,CFOToGr,sh603626
2020-04-28,202001,0.099192,YOYEquity,sh603626
2020-04-28,202001,-0.16766,YOYNI,sh603626
2020-04-28,202001,0.0,YOYEPSBasic,sh603626
2020-04-28,202001,0.06824,YOYPNI,sh603626
2020-04-28,202001,0.007503,roeAvg,sh603626
2020-04-28,202001,0.023423,npMargin,sh603626
2020-04-28,202001,10880829.38,netProfit,sh603626
2020-04-28,202001,-0.389146,epsTTM,sh603626
2020-04-28,202001,,MBRevenue,sh603626
2020-04-28,202001,472923023.0,totalShare,sh603626
2020-04-28,202001,463531023.0,liqaShare,sh603626
2020-04-28,202001,0.007503,dupontROE,sh603626
2020-04-28,202001,2.48448,dupontAssetStoEquity,sh603626
2020-04-28,202001,0.100458,dupontAssetTurn,sh603626
2020-04-28,202001,1.283478,dupontPnitoni,sh603626
2020-04-28,202001,0.023423,dupontNitogr,sh603626
2020-04-28,202001,1.014147,dupontTaxBurden,sh603626
2020-04-28,202001,0.100458,AssetTurnRatio,sh603626
2021-04-13,202101,0.597055,YOYLiability,sh603626
2021-04-13,202101,0.650352,liabilityToAsset,sh603626
2021-04-13,202101,2.860016,assetToEquity,sh603626
2021-04-13,202101,0.002441,CFOToOR,sh603626
2021-04-13,202101,0.045401,CFOToNP,sh603626
2021-04-13,202101,0.002441,CFOToGr,sh603626
2021-04-13,202101,0.043803,YOYEquity,sh603626
2021-04-13,202101,4.114053,YOYNI,sh603626
2021-04-13,202101,3.0,YOYEPSBasic,sh603626
2021-04-13,202101,3.160818,YOYPNI,sh603626
2021-04-13,202101,0.027373,roeAvg,sh603626
2021-04-13,202101,0.053758,npMargin,sh603626
2021-04-13,202101,55645139.54,netProfit,sh603626
2021-04-13,202101,-0.007095,epsTTM,sh603626
2021-04-13,202101,,MBRevenue,sh603626
2021-04-13,202101,490885460.0,totalShare,sh603626
2021-04-13,202101,482098960.0,liqaShare,sh603626
2021-04-13,202101,0.027373,dupontROE,sh603626
2021-04-13,202101,2.893151,dupontAssetStoEquity,sh603626
2021-04-13,202101,0.168545,dupontAssetTurn,sh603626
2021-04-13,202101,1.044244,dupontPnitoni,sh603626
2021-04-13,202101,0.053758,dupontNitogr,sh603626
2021-04-13,202101,1.002143,dupontTaxBurden,sh603626
2021-04-13,202101,0.168545,AssetTurnRatio,sh603626
2022-04-30,202201,-0.262958,YOYLiability,sh603626
2022-04-30,202201,0.499531,liabilityToAsset,sh603626
2022-04-30,202201,1.998124,assetToEquity,sh603626
2022-04-30,202201,0.096843,CFOToOR,sh603626
2022-04-30,202201,15.158931,CFOToNP,sh603626
2022-04-30,202201,0.096843,CFOToGr,sh603626
2022-04-30,202201,0.394467,YOYEquity,sh603626
2022-04-30,202201,-0.894299,YOYNI,sh603626
2022-04-30,202201,-0.916667,YOYEPSBasic,sh603626
2022-04-30,202201,-0.898777,YOYPNI,sh603626
2022-04-30,202201,0.001961,roeAvg,sh603626
2022-04-30,202201,0.006389,npMargin,sh603626
2022-04-30,202201,5881762.96,netProfit,sh603626
2022-04-30,202201,0.568205,epsTTM,sh603626
2022-04-30,202201,,MBRevenue,sh603626
2022-04-30,202201,557549390.0,totalShare,sh603626
2022-04-30,202201,552401990.0,liqaShare,sh603626
2022-04-30,202201,0.001961,dupontROE,sh603626
2022-04-30,202201,2.006345,dupontAssetStoEquity,sh603626
2022-04-30,202201,0.153011,dupontAssetTurn,sh603626
2022-04-30,202201,1.0,dupontPnitoni,sh603626
2022-04-30,202201,0.006389,dupontNitogr,sh603626
2022-04-30,202201,0.611798,dupontTaxBurden,sh603626
2022-04-30,202201,0.153011,AssetTurnRatio,sh603626
2017-08-12,201702,0.665463,YOYLiability,sh603626
2017-08-12,201702,0.413302,liabilityToAsset,sh603626
2017-08-12,201702,1.704455,assetToEquity,sh603626
2017-08-12,201702,0.212569,CFOToOR,sh603626
2017-08-12,201702,2.877431,CFOToNP,sh603626
2017-08-12,201702,0.212569,CFOToGr,sh603626
2017-08-12,201702,2.16446,YOYEquity,sh603626
2017-08-12,201702,-0.208448,YOYNI,sh603626
2017-08-12,201702,-0.3523,YOYEPSBasic,sh603626
2017-08-12,201702,-0.208448,YOYPNI,sh603626
2017-08-12,201702,0.053203,roeAvg,sh603626
2017-08-12,201702,0.073875,npMargin,sh603626
2017-08-12,201702,57364551.66,netProfit,sh603626
2017-08-12,201702,0.82495,epsTTM,sh603626
2017-08-12,201702,753450135.05,MBRevenue,sh603626
2017-08-12,201702,210666700.0,totalShare,sh603626
2017-08-12,201702,52666700.0,liqaShare,sh603626
2017-08-12,201702,0.053203,dupontROE,sh603626
