date,period,value,field,symbol
2014-04-25,201401,-0.039305,YOYLiability,sz000507
2014-04-25,201401,0.360652,liabilityToAsset,sz000507
2014-04-25,201401,1.564092,assetToEquity,sz000507
2014-04-25,201401,0.099821,CFOToOR,sz000507
2014-04-25,201401,,CFOToNP,sz000507
2014-04-25,201401,0.099821,CFOToGr,sz000507
2014-04-25,201401,0.007867,YOYEquity,sz000507
2014-04-25,201401,-1.861887,YOYNI,sz000507
2014-04-25,201401,-1.771784,YOYEPSBasic,sz000507
2014-04-25,201401,-1.772904,YOYPNI,sz000507
2014-04-25,201401,-0.006038,roeAvg,sz000507
2014-04-25,201401,-0.051188,npMargin,sz000507
2014-04-25,201401,-15404813.6,netProfit,sz000507
2014-04-25,201401,0.073875,epsTTM,sz000507
2014-04-25,201401,,MBRevenue,sz000507
2014-04-25,201401,789540919.0,totalShare,sz000507
2014-04-25,201401,768183777.0,liqaShare,sz000507
2014-04-25,201401,-0.006038,dupontROE,sz000507
2014-04-25,201401,1.614651,dupontAssetStoEquity,sz000507
2014-04-25,201401,0.076436,dupontAssetTurn,sz000507
2014-04-25,201401,0.955766,dupontPnitoni,sz000507
2014-04-25,201401,-0.051188,dupontNitogr,sz000507
2014-04-25,201401,1.205834,dupontTaxBurden,sz000507
2014-04-25,201401,0.076436,AssetTurnRatio,sz000507
2015-04-25,201501,0.9149,YOYLiability,sz000507
2015-04-25,201501,0.509085,liabilityToAsset,sz000507
2015-04-25,201501,2.037011,assetToEquity,sz000507
2015-04-25,201501,0.036151,CFOToOR,sz000507
2015-04-25,201501,,CFOToNP,sz000507
2015-04-25,201501,0.036151,CFOToGr,sz000507
2015-04-25,201501,-0.000881,YOYEquity,sz000507
2015-04-25,201501,-0.141576,YOYNI,sz000507
2015-04-25,201501,-0.311828,YOYEPSBasic,sz000507
2015-04-25,201501,-0.305878,YOYPNI,sz000507
2015-04-25,201501,-0.007884,roeAvg,sz000507
2015-04-25,201501,-0.039397,npMargin,sz000507
2015-04-25,201501,-17585767.06,netProfit,sz000507
2015-04-25,201501,0.01601,epsTTM,sz000507
2015-04-25,201501,,MBRevenue,sz000507
2015-04-25,201501,789540919.0,totalShare,sz000507
2015-04-25,201501,772143778.0,liqaShare,sz000507
2015-04-25,201501,-0.007884,dupontROE,sz000507
2015-04-25,201501,2.195657,dupontAssetStoEquity,sz000507
2015-04-25,201501,0.08336,dupontAssetTurn,sz000507
2015-04-25,201501,1.093325,dupontPnitoni,sz000507
2015-04-25,201501,-0.039397,dupontNitogr,sz000507
2015-04-25,201501,1.529493,dupontTaxBurden,sz000507
2015-04-25,201501,0.08336,AssetTurnRatio,sz000507
2016-04-26,201601,-0.040488,YOYLiability,sz000507
2016-04-26,201601,0.480255,liabilityToAsset,sz000507
2016-04-26,201601,1.92402,assetToEquity,sz000507
2016-04-26,201601,0.188909,CFOToOR,sz000507
2016-04-26,201601,2.302396,CFOToNP,sz000507
2016-04-26,201601,0.188909,CFOToGr,sz000507
2016-04-26,201601,0.050837,YOYEquity,sz000507
2016-04-26,201601,2.664974,YOYNI,sz000507
2016-04-26,201601,2.29918,YOYEPSBasic,sz000507
2016-04-26,201601,2.300776,YOYPNI,sz000507
2016-04-26,201601,0.009847,roeAvg,sz000507
2016-04-26,201601,0.082049,npMargin,sz000507
2016-04-26,201601,29279851.68,netProfit,sz000507
2016-04-26,201601,0.155611,epsTTM,sz000507
2016-04-26,201601,,MBRevenue,sz000507
2016-04-26,201601,789540919.0,totalShare,sz000507
2016-04-26,201601,772143778.0,liqaShare,sz000507
2016-04-26,201601,0.009847,dupontROE,sz000507
2016-04-26,201601,2.148921,dupontAssetStoEquity,sz000507
2016-04-26,201601,0.065387,dupontAssetTurn,sz000507
2016-04-26,201601,0.85417,dupontPnitoni,sz000507
2016-04-26,201601,0.082049,dupontNitogr,sz000507
2016-04-26,201601,0.836217,dupontTaxBurden,sz000507
2016-04-26,201601,0.065387,AssetTurnRatio,sz000507
2017-04-28,201701,0.075731,YOYLiability,sz000507
2017-04-28,201701,0.486968,liabilityToAsset,sz000507
2017-04-28,201701,1.949195,assetToEquity,sz000507
2017-04-28,201701,0.142651,CFOToOR,sz000507
2017-04-28,201701,2.812968,CFOToNP,sz000507
2017-04-28,201701,0.142651,CFOToGr,sz000507
2017-04-28,201701,0.031288,YOYEquity,sz000507
2017-04-28,201701,-0.319271,YOYNI,sz000507
2017-04-28,201701,-0.391167,YOYEPSBasic,sz000507
2017-04-28,201701,-0.389714,YOYPNI,sz000507
2017-04-28,201701,0.005816,roeAvg,sz000507
2017-04-28,201701,0.050712,npMargin,sz000507
2017-04-28,201701,19931651.75,netProfit,sz000507
2017-04-28,201701,0.119655,epsTTM,sz000507
2017-04-28,201701,,MBRevenue,sz000507
2017-04-28,201701,789540919.0,totalShare,sz000507
2017-04-28,201701,772143778.0,liqaShare,sz000507
2017-04-28,201701,0.005816,dupontROE,sz000507
2017-04-28,201701,2.189597,dupontAssetStoEquity,sz000507
2017-04-28,201701,0.068394,dupontAssetTurn,sz000507
2017-04-28,201701,0.765779,dupontPnitoni,sz000507
2017-04-28,201701,0.050712,dupontNitogr,sz000507
2017-04-28,201701,0.724892,dupontTaxBurden,sz000507
2017-04-28,201701,0.068394,AssetTurnRatio,sz000507
2018-04-28,201801,0.126141,YOYLiability,sz000507
2018-04-28,201801,0.502511,liabilityToAsset,sz000507
2018-04-28,201801,2.010096,assetToEquity,sz000507
2018-04-28,201801,0.061911,CFOToOR,sz000507
2018-04-28,201801,0.869445,CFOToNP,sz000507
2018-04-28,201801,0.061911,CFOToGr,sz000507
2018-04-28,201801,0.049811,YOYEquity,sz000507
2018-04-28,201801,0.378461,YOYNI,sz000507
2018-04-28,201801,0.367876,YOYEPSBasic,sz000507
2018-04-28,201801,0.363882,YOYPNI,sz000507
