date,period,value,field,symbol
2016-04-26,201601,0.610925,YOYLiability,sh603718
2016-04-26,201601,0.253666,liabilityToAsset,sh603718
2016-04-26,201601,1.339882,assetToEquity,sh603718
2016-04-26,201601,0.230508,CFOToOR,sh603718
2016-04-26,201601,0.67276,CFOToNP,sh603718
2016-04-26,201601,0.230508,CFOToGr,sh603718
2016-04-26,201601,1.165605,YOYEquity,sh603718
2016-04-26,201601,-0.063285,YOYNI,sh603718
2016-04-26,201601,-0.285714,YOYEPSBasic,sh603718
2016-04-26,201601,-0.028364,YOYPNI,sh603718
2016-04-26,201601,0.030045,roeAvg,sh603718
2016-04-26,201601,0.34263,npMargin,sh603718
2016-04-26,201601,26240013.0,netProfit,sh603718
2016-04-26,201601,0.337785,epsTTM,sh603718
2016-04-26,201601,,MBRevenue,sh603718
2016-04-26,201601,280000000.0,totalShare,sh603718
2016-04-26,201601,70000000.0,liqaShare,sh603718
2016-04-26,201601,0.030045,dupontROE,sh603718
2016-04-26,201601,1.367708,dupontAssetStoEquity,sh603718
2016-04-26,201601,0.059687,dupontAssetTurn,sh603718
2016-04-26,201601,1.074169,dupontPnitoni,sh603718
2016-04-26,201601,0.34263,dupontNitogr,sh603718
2016-04-26,201601,0.838749,dupontTaxBurden,sh603718
2016-04-26,201601,0.059687,AssetTurnRatio,sh603718
2017-04-29,201701,0.904532,YOYLiability,sh603718
2017-04-29,201701,0.384958,liabilityToAsset,sh603718
2017-04-29,201701,1.625905,assetToEquity,sh603718
2017-04-29,201701,0.010258,CFOToOR,sh603718
2017-04-29,201701,0.04157,CFOToNP,sh603718
2017-04-29,201701,0.010258,CFOToGr,sh603718
2017-04-29,201701,0.057014,YOYEquity,sh603718
2017-04-29,201701,-0.312313,YOYNI,sh603718
2017-04-29,201701,-0.6,YOYEPSBasic,sh603718
2017-04-29,201701,-0.115175,YOYPNI,sh603718
2017-04-29,201701,0.025089,roeAvg,sh603718
2017-04-29,201701,0.246754,npMargin,sh603718
2017-04-29,201701,18044907.3,netProfit,sh603718
2017-04-29,201701,0.12778,epsTTM,sh603718
2017-04-29,201701,,MBRevenue,sh603718
2017-04-29,201701,644000000.0,totalShare,sh603718
2017-04-29,201701,304934000.0,liqaShare,sh603718
2017-04-29,201701,0.025089,dupontROE,sh603718
2017-04-29,201701,1.581334,dupontAssetStoEquity,sh603718
2017-04-29,201701,0.046522,dupontAssetTurn,sh603718
2017-04-29,201701,1.3821,dupontPnitoni,sh603718
2017-04-29,201701,0.246754,dupontNitogr,sh603718
2017-04-29,201701,0.753962,dupontTaxBurden,sh603718
2017-04-29,201701,0.046522,AssetTurnRatio,sh603718
2018-04-26,201801,-0.161054,YOYLiability,sh603718
2018-04-26,201801,0.329726,liabilityToAsset,sh603718
2018-04-26,201801,1.491926,assetToEquity,sh603718
2018-04-26,201801,0.019494,CFOToOR,sh603718
2018-04-26,201801,0.068715,CFOToNP,sh603718
2018-04-26,201801,0.019494,CFOToGr,sh603718
