date,period,value,field,symbol
2014-04-29,201401,0.208931,YOYLiability,sh600282
2014-04-29,201401,0.7916,liabilityToAsset,sh600282
2014-04-29,201401,4.798475,assetToEquity,sh600282
2014-04-29,201401,0.264578,CFOToOR,sh600282
2014-04-29,201401,103.245062,CFOToNP,sh600282
2014-04-29,201401,0.264578,CFOToGr,sh600282
2014-04-29,201401,-0.058042,YOYEquity,sh600282
2014-04-29,201401,-0.222521,YOYNI,sh600282
2014-04-29,201401,-0.218182,YOYEPSBasic,sh600282
2014-04-29,201401,-0.223625,YOYPNI,sh600282
2014-04-29,201401,0.001999,roeAvg,sh600282
2014-04-29,201401,0.002563,npMargin,sh600282
2014-04-29,201401,16620663.26,netProfit,sh600282
2014-04-29,201401,-0.160801,epsTTM,sh600282
2014-04-29,201401,,MBRevenue,sh600282
2014-04-29,201401,3875752457.0,totalShare,sh600282
2014-04-29,201401,3875752457.0,liqaShare,sh600282
2014-04-29,201401,0.001999,dupontROE,sh600282
2014-04-29,201401,4.622092,dupontAssetStoEquity,sh600282
2014-04-29,201401,0.169156,dupontAssetTurn,sh600282
2014-04-29,201401,0.997669,dupontPnitoni,sh600282
2014-04-29,201401,0.002563,dupontNitogr,sh600282
2014-04-29,201401,0.846249,dupontTaxBurden,sh600282
2014-04-29,201401,0.169156,AssetTurnRatio,sh600282
2015-04-29,201501,-0.01989,YOYLiability,sh600282
2015-04-29,201501,0.781724,liabilityToAsset,sh600282
2015-04-29,201501,4.581356,assetToEquity,sh600282
2015-04-29,201501,0.281641,CFOToOR,sh600282
2015-04-29,201501,23.570284,CFOToNP,sh600282
2015-04-29,201501,0.281641,CFOToGr,sh600282
2015-04-29,201501,0.039538,YOYEquity,sh600282
2015-04-29,201501,3.497977,YOYNI,sh600282
2015-04-29,201501,3.465116,YOYEPSBasic,sh600282
2015-04-29,201501,3.499324,YOYPNI,sh600282
2015-04-29,201501,0.008673,roeAvg,sh600282
2015-04-29,201501,0.011949,npMargin,sh600282
2015-04-29,201501,74759368.62,netProfit,sh600282
2015-04-29,201501,0.090293,epsTTM,sh600282
2015-04-29,201501,,MBRevenue,sh600282
2015-04-29,201501,3875752457.0,totalShare,sh600282
2015-04-29,201501,3875752457.0,liqaShare,sh600282
2015-04-29,201501,0.008673,dupontROE,sh600282
2015-04-29,201501,4.604205,dupontAssetStoEquity,sh600282
2015-04-29,201501,0.157971,dupontAssetTurn,sh600282
2015-04-29,201501,0.997968,dupontPnitoni,sh600282
2015-04-29,201501,0.011949,dupontNitogr,sh600282
2015-04-29,201501,0.740844,dupontTaxBurden,sh600282
2015-04-29,201501,0.157971,AssetTurnRatio,sh600282
2016-04-30,201601,-0.074387,YOYLiability,sh600282
2016-04-30,201601,0.819447,liabilityToAsset,sh600282
2016-04-30,201601,5.538546,assetToEquity,sh600282
2016-04-30,201601,0.127524,CFOToOR,sh600282
2016-04-30,201601,56.682343,CFOToNP,sh600282
2016-04-30,201601,0.127524,CFOToGr,sh600282
2016-04-30,201601,-0.26997,YOYEquity,sh600282
2016-04-30,201601,-0.855521,YOYNI,sh600282
2016-04-30,201601,-0.854167,YOYEPSBasic,sh600282
2016-04-30,201601,-0.850782,YOYPNI,sh600282
2016-04-30,201601,0.001765,roeAvg,sh600282
2016-04-30,201601,0.00225,npMargin,sh600282
2016-04-30,201601,10801175.99,netProfit,sh600282
2016-04-30,201601,-0.629948,epsTTM,sh600282
2016-04-30,201601,,MBRevenue,sh600282
2016-04-30,201601,3962072457.0,totalShare,sh600282
2016-04-30,201601,3875752457.0,liqaShare,sh600282
2016-04-30,201601,0.001765,dupontROE,sh600282
2016-04-30,201601,5.656779,dupontAssetStoEquity,sh600282
2016-04-30,201601,0.134527,dupontAssetTurn,sh600282
2016-04-30,201601,1.030703,dupontPnitoni,sh600282
2016-04-30,201601,0.00225,dupontNitogr,sh600282
2016-04-30,201601,1.229904,dupontTaxBurden,sh600282
2016-04-30,201601,0.134527,AssetTurnRatio,sh600282
2017-04-15,201701,-0.062669,YOYLiability,sh600282
2017-04-15,201701,0.707885,liabilityToAsset,sh600282
2017-04-15,201701,3.423307,assetToEquity,sh600282
2017-04-15,201701,0.024678,CFOToOR,sh600282
2017-04-15,201701,0.381224,CFOToNP,sh600282
2017-04-15,201701,0.024678,CFOToGr,sh600282
2017-04-15,201701,0.126861,YOYEquity,sh600282
2017-04-15,201701,49.979314,YOYNI,sh600282
2017-04-15,201701,48.464286,YOYEPSBasic,sh600282
2017-04-15,201701,48.303713,YOYPNI,sh600282
2017-04-15,201701,0.079119,roeAvg,sh600282
2017-04-15,201701,0.064735,npMargin,sh600282
2017-04-15,201701,550636546.17,netProfit,sh600282
2017-04-15,201701,0.225006,epsTTM,sh600282
2017-04-15,201701,,MBRevenue,sh600282
2017-04-15,201701,3962072457.0,totalShare,sh600282
2017-04-15,201701,3875752457.0,liqaShare,sh600282
2017-04-15,201701,0.079119,dupontROE,sh600282
2017-04-15,201701,5.211718,dupontAssetStoEquity,sh600282
2017-04-15,201701,0.235256,dupontAssetTurn,sh600282
2017-04-15,201701,0.996826,dupontPnitoni,sh600282
2017-04-15,201701,0.064735,dupontNitogr,sh600282
2017-04-15,201701,0.776872,dupontTaxBurden,sh600282
2017-04-15,201701,0.235256,AssetTurnRatio,sh600282
2018-04-18,201801,-0.111482,YOYLiability,sh600282
2018-04-18,201801,0.590031,liabilityToAsset,sh600282
2018-04-18,201801,2.439211,assetToEquity,sh600282
