date,period,value,field,symbol
2017-04-28,201701,0.541413,YOYLiability,sh601127
2017-04-28,201701,0.772139,liabilityToAsset,sh601127
2017-04-28,201701,4.388639,assetToEquity,sh601127
2017-04-28,201701,0.088755,CFOToOR,sh601127
2017-04-28,201701,1.818962,CFOToNP,sh601127
2017-04-28,201701,0.088755,CFOToGr,sh601127
2017-04-28,201701,0.492578,YOYEquity,sh601127
2017-04-28,201701,1.131458,YOYNI,sh601127
2017-04-28,201701,0.4375,YOYEPSBasic,sh601127
2017-04-28,201701,0.708185,YOYPNI,sh601127
2017-04-28,201701,0.05104,roeAvg,sh601127
2017-04-28,201701,0.048794,npMargin,sh601127
2017-04-28,201701,286636979.31,netProfit,sh601127
2017-04-28,201701,0.669057,epsTTM,sh601127
2017-04-28,201701,,MBRevenue,sh601127
2017-04-28,201701,892500000.0,totalShare,sh601127
2017-04-28,201701,142500000.0,liqaShare,sh601127
2017-04-28,201701,0.05104,dupontROE,sh601127
2017-04-28,201701,5.209203,dupontAssetStoEquity,sh601127
2017-04-28,201701,0.285382,dupontAssetTurn,sh601127
2017-04-28,201701,0.703636,dupontPnitoni,sh601127
2017-04-28,201701,0.048794,dupontNitogr,sh601127
2017-04-28,201701,0.789596,dupontTaxBurden,sh601127
2017-04-28,201701,0.285382,AssetTurnRatio,sh601127
2018-04-28,201801,0.158434,YOYLiability,sh601127
2018-04-28,201801,0.75479,liabilityToAsset,sh601127
2018-04-28,201801,4.078137,assetToEquity,sh601127
2018-04-28,201801,0.104861,CFOToOR,sh601127
2018-04-28,201801,1.638325,CFOToNP,sh601127
2018-04-28,201801,0.104861,CFOToGr,sh601127
2018-04-28,201801,0.213913,YOYEquity,sh601127
2018-04-28,201801,0.397138,YOYNI,sh601127
2018-04-28,201801,0.043478,YOYEPSBasic,sh601127
2018-04-28,201801,0.093979,YOYPNI,sh601127
2018-04-28,201801,0.045758,roeAvg,sh601127
2018-04-28,201801,0.064005,npMargin,sh601127
2018-04-28,201801,400471455.46,netProfit,sh601127
2018-04-28,201801,0.817997,epsTTM,sh601127
2018-04-28,201801,,MBRevenue,sh601127
2018-04-28,201801,909200000.0,totalShare,sh601127
2018-04-28,201801,180000000.0,liqaShare,sh601127
2018-04-28,201801,0.045758,dupontROE,sh601127
2018-04-28,201801,5.080345,dupontAssetStoEquity,sh601127
2018-04-28,201801,0.25541,dupontAssetTurn,sh601127
2018-04-28,201801,0.550957,dupontPnitoni,sh601127
2018-04-28,201801,0.064005,dupontNitogr,sh601127
2018-04-28,201801,0.765729,dupontTaxBurden,sh601127
2018-04-28,201801,0.25541,AssetTurnRatio,sh601127
2019-04-30,201901,-0.027858,YOYLiability,sh601127
2019-04-30,201901,0.721094,liabilityToAsset,sh601127
2019-04-30,201901,3.585441,assetToEquity,sh601127
2019-04-30,201901,-0.064489,CFOToOR,sh601127
2019-04-30,201901,,CFOToNP,sh601127
2019-04-30,201901,-0.064489,CFOToGr,sh601127
2019-04-30,201901,0.051357,YOYEquity,sh601127
2019-04-30,201901,-1.136036,YOYNI,sh601127
2019-04-30,201901,-1.375,YOYEPSBasic,sh601127
2019-04-30,201901,-1.370122,YOYPNI,sh601127
2019-04-30,201901,-0.015718,roeAvg,sh601127
2019-04-30,201901,-0.011507,npMargin,sh601127
2019-04-30,201901,-54478664.22,netProfit,sh601127
2019-04-30,201901,-0.207358,epsTTM,sh601127
2019-04-30,201901,,MBRevenue,sh601127
2019-04-30,201901,945164334.0,totalShare,sh601127
2019-04-30,201901,220884334.0,liqaShare,sh601127
2019-04-30,201901,-0.015718,dupontROE,sh601127
2019-04-30,201901,5.031943,dupontAssetStoEquity,sh601127
2019-04-30,201901,0.181093,dupontAssetTurn,sh601127
2019-04-30,201901,1.499021,dupontPnitoni,sh601127
2019-04-30,201901,-0.011507,dupontNitogr,sh601127
2019-04-30,201901,9.112438,dupontTaxBurden,sh601127
2019-04-30,201901,0.181093,AssetTurnRatio,sh601127
2020-04-28,202001,0.103623,YOYLiability,sh601127
2020-04-28,202001,0.739746,liabilityToAsset,sh601127
2020-04-28,202001,3.842401,assetToEquity,sh601127
2020-04-28,202001,-0.200929,CFOToOR,sh601127
2020-04-28,202001,,CFOToNP,sh601127
2020-04-28,202001,-0.200929,CFOToGr,sh601127
2020-04-28,202001,-0.02249,YOYEquity,sh601127
2020-04-28,202001,-11.128256,YOYNI,sh601127
2020-04-28,202001,-4.888889,YOYEPSBasic,sh601127
2020-04-28,202001,-5.051814,YOYPNI,sh601127
2020-04-28,202001,-0.093257,roeAvg,sh601127
2020-04-28,202001,-0.277031,npMargin,sh601127
2020-04-28,202001,-660731185.78,netProfit,sh601127
2020-04-28,202001,-0.367929,epsTTM,sh601127
2020-04-28,202001,,MBRevenue,sh601127
2020-04-28,202001,939945498.0,totalShare,sh601127
2020-04-28,202001,933385498.0,liqaShare,sh601127
2020-04-28,202001,-0.093257,dupontROE,sh601127
2020-04-28,202001,5.435397,dupontAssetStoEquity,sh601127
2020-04-28,202001,0.082799,dupontAssetTurn,sh601127
2020-04-28,202001,0.747989,dupontPnitoni,sh601127
2020-04-28,202001,-0.277031,dupontNitogr,sh601127
2020-04-28,202001,1.0291,dupontTaxBurden,sh601127
2020-04-28,202001,0.082799,AssetTurnRatio,sh601127
2021-04-30,202101,-0.024738,YOYLiability,sh601127
2021-04-30,202101,0.793959,liabilityToAsset,sh601127
2021-04-30,202101,4.853401,assetToEquity,sh601127
2021-04-30,202101,-0.0795,CFOToOR,sh601127
2021-04-30,202101,,CFOToNP,sh601127
2021-04-30,202101,-0.0795,CFOToGr,sh601127
2021-04-30,202101,-0.051329,YOYEquity,sh601127
2021-04-30,202101,0.086262,YOYNI,sh601127
2021-04-30,202101,0.207547,YOYEPSBasic,sh601127
2021-04-30,202101,-0.077463,YOYPNI,sh601127
2021-04-30,202101,-0.106929,roeAvg,sh601127
2021-04-30,202101,-0.183586,npMargin,sh601127
2021-04-30,202101,-603735192.87,netProfit,sh601127
2021-04-30,202101,-1.368421,epsTTM,sh601127
2021-04-30,202101,,MBRevenue,sh601127
2021-04-30,202101,1291178283.0,totalShare,sh601127
2021-04-30,202101,963797331.0,liqaShare,sh601127
2021-04-30,202101,-0.106929,dupontROE,sh601127
2021-04-30,202101,5.162163,dupontAssetStoEquity,sh601127
2021-04-30,202101,0.127923,dupontAssetTurn,sh601127
2021-04-30,202101,0.882014,dupontPnitoni,sh601127
