date,period,value,field,symbol
2014-04-26,201401,-0.196916,YOYLiability,sh600318
2014-04-26,201401,0.480424,liabilityToAsset,sh600318
2014-04-26,201401,1.924647,assetToEquity,sh600318
2014-04-26,201401,0.640712,CFOToOR,sh600318
2014-04-26,201401,3.898499,CFOToNP,sh600318
2014-04-26,201401,0.640712,CFOToGr,sh600318
2014-04-26,201401,0.208261,YOYEquity,sh600318
2014-04-26,201401,12.710795,YOYNI,sh600318
2014-04-26,201401,9.5,YOYEPSBasic,sh600318
2014-04-26,201401,12.710795,YOYPNI,sh600318
2014-04-26,201401,0.049312,roeAvg,sh600318
2014-04-26,201401,0.164348,npMargin,sh600318
2014-04-26,201401,50360676.03,netProfit,sh600318
2014-04-26,201401,0.635289,epsTTM,sh600318
2014-04-26,201401,,MBRevenue,sh600318
2014-04-26,201401,242000000.0,totalShare,sh600318
2014-04-26,201401,242000000.0,liqaShare,sh600318
2014-04-26,201401,0.049312,dupontROE,sh600318
2014-04-26,201401,1.994406,dupontAssetStoEquity,sh600318
2014-04-26,201401,0.150443,dupontAssetTurn,sh600318
2014-04-26,201401,1.0,dupontPnitoni,sh600318
2014-04-26,201401,0.164348,dupontNitogr,sh600318
2014-04-26,201401,0.718633,dupontTaxBurden,sh600318
2014-04-26,201401,0.150443,AssetTurnRatio,sh600318
2015-04-30,201501,0.011436,YOYLiability,sh600318
2015-04-30,201501,0.472305,liabilityToAsset,sh600318
2015-04-30,201501,1.895033,assetToEquity,sh600318
2015-04-30,201501,-0.070893,CFOToOR,sh600318
2015-04-30,201501,-1.853964,CFOToNP,sh600318
2015-04-30,201501,-0.070893,CFOToGr,sh600318
2015-04-30,201501,0.044902,YOYEquity,sh600318
2015-04-30,201501,-0.822694,YOYNI,sh600318
2015-04-30,201501,-0.809524,YOYEPSBasic,sh600318
2015-04-30,201501,-0.822694,YOYPNI,sh600318
2015-04-30,201501,0.0082,roeAvg,sh600318
2015-04-30,201501,0.038239,npMargin,sh600318
2015-04-30,201501,8929268.07,netProfit,sh600318
2015-04-30,201501,0.264027,epsTTM,sh600318
2015-04-30,201501,,MBRevenue,sh600318
2015-04-30,201501,242000000.0,totalShare,sh600318
2015-04-30,201501,242000000.0,liqaShare,sh600318
2015-04-30,201501,0.0082,dupontROE,sh600318
2015-04-30,201501,1.824001,dupontAssetStoEquity,sh600318
2015-04-30,201501,0.117564,dupontAssetTurn,sh600318
2015-04-30,201501,1.0,dupontPnitoni,sh600318
2015-04-30,201501,0.038239,dupontNitogr,sh600318
2015-04-30,201501,0.569887,dupontTaxBurden,sh600318
2015-04-30,201501,0.117564,AssetTurnRatio,sh600318
2016-04-26,201601,3.291875,YOYLiability,sh600318
2016-04-26,201601,0.639394,liabilityToAsset,sh600318
2016-04-26,201601,2.773109,assetToEquity,sh600318
2016-04-26,201601,0.796706,CFOToOR,sh600318
2016-04-26,201601,0.928055,CFOToNP,sh600318
2016-04-26,201601,0.402157,CFOToGr,sh600318
2016-04-26,201601,0.12706,YOYEquity,sh600318
2016-04-26,201601,11.762895,YOYNI,sh600318
2016-04-26,201601,7.0,YOYEPSBasic,sh600318
2016-04-26,201601,7.730729,YOYPNI,sh600318
2016-04-26,201601,0.065992,roeAvg,sh600318
2016-04-26,201601,0.858469,npMargin,sh600318
2016-04-26,201601,113963306.61,netProfit,sh600318
2016-04-26,201601,0.475509,epsTTM,sh600318
2016-04-26,201601,,MBRevenue,sh600318
2016-04-26,201601,242000000.0,totalShare,sh600318
2016-04-26,201601,242000000.0,liqaShare,sh600318
2016-04-26,201601,0.065992,dupontROE,sh600318
2016-04-26,201601,5.855726,dupontAssetStoEquity,sh600318
2016-04-26,201601,0.038018,dupontAssetTurn,sh600318
2016-04-26,201601,0.684071,dupontPnitoni,sh600318
2016-04-26,201601,0.433334,dupontNitogr,sh600318
2016-04-26,201601,0.683549,dupontTaxBurden,sh600318
2016-04-26,201601,0.038018,AssetTurnRatio,sh600318
2017-04-26,201701,-0.05089,YOYLiability,sh600318
2017-04-26,201701,0.614412,liabilityToAsset,sh600318
2017-04-26,201701,2.593442,assetToEquity,sh600318
2017-04-26,201701,-1.510937,CFOToOR,sh600318
2017-04-26,201701,-5.011649,CFOToNP,sh600318
2017-04-26,201701,-1.510937,CFOToGr,sh600318
2017-04-26,201701,0.050324,YOYEquity,sh600318
2017-04-26,201701,-0.574488,YOYNI,sh600318
2017-04-26,201701,-0.75,YOYEPSBasic,sh600318
2017-04-26,201701,-0.748564,YOYPNI,sh600318
2017-04-26,201701,0.015126,roeAvg,sh600318
2017-04-26,201701,0.301485,npMargin,sh600318
2017-04-26,201701,48492799.26,netProfit,sh600318
2017-04-26,201701,0.430984,epsTTM,sh600318
2017-04-26,201701,,MBRevenue,sh600318
2017-04-26,201701,242000000.0,totalShare,sh600318
2017-04-26,201701,242000000.0,liqaShare,sh600318
2017-04-26,201701,0.015126,dupontROE,sh600318
2017-04-26,201701,4.888359,dupontAssetStoEquity,sh600318
