date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603887
2017-04-28,201701,0.280139,liabilityToAsset,sh603887
2017-04-28,201701,1.389157,assetToEquity,sh603887
2017-04-28,201701,-0.156534,CFOToOR,sh603887
2017-04-28,201701,-1.739928,CFOToNP,sh603887
2017-04-28,201701,-0.156534,CFOToGr,sh603887
2017-04-28,201701,,YOYEquity,sh603887
2017-04-28,201701,-0.032073,YOYNI,sh603887
2017-04-28,201701,-0.272727,YOYEPSBasic,sh603887
2017-04-28,201701,-0.032073,YOYPNI,sh603887
2017-04-28,201701,0.022157,roeAvg,sh603887
2017-04-28,201701,0.089966,npMargin,sh603887
2017-04-28,201701,15301135.21,netProfit,sh603887
2017-04-28,201701,0.559013,epsTTM,sh603887
2017-04-28,201701,,MBRevenue,sh603887
2017-04-28,201701,98100000.0,totalShare,sh603887
2017-04-28,201701,24600000.0,liqaShare,sh603887
2017-04-28,201701,0.022157,dupontROE,sh603887
2017-04-28,201701,1.444196,dupontAssetStoEquity,sh603887
2017-04-28,201701,0.170536,dupontAssetTurn,sh603887
2017-04-28,201701,1.0,dupontPnitoni,sh603887
2017-04-28,201701,0.089966,dupontNitogr,sh603887
2017-04-28,201701,0.740534,dupontTaxBurden,sh603887
2017-04-28,201701,0.170536,AssetTurnRatio,sh603887
2018-04-27,201801,0.700005,YOYLiability,sh603887
2018-04-27,201801,0.372604,liabilityToAsset,sh603887
2018-04-27,201801,1.59389,assetToEquity,sh603887
2018-04-27,201801,-0.242929,CFOToOR,sh603887
2018-04-27,201801,-3.461994,CFOToNP,sh603887
2018-04-27,201801,-0.242929,CFOToGr,sh603887
2018-04-27,201801,0.113957,YOYEquity,sh603887
2018-04-27,201801,0.069417,YOYNI,sh603887
2018-04-27,201801,0.0,YOYEPSBasic,sh603887
2018-04-27,201801,0.069417,YOYPNI,sh603887
2018-04-27,201801,0.021364,roeAvg,sh603887
2018-04-27,201801,0.07017,npMargin,sh603887
2018-04-27,201801,16363287.34,netProfit,sh603887
2018-04-27,201801,0.654888,epsTTM,sh603887
2018-04-27,201801,,MBRevenue,sh603887
2018-04-27,201801,103000000.0,totalShare,sh603887
2018-04-27,201801,57791800.0,liqaShare,sh603887
2018-04-27,201801,0.021364,dupontROE,sh603887
2018-04-27,201801,1.612651,dupontAssetStoEquity,sh603887
2018-04-27,201801,0.188794,dupontAssetTurn,sh603887
2018-04-27,201801,1.0,dupontPnitoni,sh603887
2018-04-27,201801,0.07017,dupontNitogr,sh603887
2018-04-27,201801,0.837577,dupontTaxBurden,sh603887
2018-04-27,201801,0.188794,AssetTurnRatio,sh603887
2019-04-30,201901,0.669023,YOYLiability,sh603887
2019-04-30,201901,0.463841,liabilityToAsset,sh603887
2019-04-30,201901,1.865119,assetToEquity,sh603887
2019-04-30,201901,0.104729,CFOToOR,sh603887
2019-04-30,201901,1.584761,CFOToNP,sh603887
2019-04-30,201901,0.104729,CFOToGr,sh603887
2019-04-30,201901,0.145756,YOYEquity,sh603887
2019-04-30,201901,0.446054,YOYNI,sh603887
2019-04-30,201901,0.454545,YOYEPSBasic,sh603887
2019-04-30,201901,0.446054,YOYPNI,sh603887
2019-04-30,201901,0.027018,roeAvg,sh603887
2019-04-30,201901,0.066085,npMargin,sh603887
2019-04-30,201901,23662198.42,netProfit,sh603887
2019-04-30,201901,0.551171,epsTTM,sh603887
2019-04-30,201901,,MBRevenue,sh603887
2019-04-30,201901,144200000.0,totalShare,sh603887
2019-04-30,201901,82966520.0,liqaShare,sh603887
2019-04-30,201901,0.027018,dupontROE,sh603887
2019-04-30,201901,1.910263,dupontAssetStoEquity,sh603887
2019-04-30,201901,0.214024,dupontAssetTurn,sh603887
2019-04-30,201901,1.0,dupontPnitoni,sh603887
2019-04-30,201901,0.066085,dupontNitogr,sh603887
2019-04-30,201901,0.821983,dupontTaxBurden,sh603887
2019-04-30,201901,0.214024,AssetTurnRatio,sh603887
2020-04-29,202001,2.475619,YOYLiability,sh603887
2020-04-29,202001,0.441248,liabilityToAsset,sh603887
2020-04-29,202001,1.789701,assetToEquity,sh603887
2020-04-29,202001,-0.019541,CFOToOR,sh603887
2020-04-29,202001,-0.137596,CFOToNP,sh603887
2020-04-29,202001,-0.019541,CFOToGr,sh603887
2020-04-29,202001,2.803792,YOYEquity,sh603887
2020-04-29,202001,2.110007,YOYNI,sh603887
2020-04-29,202001,0.6875,YOYEPSBasic,sh603887
2020-04-29,202001,2.111468,YOYPNI,sh603887
2020-04-29,202001,0.021967,roeAvg,sh603887
2020-04-29,202001,0.14202,npMargin,sh603887
2020-04-29,202001,73589598.19,netProfit,sh603887
2020-04-29,202001,1.421321,epsTTM,sh603887
2020-04-29,202001,,MBRevenue,sh603887
2020-04-29,202001,268310822.0,totalShare,sh603887
2020-04-29,202001,141439200.0,liqaShare,sh603887
