date,period,value,field,symbol
2014-04-29,201401,0.136018,YOYLiability,sz000573
2014-04-29,201401,0.450221,liabilityToAsset,sz000573
2014-04-29,201401,1.818912,assetToEquity,sz000573
2014-04-29,201401,0.013735,CFOToOR,sz000573
2014-04-29,201401,0.412775,CFOToNP,sz000573
2014-04-29,201401,0.013735,CFOToGr,sz000573
2014-04-29,201401,0.080767,YOYEquity,sz000573
2014-04-29,201401,0.230061,YOYNI,sz000573
2014-04-29,201401,0.284314,YOYEPSBasic,sz000573
2014-04-29,201401,0.284193,YOYPNI,sz000573
2014-04-29,201401,0.005135,roeAvg,sz000573
2014-04-29,201401,0.033274,npMargin,sz000573
2014-04-29,201401,5971668.79,netProfit,sz000573
2014-04-29,201401,0.191056,epsTTM,sz000573
2014-04-29,201401,,MBRevenue,sz000573
2014-04-29,201401,622755604.0,totalShare,sz000573
2014-04-29,201401,622285826.0,liqaShare,sz000573
2014-04-29,201401,0.005135,dupontROE,sz000573
2014-04-29,201401,1.849349,dupontAssetStoEquity,sz000573
2014-04-29,201401,0.06123,dupontAssetTurn,sz000573
2014-04-29,201401,1.3628,dupontPnitoni,sz000573
2014-04-29,201401,0.033274,dupontNitogr,sz000573
2014-04-29,201401,0.502524,dupontTaxBurden,sz000573
2014-04-29,201401,0.06123,AssetTurnRatio,sz000573
2015-04-30,201501,0.215521,YOYLiability,sz000573
2015-04-30,201501,0.501322,liabilityToAsset,sz000573
2015-04-30,201501,2.005304,assetToEquity,sz000573
2015-04-30,201501,-0.373837,CFOToOR,sz000573
2015-04-30,201501,,CFOToNP,sz000573
2015-04-30,201501,-0.373837,CFOToGr,sz000573
2015-04-30,201501,-0.005436,YOYEquity,sz000573
2015-04-30,201501,-3.665174,YOYNI,sz000573
2015-04-30,201501,-2.770992,YOYEPSBasic,sz000573
2015-04-30,201501,-2.777055,YOYPNI,sz000573
2015-04-30,201501,-0.009109,roeAvg,sz000573
2015-04-30,201501,-0.11686,npMargin,sz000573
2015-04-30,201501,-15915538.41,netProfit,sz000573
2015-04-30,201501,-0.013787,epsTTM,sz000573
2015-04-30,201501,,MBRevenue,sz000573
2015-04-30,201501,622755604.0,totalShare,sz000573
2015-04-30,201501,622285826.0,liqaShare,sz000573
2015-04-30,201501,-0.009109,dupontROE,sz000573
2015-04-30,201501,2.055785,dupontAssetStoEquity,sz000573
2015-04-30,201501,0.041726,dupontAssetTurn,sz000573
2015-04-30,201501,0.908673,dupontPnitoni,sz000573
2015-04-30,201501,-0.11686,dupontNitogr,sz000573
2015-04-30,201501,1.048217,dupontTaxBurden,sz000573
2015-04-30,201501,0.041726,AssetTurnRatio,sz000573
2016-04-30,201601,-0.118417,YOYLiability,sz000573
2016-04-30,201601,0.480538,liabilityToAsset,sz000573
2016-04-30,201601,1.92507,assetToEquity,sz000573
2016-04-30,201601,0.34747,CFOToOR,sz000573
2016-04-30,201601,20.774623,CFOToNP,sz000573
2016-04-30,201601,0.34747,CFOToGr,sz000573
2016-04-30,201601,-0.04385,YOYEquity,sz000573
2016-04-30,201601,1.39394,YOYNI,sz000573
2016-04-30,201601,1.521552,YOYEPSBasic,sz000573
2016-04-30,201601,1.52317,YOYPNI,sz000573
2016-04-30,201601,0.005019,roeAvg,sz000573
