date,period,value,field,symbol
2016-04-30,201601,1.097647,dupontAssetStoEquity,sz000655
2016-04-30,201601,0.040447,dupontAssetTurn,sz000655
2016-04-30,201601,0.984535,dupontPnitoni,sz000655
2016-04-30,201601,-0.589802,dupontNitogr,sz000655
2016-04-30,201601,1.000171,dupontTaxBurden,sz000655
2016-04-30,201601,0.040447,AssetTurnRatio,sz000655
2017-04-29,201701,-0.163256,YOYLiability,sz000655
2017-04-29,201701,0.094889,liabilityToAsset,sz000655
2017-04-29,201701,1.104837,assetToEquity,sz000655
2017-04-29,201701,0.17448,CFOToOR,sz000655
2017-04-29,201701,2.192333,CFOToNP,sz000655
2017-04-29,201701,0.17448,CFOToGr,sz000655
2017-04-29,201701,-0.149074,YOYEquity,sz000655
2017-04-29,201701,1.221572,YOYNI,sz000655
2017-04-29,201701,1.235714,YOYEPSBasic,sz000655
2017-04-29,201701,1.245488,YOYPNI,sz000655
2017-04-29,201701,0.007564,roeAvg,sz000655
2017-04-29,201701,0.079587,npMargin,sz000655
2017-04-29,201701,18167381.51,netProfit,sz000655
2017-04-29,201701,-0.776063,epsTTM,sz000655
2017-04-29,201701,,MBRevenue,sz000655
2017-04-29,201701,595340230.0,totalShare,sz000655
2017-04-29,201701,595340230.0,liqaShare,sz000655
2017-04-29,201701,0.007564,dupontROE,sz000655
2017-04-29,201701,1.130731,dupontAssetStoEquity,sz000655
2017-04-29,201701,0.07706,dupontAssetTurn,sz000655
2017-04-29,201701,1.090805,dupontPnitoni,sz000655
2017-04-29,201701,0.079587,dupontNitogr,sz000655
2017-04-29,201701,0.691383,dupontTaxBurden,sz000655
2017-04-29,201701,0.07706,AssetTurnRatio,sz000655
2018-04-28,201801,0.2383,YOYLiability,sz000655
2018-04-28,201801,0.12884,liabilityToAsset,sz000655
2018-04-28,201801,1.147895,assetToEquity,sz000655
2018-04-28,201801,1.089774,CFOToOR,sz000655
2018-04-28,201801,19.837124,CFOToNP,sz000655
2018-04-28,201801,1.089774,CFOToGr,sz000655
2018-04-28,201801,-0.121581,YOYEquity,sz000655
2018-04-28,201801,-0.257127,YOYNI,sz000655
2018-04-28,201801,-0.242424,YOYEPSBasic,sz000655
2018-04-28,201801,-0.262293,YOYPNI,sz000655
2018-04-28,201801,0.00635,roeAvg,sz000655
2018-04-28,201801,0.054936,npMargin,sz000655
2018-04-28,201801,13496059.01,netProfit,sz000655
2018-04-28,201801,-0.540013,epsTTM,sz000655
2018-04-28,201801,,MBRevenue,sz000655
2018-04-28,201801,595340230.0,totalShare,sz000655
2018-04-28,201801,595340230.0,liqaShare,sz000655
2018-04-28,201801,0.00635,dupontROE,sz000655
2018-04-28,201801,1.155986,dupontAssetStoEquity,sz000655
2018-04-28,201801,0.092303,dupontAssetTurn,sz000655
2018-04-28,201801,1.083219,dupontPnitoni,sz000655
2018-04-28,201801,0.054936,dupontNitogr,sz000655
2018-04-28,201801,0.709219,dupontTaxBurden,sz000655
2018-04-28,201801,0.092303,AssetTurnRatio,sz000655
2019-04-27,201901,-0.387211,YOYLiability,sz000655
2019-04-27,201901,0.07947,liabilityToAsset,sz000655
2019-04-27,201901,1.08633,assetToEquity,sz000655
2019-04-27,201901,0.228342,CFOToOR,sz000655
2019-04-27,201901,2.289685,CFOToNP,sz000655
2019-04-27,201901,0.228342,CFOToGr,sz000655
2019-04-27,201901,0.050152,YOYEquity,sz000655
2019-04-27,201901,1.128909,YOYNI,sz000655
2019-04-27,201901,1.0,YOYEPSBasic,sz000655
2019-04-27,201901,1.028225,YOYPNI,sz000655
2019-04-27,201901,0.012298,roeAvg,sz000655
2019-04-27,201901,0.099726,npMargin,sz000655
2019-04-27,201901,28731886.04,netProfit,sz000655
2019-04-27,201901,0.194019,epsTTM,sz000655
2019-04-27,201901,,MBRevenue,sz000655
2019-04-27,201901,595340230.0,totalShare,sz000655
2019-04-27,201901,595340230.0,liqaShare,sz000655
2019-04-27,201901,0.012298,dupontROE,sz000655
2019-04-27,201901,1.112224,dupontAssetStoEquity,sz000655
2019-04-27,201901,0.107442,dupontAssetTurn,sz000655
2019-04-27,201901,1.03199,dupontPnitoni,sz000655
2019-04-27,201901,0.099726,dupontNitogr,sz000655
2019-04-27,201901,0.776648,dupontTaxBurden,sz000655
2019-04-27,201901,0.107442,AssetTurnRatio,sz000655
2020-04-25,202001,0.224259,YOYLiability,sz000655
2020-04-25,202001,0.089436,liabilityToAsset,sz000655
2020-04-25,202001,1.098221,assetToEquity,sz000655
2020-04-25,202001,0.307043,CFOToOR,sz000655
2020-04-25,202001,2.52501,CFOToNP,sz000655
2020-04-25,202001,0.307043,CFOToGr,sz000655
2020-04-25,202001,0.075512,YOYEquity,sz000655
2020-04-25,202001,0.071236,YOYNI,sz000655
2020-04-25,202001,0.04,YOYEPSBasic,sz000655
2020-04-25,202001,0.046377,YOYPNI,sz000655
2020-04-25,202001,0.011963,roeAvg,sz000655
2020-04-25,202001,0.121601,npMargin,sz000655
2020-04-25,202001,30778634.18,netProfit,sz000655
2020-04-25,202001,0.304031,epsTTM,sz000655
2020-04-25,202001,,MBRevenue,sz000655
2020-04-25,202001,595340230.0,totalShare,sz000655
2020-04-25,202001,595340230.0,liqaShare,sz000655
2020-04-25,202001,0.011963,dupontROE,sz000655
2020-04-25,202001,1.112055,dupontAssetStoEquity,sz000655
2020-04-25,202001,0.087757,dupontAssetTurn,sz000655
2020-04-25,202001,1.008041,dupontPnitoni,sz000655
2020-04-25,202001,0.121601,dupontNitogr,sz000655
2020-04-25,202001,0.750398,dupontTaxBurden,sz000655
2020-04-25,202001,0.087757,AssetTurnRatio,sz000655
2021-04-24,202101,0.267921,YOYLiability,sz000655
2021-04-24,202101,0.100496,liabilityToAsset,sz000655
2021-04-24,202101,1.111724,assetToEquity,sz000655
2021-04-24,202101,0.522302,CFOToOR,sz000655
2021-04-24,202101,2.283535,CFOToNP,sz000655
2021-04-24,202101,0.522302,CFOToGr,sz000655
2021-04-24,202101,0.113609,YOYEquity,sz000655
2021-04-24,202101,2.203694,YOYNI,sz000655
2021-04-24,202101,2.134615,YOYEPSBasic,sz000655
2021-04-24,202101,2.127154,YOYPNI,sz000655
2021-04-24,202101,0.033957,roeAvg,sz000655
2021-04-24,202101,0.228725,npMargin,sz000655
2021-04-24,202101,98605328.19,netProfit,sz000655
2021-04-24,202101,0.497949,epsTTM,sz000655
2021-04-24,202101,,MBRevenue,sz000655
2021-04-24,202101,595340230.0,totalShare,sz000655
2021-04-24,202101,595340230.0,liqaShare,sz000655
2021-04-24,202101,0.033957,dupontROE,sz000655
2021-04-24,202101,1.112102,dupontAssetStoEquity,sz000655
2021-04-24,202101,0.135672,dupontAssetTurn,sz000655
2021-04-24,202101,0.983957,dupontPnitoni,sz000655
2021-04-24,202101,0.228725,dupontNitogr,sz000655
2021-04-24,202101,0.790449,dupontTaxBurden,sz000655
2021-04-24,202101,0.135672,AssetTurnRatio,sz000655
2022-04-23,202201,0.519617,YOYLiability,sz000655
2022-04-23,202201,0.143377,liabilityToAsset,sz000655
2022-04-23,202201,1.167375,assetToEquity,sz000655
2022-04-23,202201,0.554297,CFOToOR,sz000655
2022-04-23,202201,4.182509,CFOToNP,sz000655
2022-04-23,202201,0.554297,CFOToGr,sz000655
2022-04-23,202201,0.009273,YOYEquity,sz000655
2022-04-23,202201,-0.559144,YOYNI,sz000655
2022-04-23,202201,-0.576687,YOYEPSBasic,sz000655
2022-04-23,202201,-0.57939,YOYPNI,sz000655
2022-04-23,202201,0.014013,roeAvg,sz000655
2022-04-23,202201,0.132527,npMargin,sz000655
2022-04-23,202201,43470757.95,netProfit,sz000655
2022-04-23,202201,0.120512,epsTTM,sz000655
2022-04-23,202201,,MBRevenue,sz000655
2022-04-23,202201,595340230.0,totalShare,sz000655
2022-04-23,202201,595340230.0,liqaShare,sz000655
2022-04-23,202201,0.014013,dupontROE,sz000655
2022-04-23,202201,1.175851,dupontAssetStoEquity,sz000655
2022-04-23,202201,0.095786,dupontAssetTurn,sz000655
2022-04-23,202201,0.938769,dupontPnitoni,sz000655
2022-04-23,202201,0.132527,dupontNitogr,sz000655
2022-04-23,202201,0.799959,dupontTaxBurden,sz000655
2022-04-23,202201,0.095786,AssetTurnRatio,sz000655
2014-08-20,201402,0.395398,YOYLiability,sz000655
2014-08-20,201402,0.19028,liabilityToAsset,sz000655
2014-08-20,201402,1.234994,assetToEquity,sz000655
2014-08-20,201402,0.13417,CFOToOR,sz000655
2014-08-20,201402,1.363419,CFOToNP,sz000655
2014-08-20,201402,0.13417,CFOToGr,sz000655
2014-08-20,201402,0.049045,YOYEquity,sz000655
2014-08-20,201402,-0.019961,YOYNI,sz000655
2014-08-20,201402,-0.066667,YOYEPSBasic,sz000655
2014-08-20,201402,-0.087446,YOYPNI,sz000655
2014-08-20,201402,0.026751,roeAvg,sz000655
2014-08-20,201402,0.098407,npMargin,sz000655
2014-08-20,201402,86533465.44,netProfit,sz000655
2014-08-20,201402,0.42651,epsTTM,sz000655
2014-08-20,201402,871434685.47,MBRevenue,sz000655
2014-08-20,201402,595340230.0,totalShare,sz000655
2014-08-20,201402,595340230.0,liqaShare,sz000655
2014-08-20,201402,0.026751,dupontROE,sz000655
2014-08-20,201402,1.219985,dupontAssetStoEquity,sz000655
2014-08-20,201402,0.23831,dupontAssetTurn,sz000655
2014-08-20,201402,0.935001,dupontPnitoni,sz000655
2014-08-20,201402,0.098407,dupontNitogr,sz000655
2014-08-20,201402,0.863732,dupontTaxBurden,sz000655
2014-08-20,201402,0.23831,AssetTurnRatio,sz000655
2015-08-22,201502,-0.402658,YOYLiability,sz000655
2015-08-22,201502,0.120235,liabilityToAsset,sz000655
2015-08-22,201502,1.136668,assetToEquity,sz000655
2015-08-22,201502,-0.027928,CFOToOR,sz000655
2015-08-22,201502,,CFOToNP,sz000655
2015-08-22,201502,-0.027928,CFOToGr,sz000655
2015-08-22,201502,0.028128,YOYEquity,sz000655
2015-08-22,201502,-1.504959,YOYNI,sz000655
2015-08-22,201502,-1.5,YOYEPSBasic,sz000655
2015-08-22,201502,-1.507445,YOYPNI,sz000655
2015-08-22,201502,-0.013062,roeAvg,sz000655
2015-08-22,201502,-0.099589,npMargin,sz000655
2015-08-22,201502,-43695893.25,netProfit,sz000655
2015-08-22,201502,0.146439,epsTTM,sz000655
2015-08-22,201502,429183752.02,MBRevenue,sz000655
2015-08-22,201502,595340230.0,totalShare,sz000655
2015-08-22,201502,595340230.0,liqaShare,sz000655
2015-08-22,201502,-0.013062,dupontROE,sz000655
2015-08-22,201502,1.152506,dupontAssetStoEquity,sz000655
2015-08-22,201502,0.121117,dupontAssetTurn,sz000655
2015-08-22,201502,0.939604,dupontPnitoni,sz000655
2015-08-22,201502,-0.099589,dupontNitogr,sz000655
2015-08-22,201502,1.043778,dupontTaxBurden,sz000655
2015-08-22,201502,0.121117,AssetTurnRatio,sz000655
2016-08-20,201602,-0.119546,YOYLiability,sz000655
2016-08-20,201602,0.109771,liabilityToAsset,sz000655
2016-08-20,201602,1.123306,assetToEquity,sz000655
2016-08-20,201602,-0.276524,CFOToOR,sz000655
2016-08-20,201602,,CFOToNP,sz000655
2016-08-20,201602,-0.276524,CFOToGr,sz000655
2016-08-20,201602,-0.02219,YOYEquity,sz000655
2016-08-20,201602,-1.815654,YOYNI,sz000655
2016-08-20,201602,-1.857143,YOYEPSBasic,sz000655
2016-08-20,201602,-1.89559,YOYPNI,sz000655
2016-08-20,201602,-0.038198,roeAvg,sz000655
2016-08-20,201602,-0.413115,npMargin,sz000655
2016-08-20,201602,-123032515.29,netProfit,sz000655
2016-08-20,201602,-0.113177,epsTTM,sz000655
2016-08-20,201602,290262817.14,MBRevenue,sz000655
2016-08-20,201602,595340230.0,totalShare,sz000655
2016-08-20,201602,595340230.0,liqaShare,sz000655
2016-08-20,201602,-0.038198,dupontROE,sz000655
2016-08-20,201602,1.1054,dupontAssetStoEquity,sz000655
2016-08-20,201602,0.086566,dupontAssetTurn,sz000655
2016-08-20,201602,0.966279,dupontPnitoni,sz000655
2016-08-20,201602,-0.413115,dupontNitogr,sz000655
2016-08-20,201602,0.974095,dupontTaxBurden,sz000655
2016-08-20,201602,0.086566,AssetTurnRatio,sz000655
2017-08-26,201702,-0.014483,YOYLiability,sz000655
2017-08-26,201702,0.122138,liabilityToAsset,sz000655
2017-08-26,201702,1.139131,assetToEquity,sz000655
2017-08-26,201702,0.16506,CFOToOR,sz000655
2017-08-26,201702,1.613599,CFOToNP,sz000655
2017-08-26,201702,0.16506,CFOToGr,sz000655
2017-08-26,201702,-0.126024,YOYEquity,sz000655
2017-08-26,201702,1.456086,YOYNI,sz000655
2017-08-26,201702,1.48,YOYEPSBasic,sz000655
2017-08-26,201702,1.482411,YOYPNI,sz000655
2017-08-26,201702,0.021734,roeAvg,sz000655
2017-08-26,201702,0.102293,npMargin,sz000655
2017-08-26,201702,56113398.57,netProfit,sz000655
2017-08-26,201702,-0.648922,epsTTM,sz000655
2017-08-26,201702,535026767.33,MBRevenue,sz000655
2017-08-26,201702,595340230.0,totalShare,sz000655
2017-08-26,201702,595340230.0,liqaShare,sz000655
2017-08-26,201702,0.021734,dupontROE,sz000655
2017-08-26,201702,1.148065,dupontAssetStoEquity,sz000655
2017-08-26,201702,0.18107,dupontAssetTurn,sz000655
2017-08-26,201702,1.022052,dupontPnitoni,sz000655
2017-08-26,201702,0.102293,dupontNitogr,sz000655
2017-08-26,201702,0.845484,dupontTaxBurden,sz000655
2017-08-26,201702,0.18107,AssetTurnRatio,sz000655
2018-08-25,201802,-0.293016,YOYLiability,sz000655
2018-08-25,201802,0.101078,liabilityToAsset,sz000655
2018-08-25,201802,1.112443,assetToEquity,sz000655
2018-08-25,201802,0.722901,CFOToOR,sz000655
2018-08-25,201802,8.525483,CFOToNP,sz000655
2018-08-25,201802,0.722901,CFOToGr,sz000655
2018-08-25,201802,-0.12396,YOYEquity,sz000655
2018-08-25,201802,-0.316383,YOYNI,sz000655
2018-08-25,201802,-0.28125,YOYEPSBasic,sz000655
2018-08-25,201802,-0.287508,YOYPNI,sz000655
2018-08-25,201802,0.017644,roeAvg,sz000655
2018-08-25,201802,0.084793,npMargin,sz000655
2018-08-25,201802,38360091.89,netProfit,sz000655
2018-08-25,201802,-0.558978,epsTTM,sz000655
2018-08-25,201802,421532763.94,MBRevenue,sz000655
2018-08-25,201802,595340230.0,totalShare,sz000655
2018-08-25,201802,595340230.0,liqaShare,sz000655
2018-08-25,201802,0.017644,dupontROE,sz000655
2018-08-25,201802,1.137633,dupontAssetStoEquity,sz000655
2018-08-25,201802,0.171708,dupontAssetTurn,sz000655
2018-08-25,201802,1.065221,dupontPnitoni,sz000655
2018-08-25,201802,0.084793,dupontNitogr,sz000655
2018-08-25,201802,0.708647,dupontTaxBurden,sz000655
2018-08-25,201802,0.171708,AssetTurnRatio,sz000655
2019-08-24,201902,-0.013604,YOYLiability,sz000655
2019-08-24,201902,0.094531,liabilityToAsset,sz000655
2019-08-24,201902,1.104399,assetToEquity,sz000655
2019-08-24,201902,0.399064,CFOToOR,sz000655
2019-08-24,201902,2.867995,CFOToNP,sz000655
2019-08-24,201902,0.399064,CFOToGr,sz000655
2019-08-24,201902,0.061709,YOYEquity,sz000655
2019-08-24,201902,1.204175,YOYNI,sz000655
2019-08-24,201902,1.057971,YOYEPSBasic,sz000655
2019-08-24,201902,1.064194,YOYPNI,sz000655
2019-08-24,201902,0.034587,roeAvg,sz000655
2019-08-24,201902,0.139144,npMargin,sz000655
2019-08-24,201902,84552345.88,netProfit,sz000655
2019-08-24,201902,0.241813,epsTTM,sz000655
2019-08-24,201902,567791602.87,MBRevenue,sz000655
2019-08-24,201902,595340230.0,totalShare,sz000655
2019-08-24,201902,595340230.0,liqaShare,sz000655
2019-08-24,201902,0.034587,dupontROE,sz000655
2019-08-24,201902,1.121418,dupontAssetStoEquity,sz000655
2019-08-24,201902,0.222196,dupontAssetTurn,sz000655
2019-08-24,201902,0.997572,dupontPnitoni,sz000655
2019-08-24,201902,0.139144,dupontNitogr,sz000655
2019-08-24,201902,0.787738,dupontTaxBurden,sz000655
2019-08-24,201902,0.222196,AssetTurnRatio,sz000655
2020-08-22,202002,0.072785,YOYLiability,sz000655
2020-08-22,202002,0.093195,liabilityToAsset,sz000655
2020-08-22,202002,1.102773,assetToEquity,sz000655
2020-08-22,202002,0.34785,CFOToOR,sz000655
2020-08-22,202002,1.68521,CFOToNP,sz000655
2020-08-22,202002,0.34785,CFOToGr,sz000655
2020-08-22,202002,0.089527,YOYEquity,sz000655
2020-08-22,202002,0.487204,YOYNI,sz000655
2020-08-22,202002,0.485915,YOYEPSBasic,sz000655
2020-08-22,202002,0.487686,YOYPNI,sz000655
2020-08-22,202002,0.047516,roeAvg,sz000655
2020-08-22,202002,0.206414,npMargin,sz000655
2020-08-22,202002,125746602.21,netProfit,sz000655
2020-08-22,202002,0.370816,epsTTM,sz000655
2020-08-22,202002,571902031.16,MBRevenue,sz000655
2020-08-22,202002,595340230.0,totalShare,sz000655
2020-08-22,202002,595340230.0,liqaShare,sz000655
2020-08-22,202002,0.047516,dupontROE,sz000655
2020-08-22,202002,1.114282,dupontAssetStoEquity,sz000655
2020-08-22,202002,0.207025,dupontAssetTurn,sz000655
2020-08-22,202002,0.997896,dupontPnitoni,sz000655
2020-08-22,202002,0.206414,dupontNitogr,sz000655
2020-08-22,202002,0.773441,dupontTaxBurden,sz000655
2020-08-22,202002,0.207025,AssetTurnRatio,sz000655
2021-08-21,202102,0.302895,YOYLiability,sz000655
2021-08-21,202102,0.107294,liabilityToAsset,sz000655
2021-08-21,202102,1.120189,assetToEquity,sz000655
2021-08-21,202102,0.382614,CFOToOR,sz000655
2021-08-21,202102,1.365856,CFOToNP,sz000655
2021-08-21,202102,0.382614,CFOToGr,sz000655
2021-08-21,202102,0.111817,YOYEquity,sz000655
2021-08-21,202102,1.085881,YOYNI,sz000655
2021-08-21,202102,1.042654,YOYEPSBasic,sz000655
2021-08-21,202102,1.045638,YOYPNI,sz000655
2021-08-21,202102,0.088287,roeAvg,sz000655
2021-08-21,202102,0.280128,npMargin,sz000655
2021-08-21,202102,262292428.48,netProfit,sz000655
2021-08-21,202102,0.607485,epsTTM,sz000655
2021-08-21,202102,891029287.63,MBRevenue,sz000655
2021-08-21,202102,595340230.0,totalShare,sz000655
2021-08-21,202102,595340230.0,liqaShare,sz000655
2021-08-21,202102,0.088287,dupontROE,sz000655
2021-08-21,202102,1.117286,dupontAssetStoEquity,sz000655
2021-08-21,202102,0.28824,dupontAssetTurn,sz000655
2021-08-21,202102,0.978643,dupontPnitoni,sz000655
2021-08-21,202102,0.280128,dupontNitogr,sz000655
2021-08-21,202102,0.794764,dupontTaxBurden,sz000655
2021-08-21,202102,0.28824,AssetTurnRatio,sz000655
2022-08-20,202202,0.447841,YOYLiability,sz000655
2022-08-20,202202,0.146783,liabilityToAsset,sz000655
2022-08-20,202202,1.172035,assetToEquity,sz000655
2022-08-20,202202,0.450791,CFOToOR,sz000655
2022-08-20,202202,2.205511,CFOToNP,sz000655
2022-08-20,202202,0.450791,CFOToGr,sz000655
2022-08-20,202202,0.006346,YOYEquity,sz000655
2022-08-20,202202,-0.350664,YOYNI,sz000655
2022-08-20,202202,-0.364269,YOYEPSBasic,sz000655
2022-08-20,202202,-0.365223,YOYPNI,sz000655
2022-08-20,202202,0.055075,roeAvg,sz000655
2022-08-20,202202,0.204393,npMargin,sz000655
2022-08-20,202202,170315863.55,netProfit,sz000655
2022-08-20,202202,0.057464,epsTTM,sz000655
2022-08-20,202202,784620009.94,MBRevenue,sz000655
2022-08-20,202202,595340230.0,totalShare,sz000655
2022-08-20,202202,595340230.0,liqaShare,sz000655
2022-08-20,202202,0.055075,dupontROE,sz000655
2022-08-20,202202,1.179081,dupontAssetStoEquity,sz000655
2022-08-20,202202,0.238874,dupontAssetTurn,sz000655
2022-08-20,202202,0.956701,dupontPnitoni,sz000655
2022-08-20,202202,0.204393,dupontNitogr,sz000655
2022-08-20,202202,0.801883,dupontTaxBurden,sz000655
2022-08-20,202202,0.238874,AssetTurnRatio,sz000655
2014-10-25,201403,0.246647,YOYLiability,sz000655
2014-10-25,201403,0.184351,liabilityToAsset,sz000655
2014-10-25,201403,1.226018,assetToEquity,sz000655
2014-10-25,201403,0.19499,CFOToOR,sz000655
2014-10-25,201403,1.661049,CFOToNP,sz000655
2014-10-25,201403,0.19499,CFOToGr,sz000655
2014-10-25,201403,0.036612,YOYEquity,sz000655
2014-10-25,201403,-0.171871,YOYNI,sz000655
2014-10-25,201403,-0.193548,YOYEPSBasic,sz000655
2014-10-25,201403,-0.209822,YOYPNI,sz000655
2014-10-25,201403,0.047844,roeAvg,sz000655
2014-10-25,201403,0.11739,npMargin,sz000655
2014-10-25,201403,154003768.96,netProfit,sz000655
2014-10-25,201403,0.374271,epsTTM,sz000655
2014-10-25,201403,,MBRevenue,sz000655
2014-10-25,201403,595340230.0,totalShare,sz000655
2014-10-25,201403,595340230.0,liqaShare,sz000655
2014-10-25,201403,0.047844,dupontROE,sz000655
2014-10-25,201403,1.215967,dupontAssetStoEquity,sz000655
2014-10-25,201403,0.352781,dupontAssetTurn,sz000655
2014-10-25,201403,0.950092,dupontPnitoni,sz000655
2014-10-25,201403,0.11739,dupontNitogr,sz000655
2014-10-25,201403,0.839683,dupontTaxBurden,sz000655
2014-10-25,201403,0.352781,AssetTurnRatio,sz000655
2015-10-24,201503,-0.375049,YOYLiability,sz000655
2015-10-24,201503,0.124125,liabilityToAsset,sz000655
2015-10-24,201503,1.141715,assetToEquity,sz000655
2015-10-24,201503,0.090357,CFOToOR,sz000655
2015-10-24,201503,,CFOToNP,sz000655
2015-10-24,201503,0.090357,CFOToGr,sz000655
2015-10-24,201503,-0.001245,YOYEquity,sz000655
2015-10-24,201503,-1.428992,YOYNI,sz000655
2015-10-24,201503,-1.4,YOYEPSBasic,sz000655
2015-10-24,201503,-1.419812,YOYPNI,sz000655
2015-10-24,201503,-0.01961,roeAvg,sz000655
2015-10-24,201503,-0.103733,npMargin,sz000655
2015-10-24,201503,-66066349.22,netProfit,sz000655
2015-10-24,201503,0.002357,epsTTM,sz000655
2015-10-24,201503,,MBRevenue,sz000655
2015-10-24,201503,595340230.0,totalShare,sz000655
2015-10-24,201503,595340230.0,liqaShare,sz000655
2015-10-24,201503,-0.01961,dupontROE,sz000655
2015-10-24,201503,1.154716,dupontAssetStoEquity,sz000655
2015-10-24,201503,0.176085,dupontAssetTurn,sz000655
2015-10-24,201503,0.929761,dupontPnitoni,sz000655
2015-10-24,201503,-0.103733,dupontNitogr,sz000655
2015-10-24,201503,1.004829,dupontTaxBurden,sz000655
2015-10-24,201503,0.176085,AssetTurnRatio,sz000655
2016-10-22,201603,-0.093246,YOYLiability,sz000655
2016-10-22,201603,0.116356,liabilityToAsset,sz000655
2016-10-22,201603,1.131677,assetToEquity,sz000655
2016-10-22,201603,-0.280092,CFOToOR,sz000655
2016-10-22,201603,,CFOToNP,sz000655
2016-10-22,201603,-0.280092,CFOToGr,sz000655
2016-10-22,201603,-0.022298,YOYEquity,sz000655
2016-10-22,201603,-1.218723,YOYNI,sz000655
2016-10-22,201603,-1.4,YOYEPSBasic,sz000655
2016-10-22,201603,-1.294041,YOYPNI,sz000655
2016-10-22,201603,-0.045435,roeAvg,sz000655
2016-10-22,201603,-0.324537,npMargin,sz000655
2016-10-22,201603,-146582896.02,netProfit,sz000655
2016-10-22,201603,-0.115967,epsTTM,sz000655
2016-10-22,201603,,MBRevenue,sz000655
2016-10-22,201603,595340230.0,totalShare,sz000655
2016-10-22,201603,595340230.0,liqaShare,sz000655
2016-10-22,201603,-0.045435,dupontROE,sz000655
2016-10-22,201603,1.109176,dupontAssetStoEquity,sz000655
2016-10-22,201603,0.131297,dupontAssetTurn,sz000655
2016-10-22,201603,0.961323,dupontPnitoni,sz000655
2016-10-22,201603,-0.324537,dupontNitogr,sz000655
2016-10-22,201603,0.978166,dupontTaxBurden,sz000655
2016-10-22,201603,0.131297,AssetTurnRatio,sz000655
2017-10-27,201703,-0.140857,YOYLiability,sz000655
