date,period,value,field,symbol
2019-04-27,201901,0.393729,dupontNitogr,sz000088
2019-04-27,201901,0.850827,dupontTaxBurden,sz000088
2019-04-27,201901,0.012167,AssetTurnRatio,sz000088
2020-04-25,202001,0.102179,YOYLiability,sz000088
2020-04-25,202001,0.257906,liabilityToAsset,sz000088
2020-04-25,202001,1.347538,assetToEquity,sz000088
2020-04-25,202001,0.057245,CFOToOR,sz000088
2020-04-25,202001,0.2829,CFOToNP,sz000088
2020-04-25,202001,0.057245,CFOToGr,sz000088
2020-04-25,202001,0.045578,YOYEquity,sz000088
2020-04-25,202001,-0.668806,YOYNI,sz000088
2020-04-25,202001,-0.666667,YOYEPSBasic,sz000088
2020-04-25,202001,-0.699008,YOYPNI,sz000088
2020-04-25,202001,0.002313,roeAvg,sz000088
2020-04-25,202001,0.202351,npMargin,sz000088
2020-04-25,202001,19423057.79,netProfit,sz000088
2020-04-25,202001,0.165395,epsTTM,sz000088
2020-04-25,202001,,MBRevenue,sz000088
2020-04-25,202001,1942200000.0,totalShare,sz000088
2020-04-25,202001,1942200000.0,liqaShare,sz000088
2020-04-25,202001,0.002313,dupontROE,sz000088
2020-04-25,202001,1.552038,dupontAssetStoEquity,sz000088
2020-04-25,202001,0.008698,dupontAssetTurn,sz000088
2020-04-25,202001,0.846871,dupontPnitoni,sz000088
2020-04-25,202001,0.202351,dupontNitogr,sz000088
2020-04-25,202001,1.0,dupontTaxBurden,sz000088
2020-04-25,202001,0.008698,AssetTurnRatio,sz000088
2021-04-28,202101,0.127599,YOYLiability,sz000088
2021-04-28,202101,0.244343,liabilityToAsset,sz000088
2021-04-28,202101,1.323352,assetToEquity,sz000088
2021-04-28,202101,0.382662,CFOToOR,sz000088
2021-04-28,202101,0.656063,CFOToNP,sz000088
2021-04-28,202101,0.382662,CFOToGr,sz000088
2021-04-28,202101,0.217699,YOYEquity,sz000088
2021-04-28,202101,3.368578,YOYNI,sz000088
2021-04-28,202101,3.0,YOYEPSBasic,sz000088
2021-04-28,202101,4.214343,YOYPNI,sz000088
2021-04-28,202101,0.009939,roeAvg,sz000088
2021-04-28,202101,0.583271,npMargin,sz000088
2021-04-28,202101,84851152.09,netProfit,sz000088
2021-04-28,202101,0.204987,epsTTM,sz000088
2021-04-28,202101,,MBRevenue,sz000088
2021-04-28,202101,2249161747.0,totalShare,sz000088
2021-04-28,202101,2249161747.0,liqaShare,sz000088
2021-04-28,202101,0.009939,dupontROE,sz000088
2021-04-28,202101,1.521911,dupontAssetStoEquity,sz000088
2021-04-28,202101,0.011077,dupontAssetTurn,sz000088
2021-04-28,202101,1.010827,dupontPnitoni,sz000088
2021-04-28,202101,0.583271,dupontNitogr,sz000088
2021-04-28,202101,0.892223,dupontTaxBurden,sz000088
2021-04-28,202101,0.011077,AssetTurnRatio,sz000088
2022-04-30,202201,0.155521,YOYLiability,sz000088
2022-04-30,202201,0.264934,liabilityToAsset,sz000088
2022-04-30,202201,1.360422,assetToEquity,sz000088
2022-04-30,202201,0.225686,CFOToOR,sz000088
2022-04-30,202201,0.450531,CFOToNP,sz000088
2022-04-30,202201,0.225686,CFOToGr,sz000088
2022-04-30,202201,0.046452,YOYEquity,sz000088
2022-04-30,202201,0.12507,YOYNI,sz000088
2022-04-30,202201,0.0,YOYEPSBasic,sz000088
2022-04-30,202201,-0.025407,YOYPNI,sz000088
2022-04-30,202201,0.009256,roeAvg,sz000088
2022-04-30,202201,0.500932,npMargin,sz000088
2022-04-30,202201,95463461.12,netProfit,sz000088
2022-04-30,202201,0.20418,epsTTM,sz000088
2022-04-30,202201,,MBRevenue,sz000088
2022-04-30,202201,2249161747.0,totalShare,sz000088
2022-04-30,202201,2249161747.0,liqaShare,sz000088
2022-04-30,202201,0.009256,dupontROE,sz000088
2022-04-30,202201,1.5486,dupontAssetStoEquity,sz000088
2022-04-30,202201,0.013626,dupontAssetTurn,sz000088
2022-04-30,202201,0.875631,dupontPnitoni,sz000088
2022-04-30,202201,0.500932,dupontNitogr,sz000088
2022-04-30,202201,0.911401,dupontTaxBurden,sz000088
2022-04-30,202201,0.013626,AssetTurnRatio,sz000088
2014-08-23,201402,0.479732,YOYLiability,sz000088
2014-08-23,201402,0.103235,liabilityToAsset,sz000088
2014-08-23,201402,1.115119,assetToEquity,sz000088
2014-08-23,201402,0.493026,CFOToOR,sz000088
2014-08-23,201402,0.283786,CFOToNP,sz000088
2014-08-23,201402,0.493026,CFOToGr,sz000088
2014-08-23,201402,0.075944,YOYEquity,sz000088
2014-08-23,201402,0.211474,YOYNI,sz000088
2014-08-23,201402,0.229456,YOYEPSBasic,sz000088
2014-08-23,201402,0.229126,YOYPNI,sz000088
2014-08-23,201402,0.046344,roeAvg,sz000088
2014-08-23,201402,1.737313,npMargin,sz000088
2014-08-23,201402,239988701.36,netProfit,sz000088
2014-08-23,201402,0.221483,epsTTM,sz000088
2014-08-23,201402,138137863.25,MBRevenue,sz000088
2014-08-23,201402,1942200000.0,totalShare,sz000088
2014-08-23,201402,1942127797.0,liqaShare,sz000088
2014-08-23,201402,0.046344,dupontROE,sz000088
2014-08-23,201402,1.186764,dupontAssetStoEquity,sz000088
2014-08-23,201402,0.024115,dupontAssetTurn,sz000088
2014-08-23,201402,0.932109,dupontPnitoni,sz000088
2014-08-23,201402,1.737313,dupontNitogr,sz000088
2014-08-23,201402,0.856012,dupontTaxBurden,sz000088
2014-08-23,201402,0.024115,AssetTurnRatio,sz000088
2015-08-15,201502,1.667654,YOYLiability,sz000088
2015-08-15,201502,0.220817,liabilityToAsset,sz000088
2015-08-15,201502,1.283395,assetToEquity,sz000088
2015-08-15,201502,0.20755,CFOToOR,sz000088
2015-08-15,201502,0.15005,CFOToNP,sz000088
2015-08-15,201502,0.20755,CFOToGr,sz000088
2015-08-15,201502,0.056129,YOYEquity,sz000088
2015-08-15,201502,-0.303627,YOYNI,sz000088
2015-08-15,201502,-0.302951,YOYEPSBasic,sz000088
2015-08-15,201502,-0.30251,YOYPNI,sz000088
2015-08-15,201502,0.030269,roeAvg,sz000088
2015-08-15,201502,1.383206,npMargin,sz000088
2015-08-15,201502,167121536.83,netProfit,sz000088
2015-08-15,201502,0.191699,epsTTM,sz000088
2015-08-15,201502,120821831.25,MBRevenue,sz000088
2015-08-15,201502,1942200000.0,totalShare,sz000088
2015-08-15,201502,1942145797.0,liqaShare,sz000088
2015-08-15,201502,0.030269,dupontROE,sz000088
2015-08-15,201502,1.372215,dupontAssetStoEquity,sz000088
2015-08-15,201502,0.017082,dupontAssetTurn,sz000088
2015-08-15,201502,0.933605,dupontPnitoni,sz000088
2015-08-15,201502,1.383206,dupontNitogr,sz000088
2015-08-15,201502,0.931531,dupontTaxBurden,sz000088
2015-08-15,201502,0.017082,AssetTurnRatio,sz000088
2016-08-17,201602,0.076364,YOYLiability,sz000088
2016-08-17,201602,0.217834,liabilityToAsset,sz000088
2016-08-17,201602,1.278502,assetToEquity,sz000088
2016-08-17,201602,0.091379,CFOToOR,sz000088
2016-08-17,201602,0.064788,CFOToNP,sz000088
2016-08-17,201602,0.091379,CFOToGr,sz000088
2016-08-17,201602,0.093593,YOYEquity,sz000088
2016-08-17,201602,0.051476,YOYNI,sz000088
2016-08-17,201602,0.014944,YOYEPSBasic,sz000088
2016-08-17,201602,0.014498,YOYPNI,sz000088
2016-08-17,201602,0.028326,roeAvg,sz000088
2016-08-17,201602,1.410433,npMargin,sz000088
2016-08-17,201602,175724340.58,netProfit,sz000088
2016-08-17,201602,0.22544,epsTTM,sz000088
2016-08-17,201602,124588963.17,MBRevenue,sz000088
2016-08-17,201602,1942200000.0,totalShare,sz000088
2016-08-17,201602,1942127729.0,liqaShare,sz000088
2016-08-17,201602,0.028326,dupontROE,sz000088
2016-08-17,201602,1.419673,dupontAssetStoEquity,sz000088
2016-08-17,201602,0.015705,dupontAssetTurn,sz000088
2016-08-17,201602,0.900772,dupontPnitoni,sz000088
2016-08-17,201602,1.410433,dupontNitogr,sz000088
2016-08-17,201602,0.916922,dupontTaxBurden,sz000088
2016-08-17,201602,0.015705,AssetTurnRatio,sz000088
2017-08-18,201702,0.103422,YOYLiability,sz000088
2017-08-18,201702,0.220551,liabilityToAsset,sz000088
2017-08-18,201702,1.282958,assetToEquity,sz000088
2017-08-18,201702,0.364579,CFOToOR,sz000088
2017-08-18,201702,0.337175,CFOToNP,sz000088
2017-08-18,201702,0.364579,CFOToGr,sz000088
2017-08-18,201702,0.073096,YOYEquity,sz000088
2017-08-18,201702,-0.029858,YOYNI,sz000088
2017-08-18,201702,-0.030675,YOYEPSBasic,sz000088
2017-08-18,201702,-0.030071,YOYPNI,sz000088
2017-08-18,201702,0.025664,roeAvg,sz000088
2017-08-18,201702,1.081275,npMargin,sz000088
2017-08-18,201702,170477553.31,netProfit,sz000088
2017-08-18,201702,0.178697,epsTTM,sz000088
2017-08-18,201702,157663504.43,MBRevenue,sz000088
2017-08-18,201702,1942200000.0,totalShare,sz000088
2017-08-18,201702,1942200000.0,liqaShare,sz000088
2017-08-18,201702,0.025664,dupontROE,sz000088
2017-08-18,201702,1.417689,dupontAssetStoEquity,sz000088
2017-08-18,201702,0.01859,dupontAssetTurn,sz000088
2017-08-18,201702,0.900574,dupontPnitoni,sz000088
2017-08-18,201702,1.081275,dupontNitogr,sz000088
2017-08-18,201702,0.902596,dupontTaxBurden,sz000088
2017-08-18,201702,0.01859,AssetTurnRatio,sz000088
2018-08-18,201802,0.269526,YOYLiability,sz000088
2018-08-18,201802,0.251885,liabilityToAsset,sz000088
2018-08-18,201802,1.336693,assetToEquity,sz000088
2018-08-18,201802,0.272543,CFOToOR,sz000088
2018-08-18,201802,0.269902,CFOToNP,sz000088
2018-08-18,201802,0.272543,CFOToGr,sz000088
2018-08-18,201802,0.049937,YOYEquity,sz000088
2018-08-18,201802,0.102162,YOYNI,sz000088
2018-08-18,201802,0.116456,YOYEPSBasic,sz000088
2018-08-18,201802,0.116308,YOYPNI,sz000088
2018-08-18,201802,0.027106,roeAvg,sz000088
2018-08-18,201802,1.009783,npMargin,sz000088
2018-08-18,201802,187893840.93,netProfit,sz000088
2018-08-18,201802,0.217388,epsTTM,sz000088
2018-08-18,201802,186073502.54,MBRevenue,sz000088
2018-08-18,201802,1942200000.0,totalShare,sz000088
2018-08-18,201802,1942200000.0,liqaShare,sz000088
2018-08-18,201802,0.027106,dupontROE,sz000088
2018-08-18,201802,1.500348,dupontAssetStoEquity,sz000088
2018-08-18,201802,0.019615,dupontAssetTurn,sz000088
2018-08-18,201802,0.912133,dupontPnitoni,sz000088
2018-08-18,201802,1.009783,dupontNitogr,sz000088
2018-08-18,201802,0.900804,dupontTaxBurden,sz000088
2018-08-18,201802,0.019615,AssetTurnRatio,sz000088
2019-08-15,201902,0.07241,YOYLiability,sz000088
2019-08-15,201902,0.248465,liabilityToAsset,sz000088
2019-08-15,201902,1.330611,assetToEquity,sz000088
2019-08-15,201902,0.286913,CFOToOR,sz000088
2019-08-15,201902,0.564926,CFOToNP,sz000088
2019-08-15,201902,0.286913,CFOToGr,sz000088
2019-08-15,201902,0.072689,YOYEquity,sz000088
2019-08-15,201902,-0.229368,YOYNI,sz000088
2019-08-15,201902,-0.285714,YOYEPSBasic,sz000088
2019-08-15,201902,-0.286126,YOYPNI,sz000088
2019-08-15,201902,0.018009,roeAvg,sz000088
2019-08-15,201902,0.593678,npMargin,sz000088
2019-08-15,201902,144796974.78,netProfit,sz000088
2019-08-15,201902,0.219136,epsTTM,sz000088
2019-08-15,201902,285102690.56,MBRevenue,sz000088
2019-08-15,201902,1942200000.0,totalShare,sz000088
2019-08-15,201902,1942200000.0,liqaShare,sz000088
2019-08-15,201902,0.018009,dupontROE,sz000088
2019-08-15,201902,1.534971,dupontAssetStoEquity,sz000088
2019-08-15,201902,0.027341,dupontAssetTurn,sz000088
2019-08-15,201902,0.844953,dupontPnitoni,sz000088
2019-08-15,201902,0.507877,dupontNitogr,sz000088
2019-08-15,201902,0.888533,dupontTaxBurden,sz000088
2019-08-15,201902,0.027341,AssetTurnRatio,sz000088
2020-08-29,202002,0.106538,YOYLiability,sz000088
2020-08-29,202002,0.258061,liabilityToAsset,sz000088
2020-08-29,202002,1.34782,assetToEquity,sz000088
2020-08-29,202002,0.505278,CFOToOR,sz000088
2020-08-29,202002,0.75433,CFOToNP,sz000088
2020-08-29,202002,0.505278,CFOToGr,sz000088
2020-08-29,202002,0.05573,YOYEquity,sz000088
2020-08-29,202002,-0.090643,YOYNI,sz000088
2020-08-29,202002,0.03836,YOYEPSBasic,sz000088
2020-08-29,202002,0.038626,YOYPNI,sz000088
2020-08-29,202002,0.021282,roeAvg,sz000088
2020-08-29,202002,0.669837,npMargin,sz000088
2020-08-29,202002,153917017.86,netProfit,sz000088
2020-08-29,202002,0.187984,epsTTM,sz000088
2020-08-29,202002,229782856.2,MBRevenue,sz000088
2020-08-29,202002,1942200000.0,totalShare,sz000088
2020-08-29,202002,1942200000.0,liqaShare,sz000088
2020-08-29,202002,0.021282,dupontROE,sz000088
2020-08-29,202002,1.55097,dupontAssetStoEquity,sz000088
2020-08-29,202002,0.020678,dupontAssetTurn,sz000088
2020-08-29,202002,0.990661,dupontPnitoni,sz000088
2020-08-29,202002,0.669837,dupontNitogr,sz000088
2020-08-29,202002,0.927178,dupontTaxBurden,sz000088
2020-08-29,202002,0.020678,AssetTurnRatio,sz000088
2021-08-14,202102,0.133511,YOYLiability,sz000088
2021-08-14,202102,0.245431,liabilityToAsset,sz000088
2021-08-14,202102,1.325259,assetToEquity,sz000088
2021-08-14,202102,0.37415,CFOToOR,sz000088
2021-08-14,202102,0.501731,CFOToNP,sz000088
2021-08-14,202102,0.37415,CFOToGr,sz000088
2021-08-14,202102,0.213893,YOYEquity,sz000088
2021-08-14,202102,0.497413,YOYNI,sz000088
2021-08-14,202102,0.295541,YOYEPSBasic,sz000088
2021-08-14,202102,0.499903,YOYPNI,sz000088
2021-08-14,202102,0.026342,roeAvg,sz000088
2021-08-14,202102,0.745719,npMargin,sz000088
2021-08-14,202102,230477274.39,netProfit,sz000088
2021-08-14,202102,0.208057,epsTTM,sz000088
2021-08-14,202102,309067200.87,MBRevenue,sz000088
2021-08-14,202102,2249161747.0,totalShare,sz000088
2021-08-14,202102,2249161747.0,liqaShare,sz000088
2021-08-14,202102,0.026342,dupontROE,sz000088
2021-08-14,202102,1.524305,dupontAssetStoEquity,sz000088
2021-08-14,202102,0.023354,dupontAssetTurn,sz000088
2021-08-14,202102,0.992308,dupontPnitoni,sz000088
2021-08-14,202102,0.745719,dupontNitogr,sz000088
2021-08-14,202102,0.907207,dupontTaxBurden,sz000088
2021-08-14,202102,0.023354,AssetTurnRatio,sz000088
2022-08-18,202202,0.29159,YOYLiability,sz000088
2022-08-18,202202,0.284726,liabilityToAsset,sz000088
2022-08-18,202202,1.398066,assetToEquity,sz000088
2022-08-18,202202,0.723284,CFOToOR,sz000088
2022-08-18,202202,1.070413,CFOToNP,sz000088
2022-08-18,202202,0.723284,CFOToGr,sz000088
2022-08-18,202202,0.058451,YOYEquity,sz000088
2022-08-18,202202,0.096255,YOYNI,sz000088
2022-08-18,202202,0.027532,YOYEPSBasic,sz000088
2022-08-18,202202,0.02721,YOYPNI,sz000088
2022-08-18,202202,0.025706,roeAvg,sz000088
2022-08-18,202202,0.675705,npMargin,sz000088
2022-08-18,202202,252661847.25,netProfit,sz000088
2022-08-18,202202,0.207916,epsTTM,sz000088
2022-08-18,202202,373923202.75,MBRevenue,sz000088
2022-08-18,202202,2249161747.0,totalShare,sz000088
2022-08-18,202202,2249161747.0,liqaShare,sz000088
2022-08-18,202202,0.025706,dupontROE,sz000088
2022-08-18,202202,1.576913,dupontAssetStoEquity,sz000088
2022-08-18,202202,0.025946,dupontAssetTurn,sz000088
2022-08-18,202202,0.92981,dupontPnitoni,sz000088
2022-08-18,202202,0.675705,dupontNitogr,sz000088
2022-08-18,202202,0.913562,dupontTaxBurden,sz000088
2022-08-18,202202,0.025946,AssetTurnRatio,sz000088
2014-10-24,201403,0.785829,YOYLiability,sz000088
2014-10-24,201403,0.119929,liabilityToAsset,sz000088
2014-10-24,201403,1.136271,assetToEquity,sz000088
2014-10-24,201403,0.522079,CFOToOR,sz000088
2014-10-24,201403,0.310259,CFOToNP,sz000088
2014-10-24,201403,0.522079,CFOToGr,sz000088
2014-10-24,201403,0.077072,YOYEquity,sz000088
2014-10-24,201403,0.177654,YOYNI,sz000088
2014-10-24,201403,0.190221,YOYEPSBasic,sz000088
2014-10-24,201403,0.190271,YOYPNI,sz000088
2014-10-24,201403,0.070597,roeAvg,sz000088
2014-10-24,201403,1.68272,npMargin,sz000088
2014-10-24,201403,371710127.12,netProfit,sz000088
2014-10-24,201403,0.228412,epsTTM,sz000088
2014-10-24,201403,,MBRevenue,sz000088
2014-10-24,201403,1942200000.0,totalShare,sz000088
2014-10-24,201403,1942127797.0,liqaShare,sz000088
2014-10-24,201403,0.070597,dupontROE,sz000088
2014-10-24,201403,1.198139,dupontAssetStoEquity,sz000088
2014-10-24,201403,0.037722,dupontAssetTurn,sz000088
2014-10-24,201403,0.928268,dupontPnitoni,sz000088
2014-10-24,201403,1.68272,dupontNitogr,sz000088
2014-10-24,201403,0.879488,dupontTaxBurden,sz000088
2014-10-24,201403,0.037722,AssetTurnRatio,sz000088
2015-10-24,201503,1.227377,YOYLiability,sz000088
2015-10-24,201503,0.215027,liabilityToAsset,sz000088
2015-10-24,201503,1.27393,assetToEquity,sz000088
2015-10-24,201503,1.922941,CFOToOR,sz000088
2015-10-24,201503,0.78975,CFOToNP,sz000088
2015-10-24,201503,1.922941,CFOToGr,sz000088
2015-10-24,201503,0.073436,YOYEquity,sz000088
2015-10-24,201503,0.204144,YOYNI,sz000088
2015-10-24,201503,0.075408,YOYEPSBasic,sz000088
2015-10-24,201503,0.075833,YOYPNI,sz000088
2015-10-24,201503,0.070543,roeAvg,sz000088
2015-10-24,201503,2.434873,npMargin,sz000088
2015-10-24,201503,447592430.92,netProfit,sz000088
2015-10-24,201503,0.240013,epsTTM,sz000088
2015-10-24,201503,,MBRevenue,sz000088
2015-10-24,201503,1942200000.0,totalShare,sz000088
2015-10-24,201503,1942145797.0,liqaShare,sz000088
2015-10-24,201503,0.070543,dupontROE,sz000088
2015-10-24,201503,1.371565,dupontAssetStoEquity,sz000088
2015-10-24,201503,0.02547,dupontAssetTurn,sz000088
2015-10-24,201503,0.829354,dupontPnitoni,sz000088
2015-10-24,201503,2.434873,dupontNitogr,sz000088
2015-10-24,201503,0.837142,dupontTaxBurden,sz000088
2015-10-24,201503,0.02547,AssetTurnRatio,sz000088
2016-10-27,201603,0.126942,YOYLiability,sz000088
2016-10-27,201603,0.225882,liabilityToAsset,sz000088
2016-10-27,201603,1.291793,assetToEquity,sz000088
2016-10-27,201603,-0.079154,CFOToOR,sz000088
2016-10-27,201603,-0.054443,CFOToNP,sz000088
2016-10-27,201603,-0.079154,CFOToGr,sz000088
2016-10-27,201603,0.061628,YOYEquity,sz000088
2016-10-27,201603,-0.339212,YOYNI,sz000088
2016-10-27,201603,-0.273679,YOYEPSBasic,sz000088
2016-10-27,201603,-0.273599,YOYPNI,sz000088
2016-10-27,201603,0.047986,roeAvg,sz000088
2016-10-27,201603,1.453887,npMargin,sz000088
2016-10-27,201603,295763570.9,netProfit,sz000088
2016-10-27,201603,0.171983,epsTTM,sz000088
2016-10-27,201603,,MBRevenue,sz000088
2016-10-27,201603,1942200000.0,totalShare,sz000088
2016-10-27,201603,1942127729.0,liqaShare,sz000088
2016-10-27,201603,0.047986,dupontROE,sz000088
2016-10-27,201603,1.427344,dupontAssetStoEquity,sz000088
2016-10-27,201603,0.025363,dupontAssetTurn,sz000088
2016-10-27,201603,0.911705,dupontPnitoni,sz000088
2016-10-27,201603,1.453887,dupontNitogr,sz000088
2016-10-27,201603,0.923959,dupontTaxBurden,sz000088
2016-10-27,201603,0.025363,AssetTurnRatio,sz000088
2017-10-28,201703,0.133248,YOYLiability,sz000088
