date,period,value,field,symbol
2020-04-23,202001,671248461.0,liqaShare,sh600315
2020-04-23,202001,0.018903,dupontROE,sh600315
2020-04-23,202001,1.768818,dupontAssetStoEquity,sh600315
2020-04-23,202001,0.149198,dupontAssetTurn,sh600315
2020-04-23,202001,1.0,dupontPnitoni,sh600315
2020-04-23,202001,0.071629,dupontNitogr,sh600315
2020-04-23,202001,0.882297,dupontTaxBurden,sh600315
2020-04-23,202001,0.149198,AssetTurnRatio,sh600315
2021-04-22,202101,0.097051,YOYLiability,sh600315
2021-04-22,202101,0.441541,liabilityToAsset,sh600315
2021-04-22,202101,1.79064,assetToEquity,sh600315
2021-04-22,202101,0.234423,CFOToOR,sh600315
2021-04-22,202101,2.929649,CFOToNP,sh600315
2021-04-22,202101,0.234423,CFOToGr,sh600315
2021-04-22,202101,0.060385,YOYEquity,sh600315
2021-04-22,202101,0.419183,YOYNI,sh600315
2021-04-22,202101,0.388889,YOYEPSBasic,sh600315
2021-04-22,202101,0.419183,YOYPNI,sh600315
2021-04-22,202101,0.025617,roeAvg,sh600315
2021-04-22,202101,0.080017,npMargin,sh600315
2021-04-22,202101,169223907.69,netProfit,sh600315
2021-04-22,202101,0.70827,epsTTM,sh600315
2021-04-22,202101,,MBRevenue,sh600315
2021-04-22,202101,677969461.0,totalShare,sh600315
2021-04-22,202101,671248461.0,liqaShare,sh600315
2021-04-22,202101,0.025617,dupontROE,sh600315
2021-04-22,202101,1.76472,dupontAssetStoEquity,sh600315
2021-04-22,202101,0.181415,dupontAssetTurn,sh600315
2021-04-22,202101,1.0,dupontPnitoni,sh600315
2021-04-22,202101,0.080017,dupontNitogr,sh600315
2021-04-22,202101,0.83877,dupontTaxBurden,sh600315
2021-04-22,202101,0.181415,AssetTurnRatio,sh600315
2022-04-29,202201,0.018729,YOYLiability,sh600315
2022-04-29,202201,0.431749,liabilityToAsset,sh600315
2022-04-29,202201,1.759787,assetToEquity,sh600315
2022-04-29,202201,0.25955,CFOToOR,sh600315
2022-04-29,202201,2.756312,CFOToNP,sh600315
2022-04-29,202201,0.25955,CFOToGr,sh600315
2022-04-29,202201,0.060098,YOYEquity,sh600315
2022-04-29,202201,0.178115,YOYNI,sh600315
2022-04-29,202201,0.2,YOYEPSBasic,sh600315
2022-04-29,202201,0.178115,YOYPNI,sh600315
2022-04-29,202201,0.028321,roeAvg,sh600315
2022-04-29,202201,0.094166,npMargin,sh600315
2022-04-29,202201,199365283.34,netProfit,sh600315
2022-04-29,202201,0.999645,epsTTM,sh600315
2022-04-29,202201,,MBRevenue,sh600315
2022-04-29,202201,679634461.0,totalShare,sh600315
2022-04-29,202201,671248461.0,liqaShare,sh600315
2022-04-29,202201,0.028321,dupontROE,sh600315
2022-04-29,202201,1.752089,dupontAssetStoEquity,sh600315
2022-04-29,202201,0.171655,dupontAssetTurn,sh600315
2022-04-29,202201,1.0,dupontPnitoni,sh600315
2022-04-29,202201,0.094166,dupontNitogr,sh600315
2022-04-29,202201,0.847118,dupontTaxBurden,sh600315
2022-04-29,202201,0.171655,AssetTurnRatio,sh600315
2014-08-28,201402,0.241446,YOYLiability,sh600315
2014-08-28,201402,0.282774,liabilityToAsset,sh600315
2014-08-28,201402,1.39426,assetToEquity,sh600315
2014-08-28,201402,0.191713,CFOToOR,sh600315
2014-08-28,201402,0.935998,CFOToNP,sh600315
2014-08-28,201402,0.191713,CFOToGr,sh600315
2014-08-28,201402,0.196995,YOYEquity,sh600315
2014-08-28,201402,0.17926,YOYNI,sh600315
2014-08-28,201402,0.164384,YOYEPSBasic,sh600315
2014-08-28,201402,0.170766,YOYPNI,sh600315
2014-08-28,201402,0.165506,roeAvg,sh600315
2014-08-28,201402,0.204822,npMargin,sh600315
2014-08-28,201402,577469758.06,netProfit,sh600315
2014-08-28,201402,1.314325,epsTTM,sh600315
2014-08-28,201402,2812207908.77,MBRevenue,sh600315
2014-08-28,201402,672443211.0,totalShare,sh600315
2014-08-28,201402,660864711.0,liqaShare,sh600315
2014-08-28,201402,0.165506,dupontROE,sh600315
2014-08-28,201402,1.383684,dupontAssetStoEquity,sh600315
2014-08-28,201402,0.587993,dupontAssetTurn,sh600315
2014-08-28,201402,0.993181,dupontPnitoni,sh600315
2014-08-28,201402,0.204822,dupontNitogr,sh600315
2014-08-28,201402,0.840219,dupontTaxBurden,sh600315
2014-08-28,201402,0.587993,AssetTurnRatio,sh600315
2015-08-20,201502,0.45423,YOYLiability,sh600315
2015-08-20,201502,0.329223,liabilityToAsset,sh600315
2015-08-20,201502,1.490809,assetToEquity,sh600315
2015-08-20,201502,0.096391,CFOToOR,sh600315
2015-08-20,201502,0.483619,CFOToNP,sh600315
2015-08-20,201502,0.096391,CFOToGr,sh600315
2015-08-20,201502,0.178118,YOYEquity,sh600315
2015-08-20,201502,0.10967,YOYNI,sh600315
2015-08-20,201502,0.117647,YOYEPSBasic,sh600315
2015-08-20,201502,0.117287,YOYPNI,sh600315
2015-08-20,201502,0.159157,roeAvg,sh600315
2015-08-20,201502,0.199312,npMargin,sh600315
2015-08-20,201502,640800613.46,netProfit,sh600315
2015-08-20,201502,1.435509,epsTTM,sh600315
2015-08-20,201502,3204705715.63,MBRevenue,sh600315
2015-08-20,201502,672366711.0,totalShare,sh600315
2015-08-20,201502,671072961.0,liqaShare,sh600315
2015-08-20,201502,0.159157,dupontROE,sh600315
2015-08-20,201502,1.473578,dupontAssetStoEquity,sh600315
2015-08-20,201502,0.5419,dupontAssetTurn,sh600315
2015-08-20,201502,0.999998,dupontPnitoni,sh600315
2015-08-20,201502,0.199312,dupontNitogr,sh600315
2015-08-20,201502,0.840042,dupontTaxBurden,sh600315
2015-08-20,201502,0.5419,AssetTurnRatio,sh600315
2016-08-15,201602,0.079639,YOYLiability,sh600315
2016-08-15,201602,0.269795,liabilityToAsset,sh600315
2016-08-15,201602,1.369479,assetToEquity,sh600315
2016-08-15,201602,-0.011064,CFOToOR,sh600315
2016-08-15,201602,-0.091096,CFOToNP,sh600315
2016-08-15,201602,-0.011064,CFOToGr,sh600315
2016-08-15,201602,0.434172,YOYEquity,sh600315
2016-08-15,201602,-0.418927,YOYNI,sh600315
2016-08-15,201602,-0.427083,YOYEPSBasic,sh600315
2016-08-15,201602,-0.418926,YOYPNI,sh600315
2016-08-15,201602,0.063001,roeAvg,sh600315
2016-08-15,201602,0.121456,npMargin,sh600315
2016-08-15,201602,372351763.14,netProfit,sh600315
2016-08-15,201602,2.880446,epsTTM,sh600315
2016-08-15,201602,3064977545.08,MBRevenue,sh600315
2016-08-15,201602,674032111.0,totalShare,sh600315
2016-08-15,201602,671072961.0,liqaShare,sh600315
2016-08-15,201602,0.063001,dupontROE,sh600315
2016-08-15,201602,1.396043,dupontAssetStoEquity,sh600315
2016-08-15,201602,0.371563,dupontAssetTurn,sh600315
2016-08-15,201602,1.0,dupontPnitoni,sh600315
2016-08-15,201602,0.121456,dupontNitogr,sh600315
2016-08-15,201602,0.842275,dupontTaxBurden,sh600315
2016-08-15,201602,0.371563,AssetTurnRatio,sh600315
2017-08-17,201702,0.176184,YOYLiability,sh600315
2017-08-17,201702,0.327966,liabilityToAsset,sh600315
2017-08-17,201702,1.48802,assetToEquity,sh600315
2017-08-17,201702,0.187747,CFOToOR,sh600315
2017-08-17,201702,2.302428,CFOToNP,sh600315
2017-08-17,201702,0.187747,CFOToGr,sh600315
2017-08-17,201702,-0.109512,YOYEquity,sh600315
2017-08-17,201702,-0.419253,YOYNI,sh600315
2017-08-17,201702,-0.418182,YOYEPSBasic,sh600315
2017-08-17,201702,-0.419253,YOYPNI,sh600315
2017-08-17,201702,0.040462,roeAvg,sh600315
2017-08-17,201702,0.081543,npMargin,sh600315
2017-08-17,201702,216242281.83,netProfit,sh600315
2017-08-17,201702,0.08896,epsTTM,sh600315
2017-08-17,201702,,MBRevenue,sh600315
2017-08-17,201702,673416467.0,totalShare,sh600315
2017-08-17,201702,671248461.0,liqaShare,sh600315
2017-08-17,201702,0.040462,dupontROE,sh600315
2017-08-17,201702,1.469245,dupontAssetStoEquity,sh600315
2017-08-17,201702,0.337727,dupontAssetTurn,sh600315
2017-08-17,201702,1.0,dupontPnitoni,sh600315
2017-08-17,201702,0.081543,dupontNitogr,sh600315
2017-08-17,201702,0.850083,dupontTaxBurden,sh600315
2017-08-17,201702,0.337727,AssetTurnRatio,sh600315
2018-08-22,201802,0.770435,YOYLiability,sh600315
2018-08-22,201802,0.454874,liabilityToAsset,sh600315
2018-08-22,201802,1.834439,assetToEquity,sh600315
2018-08-22,201802,0.137682,CFOToOR,sh600315
2018-08-22,201802,1.592778,CFOToNP,sh600315
2018-08-22,201802,0.137682,CFOToGr,sh600315
2018-08-22,201802,0.035434,YOYEquity,sh600315
2018-08-22,201802,0.408894,YOYNI,sh600315
2018-08-22,201802,0.382353,YOYEPSBasic,sh600315
2018-08-22,201802,0.408894,YOYPNI,sh600315
2018-08-22,201802,0.057639,roeAvg,sh600315
2018-08-22,201802,0.086441,npMargin,sh600315
2018-08-22,201802,316823032.86,netProfit,sh600315
2018-08-22,201802,0.717198,epsTTM,sh600315
2018-08-22,201802,3660570379.83,MBRevenue,sh600315
2018-08-22,201802,671713547.0,totalShare,sh600315
2018-08-22,201802,671248461.0,liqaShare,sh600315
2018-08-22,201802,0.057639,dupontROE,sh600315
2018-08-22,201802,1.81088,dupontAssetStoEquity,sh600315
2018-08-22,201802,0.368221,dupontAssetTurn,sh600315
2018-08-22,201802,1.0,dupontPnitoni,sh600315
2018-08-22,201802,0.086441,dupontNitogr,sh600315
2018-08-22,201802,0.868217,dupontTaxBurden,sh600315
2018-08-22,201802,0.368221,AssetTurnRatio,sh600315
2019-08-16,201902,0.090267,YOYLiability,sh600315
2019-08-16,201902,0.455818,liabilityToAsset,sh600315
2019-08-16,201902,1.83762,assetToEquity,sh600315
2019-08-16,201902,0.138598,CFOToOR,sh600315
2019-08-16,201902,1.224664,CFOToNP,sh600315
2019-08-16,201902,0.138598,CFOToGr,sh600315
2019-08-16,201902,0.086127,YOYEquity,sh600315
2019-08-16,201902,0.401211,YOYNI,sh600315
2019-08-16,201902,0.404255,YOYEPSBasic,sh600315
2019-08-16,201902,0.401211,YOYPNI,sh600315
2019-08-16,201902,0.074526,roeAvg,sh600315
2019-08-16,201902,0.113172,npMargin,sh600315
2019-08-16,201902,443936005.85,netProfit,sh600315
2019-08-16,201902,0.994405,epsTTM,sh600315
2019-08-16,201902,,MBRevenue,sh600315
2019-08-16,201902,671248461.0,totalShare,sh600315
2019-08-16,201902,671248461.0,liqaShare,sh600315
2019-08-16,201902,0.074526,dupontROE,sh600315
2019-08-16,201902,1.793794,dupontAssetStoEquity,sh600315
2019-08-16,201902,0.36711,dupontAssetTurn,sh600315
2019-08-16,201902,1.0,dupontPnitoni,sh600315
2019-08-16,201902,0.113172,dupontNitogr,sh600315
2019-08-16,201902,0.832097,dupontTaxBurden,sh600315
2019-08-16,201902,0.36711,AssetTurnRatio,sh600315
2020-08-27,202002,0.011827,YOYLiability,sh600315
2020-08-27,202002,0.453866,liabilityToAsset,sh600315
2020-08-27,202002,1.831054,assetToEquity,sh600315
2020-08-27,202002,0.096575,CFOToOR,sh600315
2020-08-27,202002,1.939966,CFOToNP,sh600315
2020-08-27,202002,0.096575,CFOToGr,sh600315
2020-08-27,202002,0.019821,YOYEquity,sh600315
2020-08-27,202002,-0.586815,YOYNI,sh600315
2020-08-27,202002,-0.590909,YOYEPSBasic,sh600315
2020-08-27,202002,-0.586815,YOYPNI,sh600315
2020-08-27,202002,0.029332,roeAvg,sh600315
2020-08-27,202002,0.049782,npMargin,sh600315
2020-08-27,202002,183427784.6,netProfit,sh600315
2020-08-27,202002,0.441838,epsTTM,sh600315
2020-08-27,202002,3684638643.12,MBRevenue,sh600315
2020-08-27,202002,671248461.0,totalShare,sh600315
2020-08-27,202002,671248461.0,liqaShare,sh600315
2020-08-27,202002,0.029332,dupontROE,sh600315
2020-08-27,202002,1.802106,dupontAssetStoEquity,sh600315
2020-08-27,202002,0.326953,dupontAssetTurn,sh600315
2020-08-27,202002,1.0,dupontPnitoni,sh600315
2020-08-27,202002,0.049782,dupontNitogr,sh600315
2020-08-27,202002,0.83111,dupontTaxBurden,sh600315
2020-08-27,202002,0.326953,AssetTurnRatio,sh600315
2021-08-25,202102,0.071077,YOYLiability,sh600315
2021-08-25,202102,0.45345,liabilityToAsset,sh600315
2021-08-25,202102,1.829658,assetToEquity,sh600315
2021-08-25,202102,0.157672,CFOToOR,sh600315
2021-08-25,202102,2.322256,CFOToNP,sh600315
2021-08-25,202102,0.157672,CFOToGr,sh600315
2021-08-25,202102,0.072879,YOYEquity,sh600315
2021-08-25,202102,0.558365,YOYNI,sh600315
2021-08-25,202102,0.555556,YOYEPSBasic,sh600315
2021-08-25,202102,0.558365,YOYPNI,sh600315
2021-08-25,202102,0.043395,roeAvg,sh600315
2021-08-25,202102,0.067896,npMargin,sh600315
2021-08-25,202102,285847430.28,netProfit,sh600315
2021-08-25,202102,0.785613,epsTTM,sh600315
2021-08-25,202102,4210074380.19,MBRevenue,sh600315
2021-08-25,202102,677969461.0,totalShare,sh600315
2021-08-25,202102,671248461.0,liqaShare,sh600315
2021-08-25,202102,0.043395,dupontROE,sh600315
2021-08-25,202102,1.784415,dupontAssetStoEquity,sh600315
2021-08-25,202102,0.358182,dupontAssetTurn,sh600315
2021-08-25,202102,1.0,dupontPnitoni,sh600315
2021-08-25,202102,0.067896,dupontNitogr,sh600315
2021-08-25,202102,0.82541,dupontTaxBurden,sh600315
2021-08-25,202102,0.358182,AssetTurnRatio,sh600315
2022-08-20,202202,-0.001906,YOYLiability,sh600315
2022-08-20,202202,0.446394,liabilityToAsset,sh600315
2022-08-20,202202,1.806338,assetToEquity,sh600315
2022-08-20,202202,0.117111,CFOToOR,sh600315
2022-08-20,202202,2.759149,CFOToNP,sh600315
2022-08-20,202202,0.117111,CFOToGr,sh600315
2022-08-20,202202,0.02696,YOYEquity,sh600315
2022-08-20,202202,-0.448405,YOYNI,sh600315
2022-08-20,202202,-0.452381,YOYEPSBasic,sh600315
2022-08-20,202202,-0.448405,YOYPNI,sh600315
2022-08-20,202202,0.022821,roeAvg,sh600315
2022-08-20,202202,0.042445,npMargin,sh600315
2022-08-20,202202,157672141.64,netProfit,sh600315
2022-08-20,202202,0.766701,epsTTM,sh600315
2022-08-20,202202,3714774988.81,MBRevenue,sh600315
2022-08-20,202202,679634461.0,totalShare,sh600315
2022-08-20,202202,671248461.0,liqaShare,sh600315
2022-08-20,202202,0.022821,dupontROE,sh600315
2022-08-20,202202,1.775037,dupontAssetStoEquity,sh600315
2022-08-20,202202,0.302906,dupontAssetTurn,sh600315
2022-08-20,202202,1.0,dupontPnitoni,sh600315
2022-08-20,202202,0.042445,dupontNitogr,sh600315
2022-08-20,202202,0.763665,dupontTaxBurden,sh600315
2022-08-20,202202,0.302906,AssetTurnRatio,sh600315
2014-10-31,201403,0.357641,YOYLiability,sh600315
2014-10-31,201403,0.295901,liabilityToAsset,sh600315
2014-10-31,201403,1.420255,assetToEquity,sh600315
2014-10-31,201403,0.215905,CFOToOR,sh600315
2014-10-31,201403,1.21971,CFOToNP,sh600315
2014-10-31,201403,0.215905,CFOToGr,sh600315
2014-10-31,201403,0.192248,YOYEquity,sh600315
2014-10-31,201403,0.174823,YOYNI,sh600315
2014-10-31,201403,0.16129,YOYEPSBasic,sh600315
2014-10-31,201403,0.169002,YOYPNI,sh600315
2014-10-31,201403,0.205176,roeAvg,sh600315
2014-10-31,201403,0.177013,npMargin,sh600315
2014-10-31,201403,737837574.61,netProfit,sh600315
2014-10-31,201403,1.346609,epsTTM,sh600315
2014-10-31,201403,,MBRevenue,sh600315
2014-10-31,201403,672366711.0,totalShare,sh600315
2014-10-31,201403,660864711.0,liqaShare,sh600315
2014-10-31,201403,0.205176,dupontROE,sh600315
2014-10-31,201403,1.392559,dupontAssetStoEquity,sh600315
2014-10-31,201403,0.843487,dupontAssetTurn,sh600315
2014-10-31,201403,0.9868,dupontPnitoni,sh600315
2014-10-31,201403,0.177013,dupontNitogr,sh600315
2014-10-31,201403,0.828077,dupontTaxBurden,sh600315
2014-10-31,201403,0.843487,AssetTurnRatio,sh600315
2015-10-28,201503,0.418923,YOYLiability,sh600315
2015-10-28,201503,0.341265,liabilityToAsset,sh600315
2015-10-28,201503,1.518061,assetToEquity,sh600315
2015-10-28,201503,0.08553,CFOToOR,sh600315
2015-10-28,201503,0.499643,CFOToNP,sh600315
2015-10-28,201503,0.08553,CFOToGr,sh600315
2015-10-28,201503,0.152333,YOYEquity,sh600315
2015-10-28,201503,0.071293,YOYNI,sh600315
2015-10-28,201503,0.092593,YOYEPSBasic,sh600315
2015-10-28,201503,0.085622,YOYPNI,sh600315
2015-10-28,201503,0.193937,roeAvg,sh600315
2015-10-28,201503,0.171181,npMargin,sh600315
2015-10-28,201503,790439979.77,netProfit,sh600315
2015-10-28,201503,1.424653,epsTTM,sh600315
2015-10-28,201503,,MBRevenue,sh600315
2015-10-28,201503,674032111.0,totalShare,sh600315
2015-10-28,201503,671072961.0,liqaShare,sh600315
2015-10-28,201503,0.193937,dupontROE,sh600315
2015-10-28,201503,1.488319,dupontAssetStoEquity,sh600315
2015-10-28,201503,0.76122,dupontAssetTurn,sh600315
2015-10-28,201503,0.999999,dupontPnitoni,sh600315
2015-10-28,201503,0.171181,dupontNitogr,sh600315
2015-10-28,201503,0.820502,dupontTaxBurden,sh600315
2015-10-28,201503,0.76122,AssetTurnRatio,sh600315
2016-10-27,201603,0.085259,YOYLiability,sh600315
2016-10-27,201603,0.307946,liabilityToAsset,sh600315
2016-10-27,201603,1.444974,assetToEquity,sh600315
2016-10-27,201603,0.020104,CFOToOR,sh600315
2016-10-27,201603,0.198889,CFOToNP,sh600315
2016-10-27,201603,0.020104,CFOToGr,sh600315
2016-10-27,201603,0.263511,YOYEquity,sh600315
2016-10-27,201603,-0.451663,YOYNI,sh600315
2016-10-27,201603,-0.462185,YOYEPSBasic,sh600315
2016-10-27,201603,-0.451662,YOYPNI,sh600315
2016-10-27,201603,0.077255,roeAvg,sh600315
2016-10-27,201603,0.101083,npMargin,sh600315
2016-10-27,201603,433427726.9,netProfit,sh600315
2016-10-27,201603,2.749053,epsTTM,sh600315
2016-10-27,201603,,MBRevenue,sh600315
2016-10-27,201603,674032111.0,totalShare,sh600315
2016-10-27,201603,671072961.0,liqaShare,sh600315
2016-10-27,201603,0.077255,dupontROE,sh600315
2016-10-27,201603,1.434413,dupontAssetStoEquity,sh600315
2016-10-27,201603,0.532814,dupontAssetTurn,sh600315
2016-10-27,201603,1.0,dupontPnitoni,sh600315
2016-10-27,201603,0.101083,dupontNitogr,sh600315
2016-10-27,201603,0.822081,dupontTaxBurden,sh600315
2016-10-27,201603,0.532814,AssetTurnRatio,sh600315
2017-10-27,201703,0.029756,YOYLiability,sh600315
2017-10-27,201703,0.31288,liabilityToAsset,sh600315
2017-10-27,201703,1.455349,assetToEquity,sh600315
