date,period,value,field,symbol
2014-04-28,201401,0.063874,YOYLiability,sh600210
2014-04-28,201401,0.627138,liabilityToAsset,sh600210
2014-04-28,201401,2.681957,assetToEquity,sh600210
2014-04-28,201401,0.002008,CFOToOR,sh600210
2014-04-28,201401,0.103442,CFOToNP,sh600210
2014-04-28,201401,0.002008,CFOToGr,sh600210
2014-04-28,201401,0.012506,YOYEquity,sh600210
2014-04-28,201401,-0.27117,YOYNI,sh600210
2014-04-28,201401,-0.181818,YOYEPSBasic,sh600210
2014-04-28,201401,-0.19058,YOYPNI,sh600210
2014-04-28,201401,0.010441,roeAvg,sh600210
2014-04-28,201401,0.019413,npMargin,sh600210
2014-04-28,201401,42997482.95,netProfit,sh600210
2014-04-28,201401,0.152332,epsTTM,sh600210
2014-04-28,201401,,MBRevenue,sh600210
2014-04-28,201401,1436736158.0,totalShare,sh600210
2014-04-28,201401,1436736158.0,liqaShare,sh600210
2014-04-28,201401,0.010441,dupontROE,sh600210
2014-04-28,201401,2.928626,dupontAssetStoEquity,sh600210
2014-04-28,201401,0.205198,dupontAssetTurn,sh600210
2014-04-28,201401,0.894955,dupontPnitoni,sh600210
2014-04-28,201401,0.019413,dupontNitogr,sh600210
2014-04-28,201401,0.633001,dupontTaxBurden,sh600210
2014-04-28,201401,0.205198,AssetTurnRatio,sh600210
2015-04-29,201501,-0.005702,YOYLiability,sh600210
2015-04-29,201501,0.616718,liabilityToAsset,sh600210
2015-04-29,201501,2.609044,assetToEquity,sh600210
2015-04-29,201501,-0.009502,CFOToOR,sh600210
2015-04-29,201501,-0.612412,CFOToNP,sh600210
2015-04-29,201501,-0.009502,CFOToGr,sh600210
2015-04-29,201501,0.066251,YOYEquity,sh600210
2015-04-29,201501,-0.25575,YOYNI,sh600210
2015-04-29,201501,-0.222222,YOYEPSBasic,sh600210
2015-04-29,201501,-0.186266,YOYPNI,sh600210
2015-04-29,201501,0.008216,roeAvg,sh600210
2015-04-29,201501,0.015516,npMargin,sh600210
2015-04-29,201501,32000856.26,netProfit,sh600210
2015-04-29,201501,0.102034,epsTTM,sh600210
2015-04-29,201501,,MBRevenue,sh600210
2015-04-29,201501,1516736158.0,totalShare,sh600210
2015-04-29,201501,1436736158.0,liqaShare,sh600210
2015-04-29,201501,0.008216,dupontROE,sh600210
2015-04-29,201501,2.867883,dupontAssetStoEquity,sh600210
2015-04-29,201501,0.188676,dupontAssetTurn,sh600210
2015-04-29,201501,0.97851,dupontPnitoni,sh600210
2015-04-29,201501,0.015516,dupontNitogr,sh600210
2015-04-29,201501,0.615875,dupontTaxBurden,sh600210
2015-04-29,201501,0.188676,AssetTurnRatio,sh600210
2016-04-28,201601,-0.017146,YOYLiability,sh600210
2016-04-28,201601,0.607681,liabilityToAsset,sh600210
2016-04-28,201601,2.548948,assetToEquity,sh600210
2016-04-28,201601,0.046048,CFOToOR,sh600210
2016-04-28,201601,2.011579,CFOToNP,sh600210
2016-04-28,201601,0.046048,CFOToGr,sh600210
2016-04-28,201601,0.031486,YOYEquity,sh600210
2016-04-28,201601,0.568646,YOYNI,sh600210
2016-04-28,201601,0.571429,YOYEPSBasic,sh600210
