date,period,value,field,symbol
2021-04-29,202001,,YOYLiability,sh605368
2021-04-29,202001,,liabilityToAsset,sh605368
2021-04-29,202001,,assetToEquity,sh605368
2021-04-29,202001,-0.075472,CFOToOR,sh605368
2021-04-29,202001,-0.843203,CFOToNP,sh605368
2021-04-29,202001,-0.075472,CFOToGr,sh605368
2021-04-29,202001,,YOYEquity,sh605368
2021-04-29,202001,-0.092782,YOYNI,sh605368
2021-04-29,202001,-0.0896,YOYEPSBasic,sh605368
2021-04-29,202001,-0.092782,YOYPNI,sh605368
2021-04-29,202001,,roeAvg,sh605368
2021-04-29,202001,0.089507,npMargin,sh605368
2021-04-29,202001,90421891.61,netProfit,sh605368
2021-04-29,202001,0.79734,epsTTM,sh605368
2021-04-29,202001,,MBRevenue,sh605368
2021-04-29,202001,397202000.0,totalShare,sh605368
2021-04-29,202001,349964929.0,liqaShare,sh605368
2021-04-29,202001,,dupontROE,sh605368
2021-04-29,202001,,dupontAssetStoEquity,sh605368
2021-04-29,202001,,dupontAssetTurn,sh605368
2021-04-29,202001,1.0,dupontPnitoni,sh605368
2021-04-29,202001,0.089507,dupontNitogr,sh605368
2021-04-29,202001,0.75874,dupontTaxBurden,sh605368
2021-04-29,202001,,AssetTurnRatio,sh605368
2021-04-29,202101,,YOYLiability,sh605368
2021-04-29,202101,0.372454,liabilityToAsset,sh605368
2021-04-29,202101,1.593509,assetToEquity,sh605368
2021-04-29,202101,0.067306,CFOToOR,sh605368
2021-04-29,202101,0.69093,CFOToNP,sh605368
2021-04-29,202101,0.067306,CFOToGr,sh605368
2021-04-29,202101,,YOYEquity,sh605368
2021-04-29,202101,0.209571,YOYNI,sh605368
2021-04-29,202101,0.09007,YOYEPSBasic,sh605368
2021-04-29,202101,0.20986,YOYPNI,sh605368
2021-04-29,202101,0.046794,roeAvg,sh605368
2021-04-29,202101,0.097414,npMargin,sh605368
2021-04-29,202101,109371666.78,netProfit,sh605368
2021-04-29,202101,0.760339,epsTTM,sh605368
2021-04-29,202101,,MBRevenue,sh605368
2021-04-29,202101,462702000.0,totalShare,sh605368
2021-04-29,202101,65500000.0,liqaShare,sh605368
2021-04-29,202101,0.046794,dupontROE,sh605368
2021-04-29,202101,1.756415,dupontAssetStoEquity,sh605368
2021-04-29,202101,0.273423,dupontAssetTurn,sh605368
2021-04-29,202101,1.000239,dupontPnitoni,sh605368
2021-04-29,202101,0.097414,dupontNitogr,sh605368
2021-04-29,202101,0.743319,dupontTaxBurden,sh605368
2021-04-29,202101,0.273423,AssetTurnRatio,sh605368
2022-04-29,202201,0.314815,YOYLiability,sh605368
2022-04-29,202201,0.415536,liabilityToAsset,sh605368
2022-04-29,202201,1.71097,assetToEquity,sh605368
2022-04-29,202201,0.04482,CFOToOR,sh605368
2022-04-29,202201,0.335856,CFOToNP,sh605368
2022-04-29,202201,0.04482,CFOToGr,sh605368
2022-04-29,202201,0.097507,YOYEquity,sh605368
2022-04-29,202201,0.753059,YOYNI,sh605368
2022-04-29,202201,0.669488,YOYEPSBasic,sh605368
2022-04-29,202201,0.752017,YOYPNI,sh605368
2022-04-29,202201,0.06377,roeAvg,sh605368
2022-04-29,202201,0.133451,npMargin,sh605368
2022-04-29,202201,191735022.61,netProfit,sh605368
2022-04-29,202201,1.087422,epsTTM,sh605368
2022-04-29,202201,,MBRevenue,sh605368
2022-04-29,202201,462702000.0,totalShare,sh605368
2022-04-29,202201,166362875.0,liqaShare,sh605368
2022-04-29,202201,0.06377,dupontROE,sh605368
2022-04-29,202201,1.739653,dupontAssetStoEquity,sh605368
2022-04-29,202201,0.274779,dupontAssetTurn,sh605368
2022-04-29,202201,0.999644,dupontPnitoni,sh605368
2022-04-29,202201,0.133451,dupontNitogr,sh605368
2022-04-29,202201,0.788323,dupontTaxBurden,sh605368
2022-04-29,202201,0.274779,AssetTurnRatio,sh605368
