date,period,value,field,symbol
2019-04-30,201901,0.084141,YOYPNI,sz000796
2019-04-30,201901,0.013599,roeAvg,sz000796
2019-04-30,201901,0.030558,npMargin,sz000796
2019-04-30,201901,39197704.59,netProfit,sz000796
2019-04-30,201901,0.244693,epsTTM,sz000796
2019-04-30,201901,,MBRevenue,sz000796
2019-04-30,201901,803000258.0,totalShare,sz000796
2019-04-30,201901,802522658.0,liqaShare,sz000796
2019-04-30,201901,0.013599,dupontROE,sz000796
2019-04-30,201901,2.69372,dupontAssetStoEquity,sz000796
2019-04-30,201901,0.301548,dupontAssetTurn,sz000796
2019-04-30,201901,0.771296,dupontPnitoni,sz000796
2019-04-30,201901,0.021706,dupontNitogr,sz000796
2019-04-30,201901,0.746596,dupontTaxBurden,sz000796
2019-04-30,201901,0.301548,AssetTurnRatio,sz000796
2020-04-30,202001,0.065942,YOYLiability,sz000796
2020-04-30,202001,0.594249,liabilityToAsset,sz000796
2020-04-30,202001,2.464563,assetToEquity,sz000796
2020-04-30,202001,-0.391784,CFOToOR,sz000796
2020-04-30,202001,,CFOToNP,sz000796
2020-04-30,202001,-0.389535,CFOToGr,sz000796
2020-04-30,202001,0.045424,YOYEquity,sz000796
2020-04-30,202001,-2.710198,YOYNI,sz000796
2020-04-30,202001,-3.122016,YOYEPSBasic,sz000796
2020-04-30,202001,-3.12409,YOYPNI,sz000796
2020-04-30,202001,-0.027197,roeAvg,sz000796
2020-04-30,202001,-0.089536,npMargin,sz000796
2020-04-30,202001,-67035830.58,netProfit,sz000796
2020-04-30,202001,0.038857,epsTTM,sz000796
2020-04-30,202001,,MBRevenue,sz000796
2020-04-30,202001,803000258.0,totalShare,sz000796
2020-04-30,202001,802438833.0,liqaShare,sz000796
2020-04-30,202001,-0.027197,dupontROE,sz000796
2020-04-30,202001,2.702614,dupontAssetStoEquity,sz000796
2020-04-30,202001,0.118005,dupontAssetTurn,sz000796
2020-04-30,202001,0.95796,dupontPnitoni,sz000796
2020-04-30,202001,-0.089022,dupontNitogr,sz000796
2020-04-30,202001,1.029229,dupontTaxBurden,sz000796
2020-04-30,202001,0.118005,AssetTurnRatio,sz000796
2021-04-30,202101,-0.124269,YOYLiability,sz000796
2021-04-30,202101,0.730403,liabilityToAsset,sz000796
2021-04-30,202101,3.709239,assetToEquity,sz000796
2021-04-30,202101,-0.608954,CFOToOR,sz000796
2021-04-30,202101,,CFOToNP,sz000796
2021-04-30,202101,-0.608954,CFOToGr,sz000796
2021-04-30,202101,-0.636244,YOYEquity,sz000796
2021-04-30,202101,-0.372539,YOYNI,sz000796
2021-04-30,202101,-0.46625,YOYEPSBasic,sz000796
2021-04-30,202101,-0.465247,YOYPNI,sz000796
2021-04-30,202101,-0.105105,roeAvg,sz000796
2021-04-30,202101,-0.383005,npMargin,sz000796
2021-04-30,202101,-92009310.6,netProfit,sz000796
2021-04-30,202101,-0.906783,epsTTM,sz000796
2021-04-30,202101,,MBRevenue,sz000796
2021-04-30,202101,803000258.0,totalShare,sz000796
2021-04-30,202101,802583633.0,liqaShare,sz000796
2021-04-30,202101,-0.105105,dupontROE,sz000796
2021-04-30,202101,4.969974,dupontAssetStoEquity,sz000796
2021-04-30,202101,0.053992,dupontAssetTurn,sz000796
2021-04-30,202101,1.022665,dupontPnitoni,sz000796
2021-04-30,202101,-0.383005,dupontNitogr,sz000796
2021-04-30,202101,0.974652,dupontTaxBurden,sz000796
2021-04-30,202101,0.053992,AssetTurnRatio,sz000796
2022-04-30,202201,-0.05118,YOYLiability,sz000796
2022-04-30,202201,0.896641,liabilityToAsset,sz000796
2022-04-30,202201,9.675039,assetToEquity,sz000796
2022-04-30,202201,-1.268618,CFOToOR,sz000796
2022-04-30,202201,,CFOToNP,sz000796
2022-04-30,202201,-1.268618,CFOToGr,sz000796
2022-04-30,202201,-0.945741,YOYEquity,sz000796
2022-04-30,202201,0.285988,YOYNI,sz000796
2022-04-30,202201,0.329923,YOYEPSBasic,sz000796
2022-04-30,202201,0.329865,YOYPNI,sz000796
2022-04-30,202201,-0.696038,roeAvg,sz000796
2022-04-30,202201,-0.540489,npMargin,sz000796
2022-04-30,202201,-65695749.31,netProfit,sz000796
2022-04-30,202201,-0.820343,epsTTM,sz000796
2022-04-30,202201,,MBRevenue,sz000796
2022-04-30,202201,803000258.0,totalShare,sz000796
2022-04-30,202201,802594758.0,liqaShare,sz000796
2022-04-30,202201,-0.696038,dupontROE,sz000796
2022-04-30,202201,37.929502,dupontAssetStoEquity,sz000796
2022-04-30,202201,0.035374,dupontAssetTurn,sz000796
2022-04-30,202201,0.95982,dupontPnitoni,sz000796
2022-04-30,202201,-0.540489,dupontNitogr,sz000796
2022-04-30,202201,0.997358,dupontTaxBurden,sz000796
2022-04-30,202201,0.035374,AssetTurnRatio,sz000796
2014-08-19,201402,0.030003,YOYLiability,sz000796
2014-08-19,201402,0.518779,liabilityToAsset,sz000796
2014-08-19,201402,2.078045,assetToEquity,sz000796
2014-08-19,201402,0.349296,CFOToOR,sz000796
2014-08-19,201402,4.322607,CFOToNP,sz000796
2014-08-19,201402,0.349296,CFOToGr,sz000796
2014-08-19,201402,0.086647,YOYEquity,sz000796
2014-08-19,201402,0.086148,YOYNI,sz000796
2014-08-19,201402,-0.076744,YOYEPSBasic,sz000796
2014-08-19,201402,-0.078084,YOYPNI,sz000796
2014-08-19,201402,0.019042,roeAvg,sz000796
2014-08-19,201402,0.080807,npMargin,sz000796
2014-08-19,201402,23449406.58,netProfit,sz000796
2014-08-19,201402,0.184333,epsTTM,sz000796
2014-08-19,201402,270227895.53,MBRevenue,sz000796
2014-08-19,201402,246542015.0,totalShare,sz000796
2014-08-19,201402,246522971.0,liqaShare,sz000796
2014-08-19,201402,0.019042,dupontROE,sz000796
2014-08-19,201402,2.531757,dupontAssetStoEquity,sz000796
2014-08-19,201402,0.22305,dupontAssetTurn,sz000796
2014-08-19,201402,0.417284,dupontPnitoni,sz000796
2014-08-19,201402,0.080807,dupontNitogr,sz000796
2014-08-19,201402,0.686837,dupontTaxBurden,sz000796
2014-08-19,201402,0.22305,AssetTurnRatio,sz000796
2015-08-27,201502,-0.025576,YOYLiability,sz000796
2015-08-27,201502,0.495129,liabilityToAsset,sz000796
2015-08-27,201502,1.980704,assetToEquity,sz000796
2015-08-27,201502,0.061896,CFOToOR,sz000796
2015-08-27,201502,0.698785,CFOToNP,sz000796
2015-08-27,201502,0.061896,CFOToGr,sz000796
2015-08-27,201502,0.075944,YOYEquity,sz000796
2015-08-27,201502,0.150176,YOYNI,sz000796
2015-08-27,201502,0.481108,YOYEPSBasic,sz000796
2015-08-27,201502,0.480364,YOYPNI,sz000796
2015-08-27,201502,0.026341,roeAvg,sz000796
2015-08-27,201502,0.088577,npMargin,sz000796
2015-08-27,201502,26970945.55,netProfit,sz000796
2015-08-27,201502,0.164108,epsTTM,sz000796
2015-08-27,201502,290469998.41,MBRevenue,sz000796
2015-08-27,201502,246542015.0,totalShare,sz000796
2015-08-27,201502,246522971.0,liqaShare,sz000796
2015-08-27,201502,0.026341,dupontROE,sz000796
2015-08-27,201502,2.37855,dupontAssetStoEquity,sz000796
2015-08-27,201502,0.232793,dupontAssetTurn,sz000796
2015-08-27,201502,0.537076,dupontPnitoni,sz000796
2015-08-27,201502,0.088577,dupontNitogr,sz000796
2015-08-27,201502,0.68516,dupontTaxBurden,sz000796
2015-08-27,201502,0.232793,AssetTurnRatio,sz000796
2016-08-15,201602,2.373227,YOYLiability,sz000796
2016-08-15,201602,0.546895,liabilityToAsset,sz000796
2016-08-15,201602,2.206994,assetToEquity,sz000796
2016-08-15,201602,-0.058365,CFOToOR,sz000796
2016-08-15,201602,-2.127725,CFOToNP,sz000796
2016-08-15,201602,-0.058365,CFOToGr,sz000796
2016-08-15,201602,2.08827,YOYEquity,sz000796
2016-08-15,201602,0.481971,YOYNI,sz000796
2016-08-15,201602,0.355641,YOYEPSBasic,sz000796
2016-08-15,201602,0.602466,YOYPNI,sz000796
2016-08-15,201602,0.033821,roeAvg,sz000796
2016-08-15,201602,0.027431,npMargin,sz000796
2016-08-15,201602,71378586.16,netProfit,sz000796
2016-08-15,201602,0.282943,epsTTM,sz000796
2016-08-15,201602,2602127009.03,MBRevenue,sz000796
2016-08-15,201602,803000258.0,totalShare,sz000796
2016-08-15,201602,246013340.0,liqaShare,sz000796
2016-08-15,201602,0.033821,dupontROE,sz000796
2016-08-15,201602,2.274162,dupontAssetStoEquity,sz000796
2016-08-15,201602,0.679669,dupontAssetTurn,sz000796
2016-08-15,201602,0.797687,dupontPnitoni,sz000796
2016-08-15,201602,0.027431,dupontNitogr,sz000796
2016-08-15,201602,0.733682,dupontTaxBurden,sz000796
2016-08-15,201602,0.679669,AssetTurnRatio,sz000796
2017-08-24,201702,0.649852,YOYLiability,sz000796
2017-08-24,201702,0.635253,liabilityToAsset,sz000796
2017-08-24,201702,2.741624,assetToEquity,sz000796
2017-08-24,201702,-0.024655,CFOToOR,sz000796
2017-08-24,201702,-0.536736,CFOToNP,sz000796
2017-08-24,201702,-0.024655,CFOToGr,sz000796
2017-08-24,201702,0.118459,YOYEquity,sz000796
2017-08-24,201702,1.191015,YOYNI,sz000796
2017-08-24,201702,1.361072,YOYEPSBasic,sz000796
2017-08-24,201702,1.361116,YOYPNI,sz000796
2017-08-24,201702,0.070785,roeAvg,sz000796
2017-08-24,201702,0.045935,npMargin,sz000796
2017-08-24,201702,156391538.66,netProfit,sz000796
2017-08-24,201702,0.361254,epsTTM,sz000796
2017-08-24,201702,3404658918.62,MBRevenue,sz000796
2017-08-24,201702,803000258.0,totalShare,sz000796
2017-08-24,201702,246042115.0,liqaShare,sz000796
2017-08-24,201702,0.070785,dupontROE,sz000796
2017-08-24,201702,2.962711,dupontAssetStoEquity,sz000796
2017-08-24,201702,0.60507,dupontAssetTurn,sz000796
2017-08-24,201702,0.859617,dupontPnitoni,sz000796
2017-08-24,201702,0.045935,dupontNitogr,sz000796
2017-08-24,201702,0.81499,dupontTaxBurden,sz000796
2017-08-24,201702,0.60507,AssetTurnRatio,sz000796
2018-08-31,201802,0.066126,YOYLiability,sz000796
2018-08-31,201802,0.633134,liabilityToAsset,sz000796
2018-08-31,201802,2.725794,assetToEquity,sz000796
2018-08-31,201802,-0.005258,CFOToOR,sz000796
2018-08-31,201802,-0.191259,CFOToNP,sz000796
2018-08-31,201802,-0.005258,CFOToGr,sz000796
2018-08-31,201802,0.088319,YOYEquity,sz000796
2018-08-31,201802,-0.337749,YOYNI,sz000796
2018-08-31,201802,-0.42951,YOYEPSBasic,sz000796
2018-08-31,201802,-0.429855,YOYPNI,sz000796
2018-08-31,201802,0.037302,roeAvg,sz000796
2018-08-31,201802,0.027491,npMargin,sz000796
2018-08-31,201802,103570470.71,netProfit,sz000796
2018-08-31,201802,0.202878,epsTTM,sz000796
2018-08-31,201802,3767494805.65,MBRevenue,sz000796
2018-08-31,201802,803000258.0,totalShare,sz000796
2018-08-31,201802,245995865.0,liqaShare,sz000796
2018-08-31,201802,0.037302,dupontROE,sz000796
2018-08-31,201802,3.002382,dupontAssetStoEquity,sz000796
2018-08-31,201802,0.610676,dupontAssetTurn,sz000796
2018-08-31,201802,0.74006,dupontPnitoni,sz000796
2018-08-31,201802,0.027491,dupontNitogr,sz000796
2018-08-31,201802,0.718466,dupontTaxBurden,sz000796
2018-08-31,201802,0.610676,AssetTurnRatio,sz000796
2019-08-31,201902,-0.125876,YOYLiability,sz000796
2019-08-31,201902,0.587567,liabilityToAsset,sz000796
2019-08-31,201902,2.424638,assetToEquity,sz000796
2019-08-31,201902,-0.057808,CFOToOR,sz000796
2019-08-31,201902,-2.70008,CFOToNP,sz000796
2019-08-31,201902,-0.057808,CFOToGr,sz000796
2019-08-31,201902,0.07618,YOYEquity,sz000796
2019-08-31,201902,-0.287054,YOYNI,sz000796
2019-08-31,201902,-0.18534,YOYEPSBasic,sz000796
2019-08-31,201902,-0.18536,YOYPNI,sz000796
2019-08-31,201902,0.027929,roeAvg,sz000796
2019-08-31,201902,0.026856,npMargin,sz000796
2019-08-31,201902,73840107.22,netProfit,sz000796
2019-08-31,201902,0.224078,epsTTM,sz000796
2019-08-31,201902,3448919999.86,MBRevenue,sz000796
2019-08-31,201902,803000258.0,totalShare,sz000796
2019-08-31,201902,802525358.0,liqaShare,sz000796
2019-08-31,201902,0.027929,dupontROE,sz000796
2019-08-31,201902,2.682992,dupontAssetStoEquity,sz000796
2019-08-31,201902,0.574969,dupontAssetTurn,sz000796
2019-08-31,201902,0.845622,dupontPnitoni,sz000796
2019-08-31,201902,0.02141,dupontNitogr,sz000796
2019-08-31,201902,0.777241,dupontTaxBurden,sz000796
2019-08-31,201902,0.574969,AssetTurnRatio,sz000796
2020-08-28,202002,-0.051109,YOYLiability,sz000796
2020-08-28,202002,0.561213,liabilityToAsset,sz000796
2020-08-28,202002,2.279011,assetToEquity,sz000796
2020-08-28,202002,-0.143215,CFOToOR,sz000796
2020-08-28,202002,,CFOToNP,sz000796
2020-08-28,202002,-0.143215,CFOToGr,sz000796
2020-08-28,202002,0.012624,YOYEquity,sz000796
2020-08-28,202002,-2.708864,YOYNI,sz000796
2020-08-28,202002,-2.886889,YOYEPSBasic,sz000796
2020-08-28,202002,-2.886229,YOYPNI,sz000796
2020-08-28,202002,-0.050389,roeAvg,sz000796
2020-08-28,202002,-0.141847,npMargin,sz000796
2020-08-28,202002,-126182704.63,netProfit,sz000796
2020-08-28,202002,-0.067952,epsTTM,sz000796
2020-08-28,202002,889571902.09,MBRevenue,sz000796
2020-08-28,202002,803000258.0,totalShare,sz000796
2020-08-28,202002,802598183.0,liqaShare,sz000796
2020-08-28,202002,-0.050389,dupontROE,sz000796
2020-08-28,202002,2.646838,dupontAssetStoEquity,sz000796
2020-08-28,202002,0.143789,dupontAssetTurn,sz000796
2020-08-28,202002,0.93339,dupontPnitoni,sz000796
2020-08-28,202002,-0.141847,dupontNitogr,sz000796
2020-08-28,202002,1.009892,dupontTaxBurden,sz000796
2020-08-28,202002,0.143789,AssetTurnRatio,sz000796
2021-08-26,202102,-0.046042,YOYLiability,sz000796
2021-08-26,202102,0.735957,liabilityToAsset,sz000796
2021-08-26,202102,3.787261,assetToEquity,sz000796
2021-08-26,202102,-0.078066,CFOToOR,sz000796
2021-08-26,202102,,CFOToNP,sz000796
2021-08-26,202102,-0.078066,CFOToGr,sz000796
2021-08-26,202102,-0.662327,YOYEquity,sz000796
2021-08-26,202102,-0.33388,YOYNI,sz000796
2021-08-26,202102,-0.438011,YOYEPSBasic,sz000796
2021-08-26,202102,-0.437368,YOYPNI,sz000796
2021-08-26,202102,-0.197582,roeAvg,sz000796
2021-08-26,202102,-0.29257,npMargin,sz000796
2021-08-26,202102,-168312533.97,netProfit,sz000796
2021-08-26,202102,-0.933726,epsTTM,sz000796
2021-08-26,202102,575288944.95,MBRevenue,sz000796
2021-08-26,202102,803000258.0,totalShare,sz000796
2021-08-26,202102,802583633.0,liqaShare,sz000796
2021-08-26,202102,-0.197582,dupontROE,sz000796
2021-08-26,202102,5.082177,dupontAssetStoEquity,sz000796
2021-08-26,202102,0.132115,dupontAssetTurn,sz000796
2021-08-26,202102,1.005807,dupontPnitoni,sz000796
2021-08-26,202102,-0.29257,dupontNitogr,sz000796
2021-08-26,202102,0.969066,dupontTaxBurden,sz000796
2021-08-26,202102,0.132115,AssetTurnRatio,sz000796
2022-08-31,202202,-0.065141,YOYLiability,sz000796
2022-08-31,202202,0.888222,liabilityToAsset,sz000796
2022-08-31,202202,8.946338,assetToEquity,sz000796
2022-08-31,202202,-2.217108,CFOToOR,sz000796
2022-08-31,202202,,CFOToNP,sz000796
2022-08-31,202202,-2.217108,CFOToGr,sz000796
2022-08-31,202202,-0.869723,YOYEquity,sz000796
2022-08-31,202202,-0.043112,YOYNI,sz000796
2022-08-31,202202,-0.00379,YOYEPSBasic,sz000796
2022-08-31,202202,-0.003946,YOYPNI,sz000796
2022-08-31,202202,-1.442631,roeAvg,sz000796
2022-08-31,202202,-0.921923,npMargin,sz000796
2022-08-31,202202,-175568778.01,netProfit,sz000796
2022-08-31,202202,-0.859828,epsTTM,sz000796
2022-08-31,202202,190437543.06,MBRevenue,sz000796
2022-08-31,202202,803000258.0,totalShare,sz000796
2022-08-31,202202,802526933.0,liqaShare,sz000796
2022-08-31,202202,-1.442631,dupontROE,sz000796
2022-08-31,202202,28.574635,dupontAssetStoEquity,sz000796
2022-08-31,202202,0.05657,dupontAssetTurn,sz000796
2022-08-31,202202,0.968042,dupontPnitoni,sz000796
2022-08-31,202202,-0.921923,dupontNitogr,sz000796
2022-08-31,202202,0.992176,dupontTaxBurden,sz000796
2022-08-31,202202,0.05657,AssetTurnRatio,sz000796
2014-10-23,201403,0.095081,YOYLiability,sz000796
2014-10-23,201403,0.523267,liabilityToAsset,sz000796
2014-10-23,201403,2.097609,assetToEquity,sz000796
2014-10-23,201403,0.210827,CFOToOR,sz000796
2014-10-23,201403,2.888645,CFOToNP,sz000796
2014-10-23,201403,0.210827,CFOToGr,sz000796
2014-10-23,201403,0.076786,YOYEquity,sz000796
2014-10-23,201403,-0.000468,YOYNI,sz000796
2014-10-23,201403,-0.16411,YOYEPSBasic,sz000796
2014-10-23,201403,-0.13331,YOYPNI,sz000796
2014-10-23,201403,0.027086,roeAvg,sz000796
2014-10-23,201403,0.072985,npMargin,sz000796
2014-10-23,201403,30866793.58,netProfit,sz000796
2014-10-23,201403,0.179001,epsTTM,sz000796
2014-10-23,201403,,MBRevenue,sz000796
2014-10-23,201403,246542015.0,totalShare,sz000796
2014-10-23,201403,246522971.0,liqaShare,sz000796
2014-10-23,201403,0.027086,dupontROE,sz000796
2014-10-23,201403,2.553613,dupontAssetStoEquity,sz000796
2014-10-23,201403,0.321917,dupontAssetTurn,sz000796
2014-10-23,201403,0.451455,dupontPnitoni,sz000796
2014-10-23,201403,0.072985,dupontNitogr,sz000796
2014-10-23,201403,0.692991,dupontTaxBurden,sz000796
2014-10-23,201403,0.321917,AssetTurnRatio,sz000796
2015-10-29,201503,1.439815,YOYLiability,sz000796
2015-10-29,201503,0.641396,liabilityToAsset,sz000796
2015-10-29,201503,2.788593,assetToEquity,sz000796
2015-10-29,201503,0.019913,CFOToOR,sz000796
2015-10-29,201503,0.40053,CFOToNP,sz000796
2015-10-29,201503,0.019913,CFOToGr,sz000796
2015-10-29,201503,0.587236,YOYEquity,sz000796
2015-10-29,201503,0.749976,YOYNI,sz000796
2015-10-29,201503,0.870722,YOYEPSBasic,sz000796
2015-10-29,201503,0.870289,YOYPNI,sz000796
2015-10-29,201503,0.244422,roeAvg,sz000796
2015-10-29,201503,0.049716,npMargin,sz000796
2015-10-29,201503,185206615.19,netProfit,sz000796
2015-10-29,201503,0.460254,epsTTM,sz000796
2015-10-29,201503,,MBRevenue,sz000796
2015-10-29,201503,246542015.0,totalShare,sz000796
2015-10-29,201503,246522971.0,liqaShare,sz000796
2015-10-29,201503,0.244422,dupontROE,sz000796
2015-10-29,201503,2.888984,dupontAssetStoEquity,sz000796
2015-10-29,201503,1.887188,dupontAssetTurn,sz000796
2015-10-29,201503,0.901739,dupontPnitoni,sz000796
2015-10-29,201503,0.049716,dupontNitogr,sz000796
2015-10-29,201503,0.777109,dupontTaxBurden,sz000796
2015-10-29,201503,1.887188,AssetTurnRatio,sz000796
2016-10-29,201603,0.218901,YOYLiability,sz000796
2016-10-29,201603,0.504698,liabilityToAsset,sz000796
2016-10-29,201603,2.018969,assetToEquity,sz000796
2016-10-29,201603,-0.022852,CFOToOR,sz000796
2016-10-29,201603,-0.444985,CFOToNP,sz000796
2016-10-29,201603,-0.022852,CFOToGr,sz000796
2016-10-29,201603,1.309384,YOYEquity,sz000796
2016-10-29,201603,0.394785,YOYNI,sz000796
2016-10-29,201603,0.193089,YOYEPSBasic,sz000796
2016-10-29,201603,0.410978,YOYPNI,sz000796
2016-10-29,201603,0.132801,roeAvg,sz000796
2016-10-29,201603,0.051354,npMargin,sz000796
2016-10-29,201603,258323433.58,netProfit,sz000796
2016-10-29,201603,0.34176,epsTTM,sz000796
2016-10-29,201603,,MBRevenue,sz000796
2016-10-29,201603,803000258.0,totalShare,sz000796
2016-10-29,201603,246013340.0,liqaShare,sz000796
2016-10-29,201603,0.132801,dupontROE,sz000796
2016-10-29,201603,2.166851,dupontAssetStoEquity,sz000796
2016-10-29,201603,1.308278,dupontAssetTurn,sz000796
2016-10-29,201603,0.912207,dupontPnitoni,sz000796
2016-10-29,201603,0.051354,dupontNitogr,sz000796
2016-10-29,201603,0.812988,dupontTaxBurden,sz000796
2016-10-29,201603,1.308278,AssetTurnRatio,sz000796
