date,period,value,field,symbol
2014-04-30,201401,0.382442,YOYLiability,sh600843
2014-04-30,201401,0.398702,liabilityToAsset,sh600843
2014-04-30,201401,1.663069,assetToEquity,sh600843
2014-04-30,201401,-0.083459,CFOToOR,sh600843
2014-04-30,201401,-1.462239,CFOToNP,sh600843
2014-04-30,201401,-0.083459,CFOToGr,sh600843
2014-04-30,201401,1.048543,YOYEquity,sh600843
2014-04-30,201401,0.231916,YOYNI,sh600843
2014-04-30,201401,0.467249,YOYEPSBasic,sh600843
2014-04-30,201401,0.466499,YOYPNI,sh600843
2014-04-30,201401,0.013415,roeAvg,sh600843
2014-04-30,201401,0.057076,npMargin,sh600843
2014-04-30,201401,26506820.15,netProfit,sh600843
2014-04-30,201401,0.153759,epsTTM,sh600843
2014-04-30,201401,,MBRevenue,sh600843
2014-04-30,201401,548589600.0,totalShare,sh600843
2014-04-30,201401,204943027.0,liqaShare,sh600843
2014-04-30,201401,0.013415,dupontROE,sh600843
2014-04-30,201401,2.093164,dupontAssetStoEquity,sh600843
2014-04-30,201401,0.197327,dupontAssetTurn,sh600843
2014-04-30,201401,0.569063,dupontPnitoni,sh600843
2014-04-30,201401,0.057076,dupontNitogr,sh600843
2014-04-30,201401,0.663993,dupontTaxBurden,sh600843
2014-04-30,201401,0.197327,AssetTurnRatio,sh600843
2015-04-30,201501,-0.056376,YOYLiability,sh600843
2015-04-30,201501,0.37156,liabilityToAsset,sh600843
2015-04-30,201501,1.591242,assetToEquity,sh600843
2015-04-30,201501,0.004081,CFOToOR,sh600843
2015-04-30,201501,0.042037,CFOToNP,sh600843
2015-04-30,201501,0.004081,CFOToGr,sh600843
2015-04-30,201501,0.137123,YOYEquity,sh600843
2015-04-30,201501,0.682901,YOYNI,sh600843
2015-04-30,201501,1.220238,YOYEPSBasic,sh600843
2015-04-30,201501,1.71265,YOYPNI,sh600843
2015-04-30,201501,0.025194,roeAvg,sh600843
2015-04-30,201501,0.09707,npMargin,sh600843
2015-04-30,201501,44608349.6,netProfit,sh600843
2015-04-30,201501,0.407317,epsTTM,sh600843
2015-04-30,201501,,MBRevenue,sh600843
2015-04-30,201501,548589600.0,totalShare,sh600843
2015-04-30,201501,304645850.0,liqaShare,sh600843
2015-04-30,201501,0.025194,dupontROE,sh600843
2015-04-30,201501,1.67019,dupontAssetStoEquity,sh600843
2015-04-30,201501,0.169416,dupontAssetTurn,sh600843
2015-04-30,201501,0.917267,dupontPnitoni,sh600843
2015-04-30,201501,0.09707,dupontNitogr,sh600843
2015-04-30,201501,0.711485,dupontTaxBurden,sh600843
2015-04-30,201501,0.169416,AssetTurnRatio,sh600843
2016-04-30,201601,0.240937,YOYLiability,sh600843
2016-04-30,201601,0.373883,liabilityToAsset,sh600843
2016-04-30,201601,1.597144,assetToEquity,sh600843
2016-04-30,201601,-0.085532,CFOToOR,sh600843
2016-04-30,201601,-1.161279,CFOToNP,sh600843
2016-04-30,201601,-0.085532,CFOToGr,sh600843
2016-04-30,201601,0.087754,YOYEquity,sh600843
2016-04-30,201601,0.047199,YOYNI,sh600843
2016-04-30,201601,0.030831,YOYEPSBasic,sh600843
2016-04-30,201601,0.031161,YOYPNI,sh600843
2016-04-30,201601,0.023626,roeAvg,sh600843
2016-04-30,201601,0.073653,npMargin,sh600843
2016-04-30,201601,46713801.41,netProfit,sh600843
2016-04-30,201601,0.289273,epsTTM,sh600843
2016-04-30,201601,,MBRevenue,sh600843
2016-04-30,201601,548589600.0,totalShare,sh600843
2016-04-30,201601,304645850.0,liqaShare,sh600843
2016-04-30,201601,0.023626,dupontROE,sh600843
2016-04-30,201601,1.810647,dupontAssetStoEquity,sh600843
2016-04-30,201601,0.196142,dupontAssetTurn,sh600843
2016-04-30,201601,0.903219,dupontPnitoni,sh600843
2016-04-30,201601,0.073653,dupontNitogr,sh600843
2016-04-30,201601,0.702608,dupontTaxBurden,sh600843
2016-04-30,201601,0.196142,AssetTurnRatio,sh600843
2017-04-29,201701,-0.007409,YOYLiability,sh600843
2017-04-29,201701,0.351208,liabilityToAsset,sh600843
2017-04-29,201701,1.541326,assetToEquity,sh600843
2017-04-29,201701,-0.05656,CFOToOR,sh600843
2017-04-29,201701,-0.633668,CFOToNP,sh600843
2017-04-29,201701,-0.05656,CFOToGr,sh600843
2017-04-29,201701,0.101499,YOYEquity,sh600843
2017-04-29,201701,0.386973,YOYNI,sh600843
2017-04-29,201701,0.430429,YOYEPSBasic,sh600843
2017-04-29,201701,0.430805,YOYPNI,sh600843
2017-04-29,201701,0.030992,roeAvg,sh600843
2017-04-29,201701,0.089257,npMargin,sh600843
2017-04-29,201701,64790765.24,netProfit,sh600843
2017-04-29,201701,0.296047,epsTTM,sh600843
2017-04-29,201701,,MBRevenue,sh600843
2017-04-29,201701,548589600.0,totalShare,sh600843
2017-04-29,201701,304645850.0,liqaShare,sh600843
2017-04-29,201701,0.030992,dupontROE,sh600843
2017-04-29,201701,1.800603,dupontAssetStoEquity,sh600843
2017-04-29,201701,0.206958,dupontAssetTurn,sh600843
2017-04-29,201701,0.931763,dupontPnitoni,sh600843
2017-04-29,201701,0.089257,dupontNitogr,sh600843
2017-04-29,201701,0.740853,dupontTaxBurden,sh600843
2017-04-29,201701,0.206958,AssetTurnRatio,sh600843
2018-04-28,201801,-0.020251,YOYLiability,sh600843
2018-04-28,201801,0.326159,liabilityToAsset,sh600843
2018-04-28,201801,1.48403,assetToEquity,sh600843
2018-04-28,201801,-0.031321,CFOToOR,sh600843
2018-04-28,201801,-0.434735,CFOToNP,sh600843
2018-04-28,201801,-0.031321,CFOToGr,sh600843
2018-04-28,201801,0.10059,YOYEquity,sh600843
2018-04-28,201801,-0.22011,YOYNI,sh600843
2018-04-28,201801,-0.246364,YOYEPSBasic,sh600843
2018-04-28,201801,-0.246455,YOYPNI,sh600843
2018-04-28,201801,0.021042,roeAvg,sh600843
2018-04-28,201801,0.072046,npMargin,sh600843
2018-04-28,201801,50529695.46,netProfit,sh600843
2018-04-28,201801,0.33287,epsTTM,sh600843
2018-04-28,201801,,MBRevenue,sh600843
2018-04-28,201801,548589600.0,totalShare,sh600843
2018-04-28,201801,304645850.0,liqaShare,sh600843
2018-04-28,201801,0.021042,dupontROE,sh600843
2018-04-28,201801,1.712641,dupontAssetStoEquity,sh600843
2018-04-28,201801,0.189423,dupontAssetTurn,sh600843
2018-04-28,201801,0.900288,dupontPnitoni,sh600843
2018-04-28,201801,0.072046,dupontNitogr,sh600843
2018-04-28,201801,0.742235,dupontTaxBurden,sh600843
2018-04-28,201801,0.189423,AssetTurnRatio,sh600843
2019-04-30,201901,0.309543,YOYLiability,sh600843
2019-04-30,201901,0.379656,liabilityToAsset,sh600843
2019-04-30,201901,1.612008,assetToEquity,sh600843
2019-04-30,201901,-0.129151,CFOToOR,sh600843
2019-04-30,201901,-3.032273,CFOToNP,sh600843
2019-04-30,201901,-0.129151,CFOToGr,sh600843
2019-04-30,201901,0.044132,YOYEquity,sh600843
