date,period,value,field,symbol
2015-04-29,201501,127730893.0,totalShare,sz000803
2015-04-29,201501,90269304.0,liqaShare,sz000803
2015-04-29,201501,-0.010006,dupontROE,sz000803
2015-04-29,201501,2.989776,dupontAssetStoEquity,sz000803
2015-04-29,201501,0.054557,dupontAssetTurn,sz000803
2015-04-29,201501,0.999525,dupontPnitoni,sz000803
2015-04-29,201501,-0.061371,dupontNitogr,sz000803
2015-04-29,201501,3.541271,dupontTaxBurden,sz000803
2015-04-29,201501,0.054557,AssetTurnRatio,sz000803
2016-04-28,201601,0.269889,YOYLiability,sz000803
2016-04-28,201601,0.770654,liabilityToAsset,sz000803
2016-04-28,201601,4.360227,assetToEquity,sz000803
2016-04-28,201601,-0.128717,CFOToOR,sz000803
2016-04-28,201601,,CFOToNP,sz000803
2016-04-28,201601,-0.128717,CFOToGr,sz000803
2016-04-28,201601,-0.264133,YOYEquity,sz000803
2016-04-28,201601,-4.133804,YOYNI,sz000803
2016-04-28,201601,-5.0,YOYEPSBasic,sz000803
2016-04-28,201601,-4.136243,YOYPNI,sz000803
2016-04-28,201601,-0.06781,roeAvg,sz000803
2016-04-28,201601,-0.321747,npMargin,sz000803
2016-04-28,201601,-7723635.71,netProfit,sz000803
2016-04-28,201601,-0.309226,epsTTM,sz000803
2016-04-28,201601,,MBRevenue,sz000803
2016-04-28,201601,127730893.0,totalShare,sz000803
2016-04-28,201601,97692759.0,liqaShare,sz000803
2016-04-28,201601,-0.06781,dupontROE,sz000803
2016-04-28,201601,4.188542,dupontAssetStoEquity,sz000803
2016-04-28,201601,0.050317,dupontAssetTurn,sz000803
2016-04-28,201601,1.0,dupontPnitoni,sz000803
2016-04-28,201601,-0.321747,dupontNitogr,sz000803
2016-04-28,201601,1.0,dupontTaxBurden,sz000803
2016-04-28,201601,0.050317,AssetTurnRatio,sz000803
2017-04-29,201701,0.316167,YOYLiability,sz000803
2017-04-29,201701,0.910728,liabilityToAsset,sz000803
2017-04-29,201701,11.201739,assetToEquity,sz000803
2017-04-29,201701,-0.53628,CFOToOR,sz000803
2017-04-29,201701,,CFOToNP,sz000803
2017-04-29,201701,-0.53628,CFOToGr,sz000803
2017-04-29,201701,-0.565875,YOYEquity,sz000803
2017-04-29,201701,-0.766478,YOYNI,sz000803
2017-04-29,201701,-0.833333,YOYEPSBasic,sz000803
2017-04-29,201701,-0.766478,YOYPNI,sz000803
2017-04-29,201701,-0.249916,roeAvg,sz000803
2017-04-29,201701,-1.405984,npMargin,sz000803
2017-04-29,201701,-13643635.93,netProfit,sz000803
2017-04-29,201701,-0.528918,epsTTM,sz000803
2017-04-29,201701,,MBRevenue,sz000803
2017-04-29,201701,127730893.0,totalShare,sz000803
2017-04-29,201701,97693625.0,liqaShare,sz000803
2017-04-29,201701,-0.249916,dupontROE,sz000803
2017-04-29,201701,9.714844,dupontAssetStoEquity,sz000803
2017-04-29,201701,0.018297,dupontAssetTurn,sz000803
2017-04-29,201701,1.0,dupontPnitoni,sz000803
2017-04-29,201701,-1.405984,dupontNitogr,sz000803
2017-04-29,201701,1.0,dupontTaxBurden,sz000803
2017-04-29,201701,0.018297,AssetTurnRatio,sz000803
2018-04-27,201801,1.282264,YOYLiability,sz000803
2018-04-27,201801,0.883233,liabilityToAsset,sz000803
2018-04-27,201801,8.564091,assetToEquity,sz000803
2018-04-27,201801,-0.423819,CFOToOR,sz000803
2018-04-27,201801,,CFOToNP,sz000803
2018-04-27,201801,-0.423819,CFOToGr,sz000803
2018-04-27,201801,0.638231,YOYEquity,sz000803
2018-04-27,201801,0.392293,YOYNI,sz000803
2018-04-27,201801,0.636364,YOYEPSBasic,sz000803
2018-04-27,201801,0.6412,YOYPNI,sz000803
2018-04-27,201801,-0.060655,roeAvg,sz000803
2018-04-27,201801,-0.130139,npMargin,sz000803
2018-04-27,201801,-8291333.68,netProfit,sz000803
2018-04-27,201801,0.238696,epsTTM,sz000803
2018-04-27,201801,,MBRevenue,sz000803
2018-04-27,201801,127730893.0,totalShare,sz000803
2018-04-27,201801,127730893.0,liqaShare,sz000803
2018-04-27,201801,-0.060655,dupontROE,sz000803
2018-04-27,201801,15.884525,dupontAssetStoEquity,sz000803
2018-04-27,201801,0.044523,dupontAssetTurn,sz000803
2018-04-27,201801,0.590416,dupontPnitoni,sz000803
2018-04-27,201801,-0.145263,dupontNitogr,sz000803
2018-04-27,201801,0.923442,dupontTaxBurden,sz000803
2018-04-27,201801,0.044523,AssetTurnRatio,sz000803
2019-04-19,201901,-0.156324,YOYLiability,sz000803
2019-04-19,201901,0.862369,liabilityToAsset,sz000803
2019-04-19,201901,7.265814,assetToEquity,sz000803
2019-04-19,201901,13.902008,CFOToOR,sz000803
2019-04-19,201901,,CFOToNP,sz000803
2019-04-19,201901,13.902008,CFOToGr,sz000803
2019-04-19,201901,-0.057433,YOYEquity,sz000803
2019-04-19,201901,-1.922254,YOYNI,sz000803
2019-04-19,201901,-2.25,YOYEPSBasic,sz000803
2019-04-19,201901,-2.671455,YOYPNI,sz000803
2019-04-19,201901,-0.218212,roeAvg,sz000803
2019-04-19,201901,-4.920894,npMargin,sz000803
2019-04-19,201901,-22818384.07,netProfit,sz000803
2019-04-19,201901,-0.033105,epsTTM,sz000803
2019-04-19,201901,,MBRevenue,sz000803
2019-04-19,201901,127730893.0,totalShare,sz000803
2019-04-19,201901,127730893.0,liqaShare,sz000803
2019-04-19,201901,-0.218212,dupontROE,sz000803
2019-04-19,201901,15.422154,dupontAssetStoEquity,sz000803
2019-04-19,201901,0.00386,dupontAssetTurn,sz000803
2019-04-19,201901,0.744925,dupontPnitoni,sz000803
2019-04-19,201901,-4.920894,dupontNitogr,sz000803
2019-04-19,201901,0.971641,dupontTaxBurden,sz000803
2019-04-19,201901,0.00386,AssetTurnRatio,sz000803
2020-04-30,202001,-0.488201,YOYLiability,sz000803
2020-04-30,202001,1.325184,liabilityToAsset,sz000803
2020-04-30,202001,,assetToEquity,sz000803
2020-04-30,202001,,CFOToOR,sz000803
2020-04-30,202001,,CFOToNP,sz000803
2020-04-30,202001,,CFOToGr,sz000803
2020-04-30,202001,-2.707483,YOYEquity,sz000803
2020-04-30,202001,0.355527,YOYNI,sz000803
2020-04-30,202001,0.153846,YOYEPSBasic,sz000803
2020-04-30,202001,0.136534,YOYPNI,sz000803
2020-04-30,202001,,roeAvg,sz000803
2020-04-30,202001,,npMargin,sz000803
2020-04-30,202001,-14705824.36,netProfit,sz000803
2020-04-30,202001,-1.406539,epsTTM,sz000803
2020-04-30,202001,,MBRevenue,sz000803
2020-04-30,202001,135350893.0,totalShare,sz000803
2020-04-30,202001,127730543.0,liqaShare,sz000803
2020-04-30,202001,,dupontROE,sz000803
2020-04-30,202001,-3.261259,dupontAssetStoEquity,sz000803
2020-04-30,202001,0.0,dupontAssetTurn,sz000803
2020-04-30,202001,0.998053,dupontPnitoni,sz000803
2020-04-30,202001,,dupontNitogr,sz000803
2020-04-30,202001,1.0,dupontTaxBurden,sz000803
2020-04-30,202001,0.0,AssetTurnRatio,sz000803
2021-04-17,202101,1.411556,YOYLiability,sz000803
2021-04-17,202101,0.636915,liabilityToAsset,sz000803
2021-04-17,202101,2.754175,assetToEquity,sz000803
2021-04-17,202101,-0.280405,CFOToOR,sz000803
2021-04-17,202101,-4.126877,CFOToNP,sz000803
2021-04-17,202101,-0.280405,CFOToGr,sz000803
2021-04-17,202101,6.202788,YOYEquity,sz000803
2021-04-17,202101,1.88912,YOYNI,sz000803
2021-04-17,202101,1.454545,YOYEPSBasic,sz000803
2021-04-17,202101,1.686692,YOYPNI,sz000803
2021-04-17,202101,0.016592,roeAvg,sz000803
2021-04-17,202101,0.067946,npMargin,sz000803
2021-04-17,202101,13075247.38,netProfit,sz000803
2021-04-17,202101,0.365731,epsTTM,sz000803
2021-04-17,202101,,MBRevenue,sz000803
2021-04-17,202101,191090731.0,totalShare,sz000803
2021-04-17,202101,127730893.0,liqaShare,sz000803
2021-04-17,202101,0.016592,dupontROE,sz000803
2021-04-17,202101,2.989062,dupontAssetStoEquity,sz000803
2021-04-17,202101,0.105982,dupontAssetTurn,sz000803
2021-04-17,202101,0.770824,dupontPnitoni,sz000803
2021-04-17,202101,0.067946,dupontNitogr,sz000803
2021-04-17,202101,0.766434,dupontTaxBurden,sz000803
2021-04-17,202101,0.105982,AssetTurnRatio,sz000803
2022-04-20,202201,0.395451,YOYLiability,sz000803
2022-04-20,202201,0.537157,liabilityToAsset,sz000803
2022-04-20,202201,2.160561,assetToEquity,sz000803
2022-04-20,202201,-0.272177,CFOToOR,sz000803
2022-04-20,202201,-2.138916,CFOToNP,sz000803
2022-04-20,202201,-0.272177,CFOToGr,sz000803
2022-04-20,202201,1.165363,YOYEquity,sz000803
2022-04-20,202201,2.291068,YOYNI,sz000803
2022-04-20,202201,2.4,YOYEPSBasic,sz000803
2022-04-20,202201,3.006913,YOYPNI,sz000803
2022-04-20,202201,0.030806,roeAvg,sz000803
2022-04-20,202201,0.12725,npMargin,sz000803
2022-04-20,202201,43031525.49,netProfit,sz000803
2022-04-20,202201,0.444628,epsTTM,sz000803
2022-04-20,202201,,MBRevenue,sz000803
2022-04-20,202201,249224361.0,totalShare,sz000803
2022-04-20,202201,200440437.0,liqaShare,sz000803
2022-04-20,202201,0.030806,dupontROE,sz000803
2022-04-20,202201,2.198753,dupontAssetStoEquity,sz000803
2022-04-20,202201,0.117319,dupontAssetTurn,sz000803
2022-04-20,202201,0.938487,dupontPnitoni,sz000803
2022-04-20,202201,0.12725,dupontNitogr,sz000803
2022-04-20,202201,0.681345,dupontTaxBurden,sz000803
2022-04-20,202201,0.117319,AssetTurnRatio,sz000803
2014-08-09,201402,0.367025,YOYLiability,sz000803
2014-08-09,201402,0.703455,liabilityToAsset,sz000803
2014-08-09,201402,3.372167,assetToEquity,sz000803
2014-08-09,201402,-0.77965,CFOToOR,sz000803
2014-08-09,201402,-36.341283,CFOToNP,sz000803
2014-08-09,201402,-0.77965,CFOToGr,sz000803
2014-08-09,201402,0.273436,YOYEquity,sz000803
2014-08-09,201402,1.110867,YOYNI,sz000803
2014-08-09,201402,1.090909,YOYEPSBasic,sz000803
2014-08-09,201402,1.11112,YOYPNI,sz000803
2014-08-09,201402,0.010247,roeAvg,sz000803
2014-08-09,201402,0.021454,npMargin,sz000803
2014-08-09,201402,1518374.8,netProfit,sz000803
2014-08-09,201402,0.152056,epsTTM,sz000803
2014-08-09,201402,70607986.08,MBRevenue,sz000803
2014-08-09,201402,127730893.0,totalShare,sz000803
2014-08-09,201402,90269304.0,liqaShare,sz000803
2014-08-09,201402,0.010247,dupontROE,sz000803
2014-08-09,201402,3.355067,dupontAssetStoEquity,sz000803
2014-08-09,201402,0.142495,dupontAssetTurn,sz000803
2014-08-09,201402,0.999065,dupontPnitoni,sz000803
2014-08-09,201402,0.021454,dupontNitogr,sz000803
2014-08-09,201402,0.279765,dupontTaxBurden,sz000803
2014-08-09,201402,0.142495,AssetTurnRatio,sz000803
2015-08-22,201502,-0.116108,YOYLiability,sz000803
2015-08-22,201502,0.684354,liabilityToAsset,sz000803
2015-08-22,201502,3.16811,assetToEquity,sz000803
2015-08-22,201502,-0.283354,CFOToOR,sz000803
2015-08-22,201502,,CFOToNP,sz000803
2015-08-22,201502,-0.283354,CFOToGr,sz000803
2015-08-22,201502,-0.032726,YOYEquity,sz000803
2015-08-22,201502,-5.684612,YOYNI,sz000803
2015-08-22,201502,-7.0,YOYEPSBasic,sz000803
2015-08-22,201502,-5.688311,YOYPNI,sz000803
2015-08-22,201502,-0.048222,roeAvg,sz000803
2015-08-22,201502,-0.156308,npMargin,sz000803
2015-08-22,201502,-7112996.5,netProfit,sz000803
2015-08-22,201502,-0.038124,epsTTM,sz000803
2015-08-22,201502,40682398.05,MBRevenue,sz000803
2015-08-22,201502,127730893.0,totalShare,sz000803
2015-08-22,201502,90269304.0,liqaShare,sz000803
2015-08-22,201502,-0.048222,dupontROE,sz000803
2015-08-22,201502,3.098433,dupontAssetStoEquity,sz000803
2015-08-22,201502,0.099582,dupontAssetTurn,sz000803
2015-08-22,201502,0.999853,dupontPnitoni,sz000803
2015-08-22,201502,-0.156308,dupontNitogr,sz000803
2015-08-22,201502,1.226571,dupontTaxBurden,sz000803
2015-08-22,201502,0.099582,AssetTurnRatio,sz000803
2016-08-12,201602,0.261459,YOYLiability,sz000803
2016-08-12,201602,0.805023,liabilityToAsset,sz000803
2016-08-12,201602,5.128814,assetToEquity,sz000803
2016-08-12,201602,-0.504477,CFOToOR,sz000803
2016-08-12,201602,,CFOToNP,sz000803
2016-08-12,201602,-0.504477,CFOToGr,sz000803
2016-08-12,201602,-0.337769,YOYEquity,sz000803
2016-08-12,201602,-2.156031,YOYNI,sz000803
2016-08-12,201602,-2.0,YOYEPSBasic,sz000803
2016-08-12,201602,-2.156501,YOYPNI,sz000803
2016-08-12,201602,-0.210711,roeAvg,sz000803
2016-08-12,201602,-0.490337,npMargin,sz000803
2016-08-12,201602,-22448836.75,netProfit,sz000803
2016-08-12,201602,-0.380603,epsTTM,sz000803
2016-08-12,201602,44501347.06,MBRevenue,sz000803
2016-08-12,201602,127730893.0,totalShare,sz000803
2016-08-12,201602,97692470.0,liqaShare,sz000803
2016-08-12,201602,-0.210711,dupontROE,sz000803
2016-08-12,201602,4.521043,dupontAssetStoEquity,sz000803
2016-08-12,201602,0.09505,dupontAssetTurn,sz000803
2016-08-12,201602,1.000003,dupontPnitoni,sz000803
2016-08-12,201602,-0.490337,dupontNitogr,sz000803
2016-08-12,201602,1.0,dupontTaxBurden,sz000803
2016-08-12,201602,0.09505,AssetTurnRatio,sz000803
2017-08-26,201702,0.233642,YOYLiability,sz000803
2017-08-26,201702,0.930777,liabilityToAsset,sz000803
2017-08-26,201702,14.446139,assetToEquity,sz000803
2017-08-26,201702,-0.641674,CFOToOR,sz000803
2017-08-26,201702,,CFOToNP,sz000803
2017-08-26,201702,-0.641674,CFOToGr,sz000803
2017-08-26,201702,-0.620579,YOYEquity,sz000803
2017-08-26,201702,-0.124798,YOYNI,sz000803
2017-08-26,201702,-0.111111,YOYEPSBasic,sz000803
2017-08-26,201702,-0.124795,YOYPNI,sz000803
2017-08-26,201702,-0.517539,roeAvg,sz000803
2017-08-26,201702,-1.717254,npMargin,sz000803
2017-08-26,201702,-25250398.04,netProfit,sz000803
2017-08-26,201702,-0.504503,epsTTM,sz000803
2017-08-26,201702,14703936.14,MBRevenue,sz000803
2017-08-26,201702,127730893.0,totalShare,sz000803
2017-08-26,201702,127730893.0,liqaShare,sz000803
2017-08-26,201702,-0.517539,dupontROE,sz000803
2017-08-26,201702,10.740406,dupontAssetStoEquity,sz000803
2017-08-26,201702,0.02806,dupontAssetTurn,sz000803
2017-08-26,201702,1.0,dupontPnitoni,sz000803
2017-08-26,201702,-1.717254,dupontNitogr,sz000803
2017-08-26,201702,1.0,dupontTaxBurden,sz000803
2017-08-26,201702,0.02806,AssetTurnRatio,sz000803
2018-08-30,201802,1.314172,YOYLiability,sz000803
2018-08-30,201802,0.878907,liabilityToAsset,sz000803
2018-08-30,201802,8.258099,assetToEquity,sz000803
2018-08-30,201802,-0.129283,CFOToOR,sz000803
2018-08-30,201802,-72.76223,CFOToNP,sz000803
2018-08-30,201802,-0.129283,CFOToGr,sz000803
2018-08-30,201802,1.203867,YOYEquity,sz000803
2018-08-30,201802,1.013554,YOYNI,sz000803
2018-08-30,201802,1.05,YOYEPSBasic,sz000803
2018-08-30,201802,1.057229,YOYPNI,sz000803
2018-08-30,201802,0.018297,roeAvg,sz000803
2018-08-30,201802,0.001777,npMargin,sz000803
2018-08-30,201802,342238.99,netProfit,sz000803
2018-08-30,201802,0.340849,epsTTM,sz000803
2018-08-30,201802,192617193.07,MBRevenue,sz000803
2018-08-30,201802,127730893.0,totalShare,sz000803
2018-08-30,201802,127730893.0,liqaShare,sz000803
2018-08-30,201802,0.018297,dupontROE,sz000803
2018-08-30,201802,16.318777,dupontAssetStoEquity,sz000803
2018-08-30,201802,0.149451,dupontAssetTurn,sz000803
2018-08-30,201802,4.222362,dupontPnitoni,sz000803
2018-08-30,201802,0.001777,dupontNitogr,sz000803
2018-08-30,201802,0.748668,dupontTaxBurden,sz000803
2018-08-30,201802,0.149451,AssetTurnRatio,sz000803
2019-08-31,201902,-0.155199,YOYLiability,sz000803
2019-08-31,201902,0.895299,liabilityToAsset,sz000803
2019-08-31,201902,9.551026,assetToEquity,sz000803
2019-08-31,201902,5.509726,CFOToOR,sz000803
2019-08-31,201902,,CFOToNP,sz000803
2019-08-31,201902,5.509726,CFOToGr,sz000803
2019-08-31,201902,-0.542953,YOYEquity,sz000803
2019-08-31,201902,-178.546158,YOYNI,sz000803
2019-08-31,201902,-40.0,YOYEPSBasic,sz000803
2019-08-31,201902,-35.335366,YOYPNI,sz000803
2019-08-31,201902,-0.807937,roeAvg,sz000803
2019-08-31,201902,-5.390193,npMargin,sz000803
2019-08-31,201902,-60763217.89,netProfit,sz000803
2019-08-31,201902,-0.336034,epsTTM,sz000803
2019-08-31,201902,11272920.58,MBRevenue,sz000803
2019-08-31,201902,127730893.0,totalShare,sz000803
2019-08-31,201902,127730893.0,liqaShare,sz000803
2019-08-31,201902,-0.807937,dupontROE,sz000803
2019-08-31,201902,19.360134,dupontAssetStoEquity,sz000803
2019-08-31,201902,0.009482,dupontAssetTurn,sz000803
2019-08-31,201902,0.816556,dupontPnitoni,sz000803
2019-08-31,201902,-5.390193,dupontNitogr,sz000803
2019-08-31,201902,0.906442,dupontTaxBurden,sz000803
2019-08-31,201902,0.009482,AssetTurnRatio,sz000803
2020-08-08,202002,-0.303443,YOYLiability,sz000803
2020-08-08,202002,0.664486,liabilityToAsset,sz000803
2020-08-08,202002,2.980498,assetToEquity,sz000803
2020-08-08,202002,-1.24507,CFOToOR,sz000803
2020-08-08,202002,-12.850392,CFOToNP,sz000803
2020-08-08,202002,-1.24507,CFOToGr,sz000803
2020-08-08,202002,5.657444,YOYEquity,sz000803
2020-08-08,202002,1.052924,YOYNI,sz000803
2020-08-08,202002,1.051282,YOYEPSBasic,sz000803
2020-08-08,202002,1.053044,YOYPNI,sz000803
2020-08-08,202002,0.039954,roeAvg,sz000803
2020-08-08,202002,0.09689,npMargin,sz000803
2020-08-08,202002,3215849.98,netProfit,sz000803
2020-08-08,202002,-1.037664,epsTTM,sz000803
2020-08-08,202002,33190849.89,MBRevenue,sz000803
2020-08-08,202002,135350893.0,totalShare,sz000803
2020-08-08,202002,127730543.0,liqaShare,sz000803
2020-08-08,202002,0.039954,dupontROE,sz000803
2020-08-08,202002,10.492467,dupontAssetStoEquity,sz000803
2020-08-08,202002,0.048022,dupontAssetTurn,sz000803
2020-08-08,202002,0.818406,dupontPnitoni,sz000803
2020-08-08,202002,0.09689,dupontNitogr,sz000803
2020-08-08,202002,0.565532,dupontTaxBurden,sz000803
2020-08-08,202002,0.048022,AssetTurnRatio,sz000803
2021-08-28,202102,0.964773,YOYLiability,sz000803
2021-08-28,202102,0.662779,liabilityToAsset,sz000803
2021-08-28,202102,2.965414,assetToEquity,sz000803
2021-08-28,202102,-0.172608,CFOToOR,sz000803
2021-08-28,202102,-2.635571,CFOToNP,sz000803
2021-08-28,202102,-0.172608,CFOToGr,sz000803
2021-08-28,202102,1.580305,YOYEquity,sz000803
2021-08-28,202102,4.53448,YOYNI,sz000803
2021-08-28,202102,2.5,YOYEPSBasic,sz000803
2021-08-28,202102,4.3266,YOYPNI,sz000803
2021-08-28,202102,0.022904,roeAvg,sz000803
2021-08-28,202102,0.065492,npMargin,sz000803
2021-08-28,202102,17798058.45,netProfit,sz000803
2021-08-28,202102,0.295771,epsTTM,sz000803
2021-08-28,202102,271760525.18,MBRevenue,sz000803
2021-08-28,202102,191090731.0,totalShare,sz000803
2021-08-28,202102,127730893.0,liqaShare,sz000803
2021-08-28,202102,0.022904,dupontROE,sz000803
2021-08-28,202102,3.086661,dupontAssetStoEquity,sz000803
2021-08-28,202102,0.143842,dupontAssetTurn,sz000803
2021-08-28,202102,0.787666,dupontPnitoni,sz000803
2021-08-28,202102,0.065492,dupontNitogr,sz000803
2021-08-28,202102,1.054196,dupontTaxBurden,sz000803
2021-08-28,202102,0.143842,AssetTurnRatio,sz000803
2022-08-23,202202,0.86043,YOYLiability,sz000803
2022-08-23,202202,0.623788,liabilityToAsset,sz000803
2022-08-23,202202,2.658078,assetToEquity,sz000803
2022-08-23,202202,-0.196109,CFOToOR,sz000803
2022-08-23,202202,-1.927645,CFOToNP,sz000803
2022-08-23,202202,-0.196109,CFOToGr,sz000803
2022-08-23,202202,1.234833,YOYEquity,sz000803
2022-08-23,202202,3.202985,YOYNI,sz000803
2022-08-23,202202,4.25,YOYEPSBasic,sz000803
2022-08-23,202202,4.093827,YOYPNI,sz000803
2022-08-23,202202,0.053184,roeAvg,sz000803
2022-08-23,202202,0.101735,npMargin,sz000803
2022-08-23,202202,74804967.17,netProfit,sz000803
2022-08-23,202202,0.395219,epsTTM,sz000803
2022-08-23,202202,735291511.1,MBRevenue,sz000803
2022-08-23,202202,348914105.0,totalShare,sz000803
2022-08-23,202202,282066277.0,liqaShare,sz000803
2022-08-23,202202,0.053184,dupontROE,sz000803
2022-08-23,202202,2.472879,dupontAssetStoEquity,sz000803
2022-08-23,202202,0.221453,dupontAssetTurn,sz000803
2022-08-23,202202,0.954615,dupontPnitoni,sz000803
2022-08-23,202202,0.101735,dupontNitogr,sz000803
2022-08-23,202202,0.806122,dupontTaxBurden,sz000803
2022-08-23,202202,0.221453,AssetTurnRatio,sz000803
2014-10-24,201403,0.138181,YOYLiability,sz000803
2014-10-24,201403,0.705305,liabilityToAsset,sz000803
2014-10-24,201403,3.393334,assetToEquity,sz000803
2014-10-24,201403,-0.636272,CFOToOR,sz000803
2014-10-24,201403,-27.658832,CFOToNP,sz000803
2014-10-24,201403,-0.636272,CFOToGr,sz000803
2014-10-24,201403,0.364699,YOYEquity,sz000803
2014-10-24,201403,1.126457,YOYNI,sz000803
2014-10-24,201403,1.125,YOYEPSBasic,sz000803
2014-10-24,201403,1.126074,YOYPNI,sz000803
2014-10-24,201403,0.017537,roeAvg,sz000803
2014-10-24,201403,0.023004,npMargin,sz000803
2014-10-24,201403,2607282.78,netProfit,sz000803
2014-10-24,201403,0.21551,epsTTM,sz000803
2014-10-24,201403,,MBRevenue,sz000803
2014-10-24,201403,127730893.0,totalShare,sz000803
2014-10-24,201403,90269304.0,liqaShare,sz000803
2014-10-24,201403,0.017537,dupontROE,sz000803
2014-10-24,201403,3.365824,dupontAssetStoEquity,sz000803
2014-10-24,201403,0.226628,dupontAssetTurn,sz000803
2014-10-24,201403,0.999385,dupontPnitoni,sz000803
2014-10-24,201403,0.023004,dupontNitogr,sz000803
2014-10-24,201403,0.306213,dupontTaxBurden,sz000803
2014-10-24,201403,0.226628,AssetTurnRatio,sz000803
2015-10-24,201503,-0.110943,YOYLiability,sz000803
2015-10-24,201503,0.695761,liabilityToAsset,sz000803
2015-10-24,201503,3.286891,assetToEquity,sz000803
2015-10-24,201503,-0.304337,CFOToOR,sz000803
2015-10-24,201503,,CFOToNP,sz000803
2015-10-24,201503,-0.304337,CFOToGr,sz000803
2015-10-24,201503,-0.069427,YOYEquity,sz000803
2015-10-24,201503,-5.434055,YOYNI,sz000803
2015-10-24,201503,-5.5,YOYEPSBasic,sz000803
2015-10-24,201503,-5.436398,YOYPNI,sz000803
2015-10-24,201503,-0.07958,roeAvg,sz000803
2015-10-24,201503,-0.152575,npMargin,sz000803
2015-10-24,201503,-11560835.14,netProfit,sz000803
2015-10-24,201503,-0.08147,epsTTM,sz000803
2015-10-24,201503,,MBRevenue,sz000803
2015-10-24,201503,127730893.0,totalShare,sz000803
2015-10-24,201503,97692759.0,liqaShare,sz000803
2015-10-24,201503,-0.07958,dupontROE,sz000803
2015-10-24,201503,3.154473,dupontAssetStoEquity,sz000803
2015-10-24,201503,0.16536,dupontAssetTurn,sz000803
2015-10-24,201503,0.999913,dupontPnitoni,sz000803
2015-10-24,201503,-0.152575,dupontNitogr,sz000803
2015-10-24,201503,1.306173,dupontTaxBurden,sz000803
2015-10-24,201503,0.16536,AssetTurnRatio,sz000803
2016-10-27,201603,0.237341,YOYLiability,sz000803
2016-10-27,201603,0.825907,liabilityToAsset,sz000803
2016-10-27,201603,5.74406,assetToEquity,sz000803
2016-10-27,201603,-0.107195,CFOToOR,sz000803
2016-10-27,201603,,CFOToNP,sz000803
2016-10-27,201603,-0.107195,CFOToGr,sz000803
2016-10-27,201603,-0.403815,YOYEquity,sz000803
2016-10-27,201603,-1.993431,YOYNI,sz000803
2016-10-27,201603,-2.0,YOYEPSBasic,sz000803
2016-10-27,201603,-1.993699,YOYPNI,sz000803
2016-10-27,201603,-0.344482,roeAvg,sz000803
2016-10-27,201603,-0.580149,npMargin,sz000803
2016-10-27,201603,-34606556.54,netProfit,sz000803
2016-10-27,201603,-0.440964,epsTTM,sz000803
2016-10-27,201603,,MBRevenue,sz000803
2016-10-27,201603,127730893.0,totalShare,sz000803
2016-10-27,201603,97692470.0,liqaShare,sz000803
2016-10-27,201603,-0.344482,dupontROE,sz000803
2016-10-27,201603,4.739378,dupontAssetStoEquity,sz000803
2016-10-27,201603,0.125287,dupontAssetTurn,sz000803
2016-10-27,201603,1.000002,dupontPnitoni,sz000803
2016-10-27,201603,-0.580149,dupontNitogr,sz000803
2016-10-27,201603,1.0,dupontTaxBurden,sz000803
2016-10-27,201603,0.125287,AssetTurnRatio,sz000803
2017-10-28,201703,0.242643,YOYLiability,sz000803
