date,period,value,field,symbol
2014-04-29,201401,-0.064502,YOYLiability,sz000976
2014-04-29,201401,0.550263,liabilityToAsset,sz000976
2014-04-29,201401,2.223522,assetToEquity,sz000976
2014-04-29,201401,-0.285854,CFOToOR,sz000976
2014-04-29,201401,,CFOToNP,sz000976
2014-04-29,201401,-0.285854,CFOToGr,sz000976
2014-04-29,201401,-0.171424,YOYEquity,sz000976
2014-04-29,201401,0.424579,YOYNI,sz000976
2014-04-29,201401,0.427602,YOYEPSBasic,sz000976
2014-04-29,201401,0.428283,YOYPNI,sz000976
2014-04-29,201401,-0.034776,roeAvg,sz000976
2014-04-29,201401,-0.077791,npMargin,sz000976
2014-04-29,201401,-14947822.24,netProfit,sz000976
2014-04-29,201401,-0.147992,epsTTM,sz000976
2014-04-29,201401,,MBRevenue,sz000976
2014-04-29,201401,586642796.0,totalShare,sz000976
2014-04-29,201401,586631892.0,liqaShare,sz000976
2014-04-29,201401,-0.034776,dupontROE,sz000976
2014-04-29,201401,2.205421,dupontAssetStoEquity,sz000976
2014-04-29,201401,0.204018,dupontAssetTurn,sz000976
2014-04-29,201401,0.993563,dupontPnitoni,sz000976
2014-04-29,201401,-0.077791,dupontNitogr,sz000976
2014-04-29,201401,1.0,dupontTaxBurden,sz000976
2014-04-29,201401,0.204018,AssetTurnRatio,sz000976
2015-04-30,201501,-0.214797,YOYLiability,sz000976
2015-04-30,201501,0.659234,liabilityToAsset,sz000976
2015-04-30,201501,2.934565,assetToEquity,sz000976
2015-04-30,201501,-0.32841,CFOToOR,sz000976
2015-04-30,201501,,CFOToNP,sz000976
2015-04-30,201501,-0.32841,CFOToGr,sz000976
2015-04-30,201501,-0.503656,YOYEquity,sz000976
2015-04-30,201501,0.017381,YOYNI,sz000976
2015-04-30,201501,0.019763,YOYEPSBasic,sz000976
2015-04-30,201501,0.021623,YOYPNI,sz000976
2015-04-30,201501,-0.06741,roeAvg,sz000976
2015-04-30,201501,-0.092822,npMargin,sz000976
2015-04-30,201501,-14688007.49,netProfit,sz000976
2015-04-30,201501,-0.360254,epsTTM,sz000976
2015-04-30,201501,,MBRevenue,sz000976
2015-04-30,201501,586642796.0,totalShare,sz000976
2015-04-30,201501,586558892.0,liqaShare,sz000976
2015-04-30,201501,-0.06741,dupontROE,sz000976
2015-04-30,201501,3.020897,dupontAssetStoEquity,sz000976
2015-04-30,201501,0.243008,dupontAssetTurn,sz000976
2015-04-30,201501,0.989274,dupontPnitoni,sz000976
2015-04-30,201501,-0.092822,dupontNitogr,sz000976
2015-04-30,201501,1.000187,dupontTaxBurden,sz000976
2015-04-30,201501,0.243008,AssetTurnRatio,sz000976
2016-04-30,201601,1.234887,YOYLiability,sz000976
2016-04-30,201601,0.202985,liabilityToAsset,sz000976
2016-04-30,201601,1.254681,assetToEquity,sz000976
2016-04-30,201601,-1.079368,CFOToOR,sz000976
2016-04-30,201601,-73.688367,CFOToNP,sz000976
2016-04-30,201601,-1.079368,CFOToGr,sz000976
2016-04-30,201601,16.040645,YOYEquity,sz000976
2016-04-30,201601,1.341469,YOYNI,sz000976
2016-04-30,201601,1.185484,YOYEPSBasic,sz000976
2016-04-30,201601,1.389731,YOYPNI,sz000976
2016-04-30,201601,0.00299,roeAvg,sz000976
2016-04-30,201601,0.014648,npMargin,sz000976
2016-04-30,201601,5015503.48,netProfit,sz000976
2016-04-30,201601,0.02239,epsTTM,sz000976
2016-04-30,201601,,MBRevenue,sz000976
2016-04-30,201601,1595678796.0,totalShare,sz000976
2016-04-30,201601,586546842.0,liqaShare,sz000976
2016-04-30,201601,0.00299,dupontROE,sz000976
2016-04-30,201601,1.368595,dupontAssetStoEquity,sz000976
2016-04-30,201601,0.132109,dupontAssetTurn,sz000976
2016-04-30,201601,1.129093,dupontPnitoni,sz000976
2016-04-30,201601,0.014648,dupontNitogr,sz000976
2016-04-30,201601,0.24708,dupontTaxBurden,sz000976
2016-04-30,201601,0.132109,AssetTurnRatio,sz000976
2017-04-29,201701,0.02011,YOYLiability,sz000976
2017-04-29,201701,0.204507,liabilityToAsset,sz000976
2017-04-29,201701,1.257083,assetToEquity,sz000976
2017-04-29,201701,-0.397007,CFOToOR,sz000976
2017-04-29,201701,-8.210332,CFOToNP,sz000976
2017-04-29,201701,-0.397007,CFOToGr,sz000976
2017-04-29,201701,0.011114,YOYEquity,sz000976
2017-04-29,201701,2.38558,YOYNI,sz000976
2017-04-29,201701,1.173913,YOYEPSBasic,sz000976
2017-04-29,201701,2.023346,YOYPNI,sz000976
2017-04-29,201701,0.004782,roeAvg,sz000976
2017-04-29,201701,0.048355,npMargin,sz000976
2017-04-29,201701,16980389.27,netProfit,sz000976
2017-04-29,201701,0.026517,epsTTM,sz000976
2017-04-29,201701,,MBRevenue,sz000976
2017-04-29,201701,1595678796.0,totalShare,sz000976
2017-04-29,201701,586528804.0,liqaShare,sz000976
2017-04-29,201701,0.004782,dupontROE,sz000976
2017-04-29,201701,1.258899,dupontAssetStoEquity,sz000976
2017-04-29,201701,0.077912,dupontAssetTurn,sz000976
2017-04-29,201701,1.008288,dupontPnitoni,sz000976
2017-04-29,201701,0.048355,dupontNitogr,sz000976
2017-04-29,201701,0.531491,dupontTaxBurden,sz000976
2017-04-29,201701,0.077912,AssetTurnRatio,sz000976
2018-04-25,201801,-0.130175,YOYLiability,sz000976
2018-04-25,201801,0.163317,liabilityToAsset,sz000976
2018-04-25,201801,1.195196,assetToEquity,sz000976
2018-04-25,201801,-0.816815,CFOToOR,sz000976
2018-04-25,201801,-7.814275,CFOToNP,sz000976
2018-04-25,201801,-0.816815,CFOToGr,sz000976
2018-04-25,201801,0.145044,YOYEquity,sz000976
2018-04-25,201801,0.260827,YOYNI,sz000976
2018-04-25,201801,0.0,YOYEPSBasic,sz000976
2018-04-25,201801,0.250463,YOYPNI,sz000976
2018-04-25,201801,0.005222,roeAvg,sz000976
