date,period,value,field,symbol
2016-04-26,201601,0.753,dupontTaxBurden,sz000906
2016-04-26,201601,0.908408,AssetTurnRatio,sz000906
2017-04-29,201701,0.355299,YOYLiability,sz000906
2017-04-29,201701,0.78749,liabilityToAsset,sz000906
2017-04-29,201701,4.705657,assetToEquity,sz000906
2017-04-29,201701,-0.080631,CFOToOR,sz000906
2017-04-29,201701,-17.440833,CFOToNP,sz000906
2017-04-29,201701,-0.080631,CFOToGr,sz000906
2017-04-29,201701,0.071964,YOYEquity,sz000906
2017-04-29,201701,0.359817,YOYNI,sz000906
2017-04-29,201701,0.375,YOYEPSBasic,sz000906
2017-04-29,201701,0.460804,YOYPNI,sz000906
2017-04-29,201701,0.026298,roeAvg,sz000906
2017-04-29,201701,0.004623,npMargin,sz000906
2017-04-29,201701,42280180.16,netProfit,sz000906
2017-04-29,201701,0.355264,epsTTM,sz000906
2017-04-29,201701,,MBRevenue,sz000906
2017-04-29,201701,392932669.0,totalShare,sz000906
2017-04-29,201701,330605802.0,liqaShare,sz000906
2017-04-29,201701,0.026298,dupontROE,sz000906
2017-04-29,201701,4.757591,dupontAssetStoEquity,sz000906
2017-04-29,201701,1.119375,dupontAssetTurn,sz000906
2017-04-29,201701,1.068151,dupontPnitoni,sz000906
2017-04-29,201701,0.004623,dupontNitogr,sz000906
2017-04-29,201701,0.697401,dupontTaxBurden,sz000906
2017-04-29,201701,1.119375,AssetTurnRatio,sz000906
2018-04-20,201801,0.246449,YOYLiability,sz000906
2018-04-20,201801,0.761707,liabilityToAsset,sz000906
2018-04-20,201801,4.196515,assetToEquity,sz000906
2018-04-20,201801,-0.07046,CFOToOR,sz000906
2018-04-20,201801,-15.753835,CFOToNP,sz000906
2018-04-20,201801,-0.07046,CFOToGr,sz000906
2018-04-20,201801,0.525757,YOYEquity,sz000906
2018-04-20,201801,0.423148,YOYNI,sz000906
2018-04-20,201801,0.0,YOYEPSBasic,sz000906
2018-04-20,201801,0.265517,YOYPNI,sz000906
2018-04-20,201801,0.021762,roeAvg,sz000906
2018-04-20,201801,0.004473,npMargin,sz000906
2018-04-20,201801,60170972.34,netProfit,sz000906
2018-04-20,201801,0.362643,epsTTM,sz000906
2018-04-20,201801,,MBRevenue,sz000906
2018-04-20,201801,510812469.0,totalShare,sz000906
2018-04-20,201801,429787542.0,liqaShare,sz000906
2018-04-20,201801,0.021762,dupontROE,sz000906
2018-04-20,201801,4.270245,dupontAssetStoEquity,sz000906
2018-04-20,201801,1.199613,dupontAssetTurn,sz000906
2018-04-20,201801,0.94984,dupontPnitoni,sz000906
2018-04-20,201801,0.004473,dupontNitogr,sz000906
2018-04-20,201801,0.70508,dupontTaxBurden,sz000906
2018-04-20,201801,1.199613,AssetTurnRatio,sz000906
2019-04-25,201901,0.2921,YOYLiability,sz000906
2019-04-25,201901,0.78482,liabilityToAsset,sz000906
2019-04-25,201901,4.647276,assetToEquity,sz000906
2019-04-25,201901,-0.106326,CFOToOR,sz000906
2019-04-25,201901,-6.918231,CFOToNP,sz000906
2019-04-25,201901,-0.106326,CFOToGr,sz000906
2019-04-25,201901,0.125691,YOYEquity,sz000906
2019-04-25,201901,2.447202,YOYNI,sz000906
2019-04-25,201901,2.857143,YOYEPSBasic,sz000906
2019-04-25,201901,2.362081,YOYPNI,sz000906
2019-04-25,201901,0.066421,roeAvg,sz000906
2019-04-25,201901,0.015369,npMargin,sz000906
2019-04-25,201901,207421500.01,netProfit,sz000906
2019-04-25,201901,0.652695,epsTTM,sz000906
2019-04-25,201901,,MBRevenue,sz000906
2019-04-25,201901,675535509.0,totalShare,sz000906
2019-04-25,201901,660601140.0,liqaShare,sz000906
2019-04-25,201901,0.066421,dupontROE,sz000906
2019-04-25,201901,4.541423,dupontAssetStoEquity,sz000906
2019-04-25,201901,1.027252,dupontAssetTurn,sz000906
2019-04-25,201901,0.926386,dupontPnitoni,sz000906
2019-04-25,201901,0.015369,dupontNitogr,sz000906
2019-04-25,201901,0.750446,dupontTaxBurden,sz000906
2019-04-25,201901,1.027252,AssetTurnRatio,sz000906
2020-04-29,202001,1.034302,YOYLiability,sz000906
2020-04-29,202001,0.869703,liabilityToAsset,sz000906
2020-04-29,202001,7.674765,assetToEquity,sz000906
2020-04-29,202001,-0.439885,CFOToOR,sz000906
2020-04-29,202001,-56.921039,CFOToNP,sz000906
2020-04-29,202001,-0.439885,CFOToGr,sz000906
2020-04-29,202001,0.106069,YOYEquity,sz000906
2020-04-29,202001,-0.420304,YOYNI,sz000906
2020-04-29,202001,-0.481481,YOYEPSBasic,sz000906
2020-04-29,202001,-0.465151,YOYPNI,sz000906
2020-04-29,202001,0.031597,roeAvg,sz000906
2020-04-29,202001,0.007728,npMargin,sz000906
2020-04-29,202001,120241394.69,netProfit,sz000906
2020-04-29,202001,0.662398,epsTTM,sz000906
2020-04-29,202001,,MBRevenue,sz000906
2020-04-29,202001,674657975.0,totalShare,sz000906
2020-04-29,202001,655615002.0,liqaShare,sz000906
2020-04-29,202001,0.031597,dupontROE,sz000906
2020-04-29,202001,6.391992,dupontAssetStoEquity,sz000906
2020-04-29,202001,0.748368,dupontAssetTurn,sz000906
2020-04-29,202001,0.854718,dupontPnitoni,sz000906
2020-04-29,202001,0.007728,dupontNitogr,sz000906
2020-04-29,202001,0.79062,dupontTaxBurden,sz000906
2020-04-29,202001,0.748368,AssetTurnRatio,sz000906
2021-04-28,202101,-0.005441,YOYLiability,sz000906
2021-04-28,202101,0.834551,liabilityToAsset,sz000906
2021-04-28,202101,6.044154,assetToEquity,sz000906
2021-04-28,202101,-0.147785,CFOToOR,sz000906
2021-04-28,202101,-26.856191,CFOToNP,sz000906
2021-04-28,202101,-0.147785,CFOToGr,sz000906
2021-04-28,202101,-0.012059,YOYEquity,sz000906
2021-04-28,202101,0.661681,YOYNI,sz000906
2021-04-28,202101,0.714286,YOYEPSBasic,sz000906
2021-04-28,202101,0.639549,YOYPNI,sz000906
2021-04-28,202101,0.053007,roeAvg,sz000906
2021-04-28,202101,0.005503,npMargin,sz000906
2021-04-28,202101,199802823.15,netProfit,sz000906
2021-04-28,202101,0.920577,epsTTM,sz000906
2021-04-28,202101,,MBRevenue,sz000906
2021-04-28,202101,674436311.0,totalShare,sz000906
2021-04-28,202101,661507603.0,liqaShare,sz000906
2021-04-28,202101,0.053007,dupontROE,sz000906
2021-04-28,202101,7.242628,dupontAssetStoEquity,sz000906
2021-04-28,202101,1.577067,dupontAssetTurn,sz000906
2021-04-28,202101,0.843334,dupontPnitoni,sz000906
2021-04-28,202101,0.005503,dupontNitogr,sz000906
2021-04-28,202101,0.761706,dupontTaxBurden,sz000906
2021-04-28,202101,1.577067,AssetTurnRatio,sz000906
2022-04-22,202201,0.232807,YOYLiability,sz000906
2022-04-22,202201,0.812589,liabilityToAsset,sz000906
2022-04-22,202201,5.335853,assetToEquity,sz000906
2022-04-22,202201,-0.243891,CFOToOR,sz000906
2022-04-22,202201,-37.772875,CFOToNP,sz000906
2022-04-22,202201,-0.243891,CFOToGr,sz000906
2022-04-22,202201,0.436346,YOYEquity,sz000906
2022-04-22,202201,0.17989,YOYNI,sz000906
2022-04-22,202201,-0.083333,YOYEPSBasic,sz000906
2022-04-22,202201,-0.010118,YOYPNI,sz000906
2022-04-22,202201,0.036221,roeAvg,sz000906
2022-04-22,202201,0.006457,npMargin,sz000906
2022-04-22,202201,235745334.19,netProfit,sz000906
2022-04-22,202201,1.212453,epsTTM,sz000906
2022-04-22,202201,,MBRevenue,sz000906
2022-04-22,202201,674200820.0,totalShare,sz000906
2022-04-22,202201,665259376.0,liqaShare,sz000906
2022-04-22,202201,0.036221,dupontROE,sz000906
2022-04-22,202201,6.335839,dupontAssetStoEquity,sz000906
2022-04-22,202201,1.2514,dupontAssetTurn,sz000906
2022-04-22,202201,0.707525,dupontPnitoni,sz000906
2022-04-22,202201,0.006457,dupontNitogr,sz000906
2022-04-22,202201,0.733593,dupontTaxBurden,sz000906
2022-04-22,202201,1.2514,AssetTurnRatio,sz000906
2014-08-30,201402,0.146124,YOYLiability,sz000906
2014-08-30,201402,0.778292,liabilityToAsset,sz000906
2014-08-30,201402,4.510438,assetToEquity,sz000906
2014-08-30,201402,-0.021236,CFOToOR,sz000906
2014-08-30,201402,-3.584274,CFOToNP,sz000906
2014-08-30,201402,-0.021236,CFOToGr,sz000906
2014-08-30,201402,0.067611,YOYEquity,sz000906
2014-08-30,201402,0.338444,YOYNI,sz000906
2014-08-30,201402,0.363636,YOYEPSBasic,sz000906
2014-08-30,201402,0.434754,YOYPNI,sz000906
2014-08-30,201402,0.048251,roeAvg,sz000906
2014-08-30,201402,0.005925,npMargin,sz000906
2014-08-30,201402,58888031.33,netProfit,sz000906
2014-08-30,201402,0.258443,epsTTM,sz000906
2014-08-30,201402,9939171246.29,MBRevenue,sz000906
2014-08-30,201402,330605802.0,totalShare,sz000906
2014-08-30,201402,330605802.0,liqaShare,sz000906
2014-08-30,201402,0.048251,dupontROE,sz000906
2014-08-30,201402,5.118351,dupontAssetStoEquity,sz000906
2014-08-30,201402,1.839856,dupontAssetTurn,sz000906
2014-08-30,201402,0.864801,dupontPnitoni,sz000906
2014-08-30,201402,0.005925,dupontNitogr,sz000906
2014-08-30,201402,0.736017,dupontTaxBurden,sz000906
2014-08-30,201402,1.839856,AssetTurnRatio,sz000906
2015-08-29,201502,-0.014697,YOYLiability,sz000906
2015-08-29,201502,0.79195,liabilityToAsset,sz000906
2015-08-29,201502,4.806529,assetToEquity,sz000906
2015-08-29,201502,-0.008378,CFOToOR,sz000906
2015-08-29,201502,-1.338099,CFOToNP,sz000906
2015-08-29,201502,-0.008378,CFOToGr,sz000906
2015-08-29,201502,0.049418,YOYEquity,sz000906
2015-08-29,201502,0.009903,YOYNI,sz000906
2015-08-29,201502,0.133333,YOYEPSBasic,sz000906
2015-08-29,201502,0.114932,YOYPNI,sz000906
2015-08-29,201502,0.051102,roeAvg,sz000906
2015-08-29,201502,0.006261,npMargin,sz000906
2015-08-29,201502,59471227.67,netProfit,sz000906
2015-08-29,201502,0.241231,epsTTM,sz000906
2015-08-29,201502,9476930311.97,MBRevenue,sz000906
2015-08-29,201502,330605802.0,totalShare,sz000906
2015-08-29,201502,330605802.0,liqaShare,sz000906
2015-08-29,201502,0.051102,dupontROE,sz000906
2015-08-29,201502,5.265484,dupontAssetStoEquity,sz000906
2015-08-29,201502,1.623538,dupontAssetTurn,sz000906
2015-08-29,201502,0.95474,dupontPnitoni,sz000906
2015-08-29,201502,0.006261,dupontNitogr,sz000906
2015-08-29,201502,0.734507,dupontTaxBurden,sz000906
2015-08-29,201502,1.623538,AssetTurnRatio,sz000906
2016-08-12,201602,0.104187,YOYLiability,sz000906
2016-08-12,201602,0.748109,liabilityToAsset,sz000906
2016-08-12,201602,3.969976,assetToEquity,sz000906
2016-08-12,201602,-0.049931,CFOToOR,sz000906
2016-08-12,201602,-8.986594,CFOToNP,sz000906
2016-08-12,201602,-0.049931,CFOToGr,sz000906
2016-08-12,201602,0.456483,YOYEquity,sz000906
2016-08-12,201602,0.275086,YOYNI,sz000906
2016-08-12,201602,0.058824,YOYEPSBasic,sz000906
2016-08-12,201602,0.236079,YOYPNI,sz000906
2016-08-12,201602,0.043428,roeAvg,sz000906
2016-08-12,201602,0.005556,npMargin,sz000906
2016-08-12,201602,75830928.74,netProfit,sz000906
2016-08-12,201602,0.253363,epsTTM,sz000906
2016-08-12,201602,13675206661.5,MBRevenue,sz000906
2016-08-12,201602,392932669.0,totalShare,sz000906
2016-08-12,201602,330605802.0,liqaShare,sz000906
2016-08-12,201602,0.043428,dupontROE,sz000906
2016-08-12,201602,4.116225,dupontAssetStoEquity,sz000906
2016-08-12,201602,2.051627,dupontAssetTurn,sz000906
2016-08-12,201602,0.925533,dupontPnitoni,sz000906
2016-08-12,201602,0.005556,dupontNitogr,sz000906
2016-08-12,201602,0.837737,dupontTaxBurden,sz000906
2016-08-12,201602,2.051627,AssetTurnRatio,sz000906
2017-08-25,201702,0.33947,YOYLiability,sz000906
2017-08-25,201702,0.790804,liabilityToAsset,sz000906
2017-08-25,201702,4.780198,assetToEquity,sz000906
2017-08-25,201702,-0.027727,CFOToOR,sz000906
2017-08-25,201702,-6.278803,CFOToNP,sz000906
2017-08-25,201702,-0.027727,CFOToGr,sz000906
2017-08-25,201702,0.073976,YOYEquity,sz000906
2017-08-25,201702,0.256771,YOYNI,sz000906
2017-08-25,201702,0.214286,YOYEPSBasic,sz000906
2017-08-25,201702,0.222677,YOYPNI,sz000906
2017-08-25,201702,0.049669,roeAvg,sz000906
2017-08-25,201702,0.004416,npMargin,sz000906
2017-08-25,201702,95302102.49,netProfit,sz000906
2017-08-25,201702,0.275986,epsTTM,sz000906
2017-08-25,201702,21581083977.71,MBRevenue,sz000906
2017-08-25,201702,510812469.0,totalShare,sz000906
2017-08-25,201702,429787542.0,liqaShare,sz000906
2017-08-25,201702,0.049669,dupontROE,sz000906
2017-08-25,201702,4.781234,dupontAssetStoEquity,sz000906
2017-08-25,201702,2.612564,dupontAssetTurn,sz000906
2017-08-25,201702,0.900424,dupontPnitoni,sz000906
2017-08-25,201702,0.004416,dupontNitogr,sz000906
2017-08-25,201702,0.779566,dupontTaxBurden,sz000906
2017-08-25,201702,2.612564,AssetTurnRatio,sz000906
2018-08-24,201802,0.320645,YOYLiability,sz000906
2018-08-24,201802,0.77332,liabilityToAsset,sz000906
2018-08-24,201802,4.411508,assetToEquity,sz000906
2018-08-24,201802,-0.007042,CFOToOR,sz000906
2018-08-24,201802,-1.565717,CFOToNP,sz000906
2018-08-24,201802,-0.007042,CFOToGr,sz000906
2018-08-24,201802,0.519598,YOYEquity,sz000906
2018-08-24,201802,0.405991,YOYNI,sz000906
2018-08-24,201802,0.230769,YOYEPSBasic,sz000906
2018-08-24,201802,0.479348,YOYPNI,sz000906
2018-08-24,201802,0.048146,roeAvg,sz000906
2018-08-24,201802,0.004498,npMargin,sz000906
2018-08-24,201802,133993901.48,netProfit,sz000906
2018-08-24,201802,0.317356,epsTTM,sz000906
2018-08-24,201802,29791949556.58,MBRevenue,sz000906
2018-08-24,201802,675535509.0,totalShare,sz000906
2018-08-24,201802,555889914.0,liqaShare,sz000906
2018-08-24,201802,0.048146,dupontROE,sz000906
2018-08-24,201802,4.405842,dupontAssetStoEquity,sz000906
2018-08-24,201802,2.564535,dupontAssetTurn,sz000906
2018-08-24,201802,0.947403,dupontPnitoni,sz000906
2018-08-24,201802,0.004498,dupontNitogr,sz000906
2018-08-24,201802,0.73435,dupontTaxBurden,sz000906
2018-08-24,201802,2.564535,AssetTurnRatio,sz000906
2019-08-22,201902,0.25596,YOYLiability,sz000906
2019-08-22,201902,0.787918,liabilityToAsset,sz000906
2019-08-22,201902,4.715168,assetToEquity,sz000906
2019-08-22,201902,-0.049238,CFOToOR,sz000906
2019-08-22,201902,-4.78739,CFOToNP,sz000906
2019-08-22,201902,-0.049238,CFOToGr,sz000906
2019-08-22,201902,0.157802,YOYEquity,sz000906
2019-08-22,201902,1.355124,YOYNI,sz000906
2019-08-22,201902,1.5625,YOYEPSBasic,sz000906
2019-08-22,201902,1.323006,YOYPNI,sz000906
2019-08-22,201902,0.100044,roeAvg,sz000906
2019-08-22,201902,0.010285,npMargin,sz000906
2019-08-22,201902,315572248.34,netProfit,sz000906
2019-08-22,201902,0.701473,epsTTM,sz000906
2019-08-22,201902,30682967887.95,MBRevenue,sz000906
2019-08-22,201902,675535509.0,totalShare,sz000906
2019-08-22,201902,654873207.0,liqaShare,sz000906
2019-08-22,201902,0.100044,dupontROE,sz000906
2019-08-22,201902,4.583006,dupontAssetStoEquity,sz000906
2019-08-22,201902,2.27127,dupontAssetTurn,sz000906
2019-08-22,201902,0.934483,dupontPnitoni,sz000906
2019-08-22,201902,0.010285,dupontNitogr,sz000906
2019-08-22,201902,0.731991,dupontTaxBurden,sz000906
2019-08-22,201902,2.27127,AssetTurnRatio,sz000906
2020-08-21,202002,0.727192,YOYLiability,sz000906
2020-08-21,202002,0.852353,liabilityToAsset,sz000906
2020-08-21,202002,6.77289,assetToEquity,sz000906
2020-08-21,202002,-0.076951,CFOToOR,sz000906
2020-08-21,202002,-15.826573,CFOToNP,sz000906
2020-08-21,202002,-0.076951,CFOToGr,sz000906
2020-08-21,202002,0.104415,YOYEquity,sz000906
2020-08-21,202002,-0.3008,YOYNI,sz000906
2020-08-21,202002,-0.365854,YOYEPSBasic,sz000906
2020-08-21,202002,-0.339328,YOYPNI,sz000906
2020-08-21,202002,0.05885,roeAvg,sz000906
2020-08-21,202002,0.004862,npMargin,sz000906
2020-08-21,202002,220648185.53,netProfit,sz000906
2020-08-21,202002,0.64677,epsTTM,sz000906
2020-08-21,202002,45380933003.58,MBRevenue,sz000906
2020-08-21,202002,674436311.0,totalShare,sz000906
2020-08-21,202002,661511654.0,liqaShare,sz000906
2020-08-21,202002,0.05885,dupontROE,sz000906
2020-08-21,202002,5.930454,dupontAssetStoEquity,sz000906
2020-08-21,202002,2.311408,dupontAssetTurn,sz000906
2020-08-21,202002,0.88299,dupontPnitoni,sz000906
2020-08-21,202002,0.004862,dupontNitogr,sz000906
2020-08-21,202002,0.74528,dupontTaxBurden,sz000906
2020-08-21,202002,2.311408,AssetTurnRatio,sz000906
2021-08-25,202102,0.282626,YOYLiability,sz000906
2021-08-25,202102,0.832178,liabilityToAsset,sz000906
2021-08-25,202102,5.958689,assetToEquity,sz000906
2021-08-25,202102,-0.080563,CFOToOR,sz000906
2021-08-25,202102,-16.386747,CFOToNP,sz000906
2021-08-25,202102,-0.080563,CFOToGr,sz000906
2021-08-25,202102,0.176278,YOYEquity,sz000906
2021-08-25,202102,0.920035,YOYNI,sz000906
2021-08-25,202102,1.038462,YOYEPSBasic,sz000906
2021-08-25,202102,0.842593,YOYPNI,sz000906
2021-08-25,202102,0.100888,roeAvg,sz000906
2021-08-25,202102,0.004916,npMargin,sz000906
2021-08-25,202102,423652240.6,netProfit,sz000906
2021-08-25,202102,1.066528,epsTTM,sz000906
2021-08-25,202102,86172532290.65,MBRevenue,sz000906
2021-08-25,202102,674436311.0,totalShare,sz000906
2021-08-25,202102,664799578.0,liqaShare,sz000906
2021-08-25,202102,0.100888,dupontROE,sz000906
2021-08-25,202102,7.089742,dupontAssetStoEquity,sz000906
2021-08-25,202102,3.415799,dupontAssetTurn,sz000906
2021-08-25,202102,0.847376,dupontPnitoni,sz000906
2021-08-25,202102,0.004916,dupontNitogr,sz000906
2021-08-25,202102,0.764246,dupontTaxBurden,sz000906
2021-08-25,202102,3.415799,AssetTurnRatio,sz000906
2022-08-24,202202,0.07493,YOYLiability,sz000906
2022-08-24,202202,0.810277,liabilityToAsset,sz000906
2022-08-24,202202,5.270834,assetToEquity,sz000906
2022-08-24,202202,-0.079375,CFOToOR,sz000906
2022-08-24,202202,-11.49248,CFOToNP,sz000906
2022-08-24,202202,-0.079375,CFOToGr,sz000906
2022-08-24,202202,0.193184,YOYEquity,sz000906
2022-08-24,202202,0.478971,YOYNI,sz000906
2022-08-24,202202,0.226415,YOYEPSBasic,sz000906
2022-08-24,202202,0.300455,YOYPNI,sz000906
2022-08-24,202202,0.100168,roeAvg,sz000906
2022-08-24,202202,0.006907,npMargin,sz000906
2022-08-24,202202,626569234.75,netProfit,sz000906
2022-08-24,202202,1.375029,epsTTM,sz000906
2022-08-24,202202,90719024089.29,MBRevenue,sz000906
2022-08-24,202202,674169779.0,totalShare,sz000906
2022-08-24,202202,668549059.0,liqaShare,sz000906
2022-08-24,202202,0.100168,dupontROE,sz000906
2022-08-24,202202,6.297824,dupontAssetStoEquity,sz000906
2022-08-24,202202,3.090697,dupontAssetTurn,sz000906
2022-08-24,202202,0.745096,dupontPnitoni,sz000906
2022-08-24,202202,0.006907,dupontNitogr,sz000906
2022-08-24,202202,0.766401,dupontTaxBurden,sz000906
2022-08-24,202202,3.090697,AssetTurnRatio,sz000906
2014-10-27,201403,0.137181,YOYLiability,sz000906
2014-10-27,201403,0.761568,liabilityToAsset,sz000906
2014-10-27,201403,4.194072,assetToEquity,sz000906
2014-10-27,201403,-0.002782,CFOToOR,sz000906
2014-10-27,201403,-0.541414,CFOToNP,sz000906
2014-10-27,201403,-0.002782,CFOToGr,sz000906
2014-10-27,201403,0.070132,YOYEquity,sz000906
2014-10-27,201403,0.102202,YOYNI,sz000906
2014-10-27,201403,0.375,YOYEPSBasic,sz000906
2014-10-27,201403,0.329838,YOYPNI,sz000906
2014-10-27,201403,0.066845,roeAvg,sz000906
2014-10-27,201403,0.005138,npMargin,sz000906
2014-10-27,201403,77144607.01,netProfit,sz000906
2014-10-27,201403,0.265213,epsTTM,sz000906
2014-10-27,201403,,MBRevenue,sz000906
2014-10-27,201403,330605802.0,totalShare,sz000906
2014-10-27,201403,330605802.0,liqaShare,sz000906
2014-10-27,201403,0.066845,dupontROE,sz000906
2014-10-27,201403,4.882531,dupontAssetStoEquity,sz000906
2014-10-27,201403,2.885676,dupontAssetTurn,sz000906
2014-10-27,201403,0.923478,dupontPnitoni,sz000906
2014-10-27,201403,0.005137,dupontNitogr,sz000906
2014-10-27,201403,0.697512,dupontTaxBurden,sz000906
2014-10-27,201403,2.885676,AssetTurnRatio,sz000906
2015-10-28,201503,0.021321,YOYLiability,sz000906
2015-10-28,201503,0.729827,liabilityToAsset,sz000906
2015-10-28,201503,3.701327,assetToEquity,sz000906
2015-10-28,201503,-0.016256,CFOToOR,sz000906
2015-10-28,201503,-3.398606,CFOToNP,sz000906
2015-10-28,201503,-0.016256,CFOToGr,sz000906
2015-10-28,201503,0.440099,YOYEquity,sz000906
2015-10-28,201503,-0.113074,YOYNI,sz000906
2015-10-28,201503,-0.090909,YOYEPSBasic,sz000906
2015-10-28,201503,-0.04703,YOYPNI,sz000906
2015-10-28,201503,0.050836,roeAvg,sz000906
2015-10-28,201503,0.004783,npMargin,sz000906
2015-10-28,201503,68421590.52,netProfit,sz000906
2015-10-28,201503,0.179544,epsTTM,sz000906
2015-10-28,201503,,MBRevenue,sz000906
2015-10-28,201503,392932669.0,totalShare,sz000906
2015-10-28,201503,330605802.0,liqaShare,sz000906
2015-10-28,201503,0.050836,dupontROE,sz000906
2015-10-28,201503,4.457266,dupontAssetStoEquity,sz000906
2015-10-28,201503,2.403044,dupontAssetTurn,sz000906
2015-10-28,201503,0.992243,dupontPnitoni,sz000906
2015-10-28,201503,0.004783,dupontNitogr,sz000906
2015-10-28,201503,0.708649,dupontTaxBurden,sz000906
2015-10-28,201503,2.403044,AssetTurnRatio,sz000906
2016-10-26,201603,0.340262,YOYLiability,sz000906
2016-10-26,201603,0.771381,liabilityToAsset,sz000906
2016-10-26,201603,4.374097,assetToEquity,sz000906
2016-10-26,201603,-0.031126,CFOToOR,sz000906
2016-10-26,201603,-6.438985,CFOToNP,sz000906
2016-10-26,201603,-0.031126,CFOToGr,sz000906
2016-10-26,201603,0.057865,YOYEquity,sz000906
2016-10-26,201603,0.554859,YOYNI,sz000906
2016-10-26,201603,0.2,YOYEPSBasic,sz000906
2016-10-26,201603,0.414893,YOYPNI,sz000906
2016-10-26,201603,0.058963,roeAvg,sz000906
2016-10-26,201603,0.004834,npMargin,sz000906
2016-10-26,201603,106385934.72,netProfit,sz000906
2016-10-26,201603,0.290934,epsTTM,sz000906
2016-10-26,201603,,MBRevenue,sz000906
2016-10-26,201603,392932669.0,totalShare,sz000906
2016-10-26,201603,330605802.0,liqaShare,sz000906
2016-10-26,201603,0.058963,dupontROE,sz000906
2016-10-26,201603,4.352689,dupontAssetStoEquity,sz000906
2016-10-26,201603,3.103623,dupontAssetTurn,sz000906
2016-10-26,201603,0.902923,dupontPnitoni,sz000906
2016-10-26,201603,0.004834,dupontNitogr,sz000906
2016-10-26,201603,0.778611,dupontTaxBurden,sz000906
2016-10-26,201603,3.103623,AssetTurnRatio,sz000906
2017-10-25,201703,0.24681,YOYLiability,sz000906
