date,period,value,field,symbol
2015-04-17,201501,0.592302,epsTTM,sz000062
2015-04-17,201501,,MBRevenue,sz000062
2015-04-17,201501,666949797.0,totalShare,sz000062
2015-04-17,201501,666949797.0,liqaShare,sz000062
2015-04-17,201501,0.022023,dupontROE,sz000062
2015-04-17,201501,1.701643,dupontAssetStoEquity,sz000062
2015-04-17,201501,0.06811,dupontAssetTurn,sz000062
2015-04-17,201501,1.0306,dupontPnitoni,sz000062
2015-04-17,201501,0.184378,dupontNitogr,sz000062
2015-04-17,201501,0.704398,dupontTaxBurden,sz000062
2015-04-17,201501,0.06811,AssetTurnRatio,sz000062
2016-04-19,201601,0.426012,YOYLiability,sz000062
2016-04-19,201601,0.36702,liabilityToAsset,sz000062
2016-04-19,201601,1.579828,assetToEquity,sz000062
2016-04-19,201601,0.011134,CFOToOR,sz000062
2016-04-19,201601,0.191223,CFOToNP,sz000062
2016-04-19,201601,0.011134,CFOToGr,sz000062
2016-04-19,201601,0.518158,YOYEquity,sz000062
2016-04-19,201601,0.183224,YOYNI,sz000062
2016-04-19,201601,0.051282,YOYEPSBasic,sz000062
2016-04-19,201601,0.131779,YOYPNI,sz000062
2016-04-19,201601,0.016214,roeAvg,sz000062
2016-04-19,201601,0.058224,npMargin,sz000062
2016-04-19,201601,59729831.93,netProfit,sz000062
2016-04-19,201601,0.530191,epsTTM,sz000062
2016-04-19,201601,,MBRevenue,sz000062
2016-04-19,201601,721316774.0,totalShare,sz000062
2016-04-19,201601,666949572.0,liqaShare,sz000062
2016-04-19,201601,0.016214,dupontROE,sz000062
2016-04-19,201601,1.664205,dupontAssetStoEquity,sz000062
2016-04-19,201601,0.169744,dupontAssetTurn,sz000062
2016-04-19,201601,0.985791,dupontPnitoni,sz000062
2016-04-19,201601,0.058224,dupontNitogr,sz000062
2016-04-19,201601,0.662556,dupontTaxBurden,sz000062
2016-04-19,201601,0.169744,AssetTurnRatio,sz000062
2017-04-20,201701,0.369732,YOYLiability,sz000062
2017-04-20,201701,0.41244,liabilityToAsset,sz000062
2017-04-20,201701,1.701953,assetToEquity,sz000062
2017-04-20,201701,0.300785,CFOToOR,sz000062
2017-04-20,201701,4.642776,CFOToNP,sz000062
2017-04-20,201701,0.300785,CFOToGr,sz000062
2017-04-20,201701,0.109173,YOYEquity,sz000062
2017-04-20,201701,0.36303,YOYNI,sz000062
2017-04-20,201701,0.333333,YOYEPSBasic,sz000062
2017-04-20,201701,0.332787,YOYPNI,sz000062
2017-04-20,201701,0.019517,roeAvg,sz000062
2017-04-20,201701,0.064786,npMargin,sz000062
2017-04-20,201701,81413530.15,netProfit,sz000062
2017-04-20,201701,0.617559,epsTTM,sz000062
2017-04-20,201701,,MBRevenue,sz000062
2017-04-20,201701,721316774.0,totalShare,sz000062
2017-04-20,201701,666949797.0,liqaShare,sz000062
2017-04-20,201701,0.019517,dupontROE,sz000062
2017-04-20,201701,1.755831,dupontAssetStoEquity,sz000062
2017-04-20,201701,0.177997,dupontAssetTurn,sz000062
2017-04-20,201701,0.963918,dupontPnitoni,sz000062
2017-04-20,201701,0.064786,dupontNitogr,sz000062
2017-04-20,201701,0.72289,dupontTaxBurden,sz000062
2017-04-20,201701,0.177997,AssetTurnRatio,sz000062
2018-04-20,201801,0.318015,YOYLiability,sz000062
2018-04-20,201801,0.461043,liabilityToAsset,sz000062
2018-04-20,201801,1.855435,assetToEquity,sz000062
2018-04-20,201801,0.153718,CFOToOR,sz000062
2018-04-20,201801,2.138171,CFOToNP,sz000062
2018-04-20,201801,0.153718,CFOToGr,sz000062
2018-04-20,201801,0.057202,YOYEquity,sz000062
2018-04-20,201801,0.882203,YOYNI,sz000062
2018-04-20,201801,0.721507,YOYEPSBasic,sz000062
2018-04-20,201801,0.721729,YOYPNI,sz000062
2018-04-20,201801,0.03184,roeAvg,sz000062
2018-04-20,201801,0.071892,npMargin,sz000062
2018-04-20,201801,153236793.5,netProfit,sz000062
2018-04-20,201801,0.650072,epsTTM,sz000062
2018-04-20,201801,,MBRevenue,sz000062
2018-04-20,201801,721316774.0,totalShare,sz000062
2018-04-20,201801,666949797.0,liqaShare,sz000062
2018-04-20,201801,0.03184,dupontROE,sz000062
2018-04-20,201801,2.00915,dupontAssetStoEquity,sz000062
2018-04-20,201801,0.250002,dupontAssetTurn,sz000062
2018-04-20,201801,0.881736,dupontPnitoni,sz000062
2018-04-20,201801,0.071892,dupontNitogr,sz000062
2018-04-20,201801,0.781868,dupontTaxBurden,sz000062
2018-04-20,201801,0.250002,AssetTurnRatio,sz000062
2019-04-24,201901,0.238988,YOYLiability,sz000062
2019-04-24,201901,0.480337,liabilityToAsset,sz000062
2019-04-24,201901,1.924324,assetToEquity,sz000062
2019-04-24,201901,0.222336,CFOToOR,sz000062
2019-04-24,201901,4.197223,CFOToNP,sz000062
2019-04-24,201901,0.222336,CFOToGr,sz000062
2019-04-24,201901,0.113145,YOYEquity,sz000062
2019-04-24,201901,-0.100473,YOYNI,sz000062
2019-04-24,201901,-0.120968,YOYEPSBasic,sz000062
2019-04-24,201901,-0.121051,YOYPNI,sz000062
2019-04-24,201901,0.024931,roeAvg,sz000062
2019-04-24,201901,0.052972,npMargin,sz000062
2019-04-24,201901,137007123.13,netProfit,sz000062
2019-04-24,201901,0.927923,epsTTM,sz000062
2019-04-24,201901,,MBRevenue,sz000062
2019-04-24,201901,721316774.0,totalShare,sz000062
2019-04-24,201901,720444832.0,liqaShare,sz000062
2019-04-24,201901,0.024931,dupontROE,sz000062
2019-04-24,201901,2.155394,dupontAssetStoEquity,sz000062
2019-04-24,201901,0.253645,dupontAssetTurn,sz000062
2019-04-24,201901,0.860862,dupontPnitoni,sz000062
2019-04-24,201901,0.052972,dupontNitogr,sz000062
2019-04-24,201901,0.769979,dupontTaxBurden,sz000062
2019-04-24,201901,0.253645,AssetTurnRatio,sz000062
2020-04-28,202001,0.115171,YOYLiability,sz000062
2020-04-28,202001,0.479294,liabilityToAsset,sz000062
2020-04-28,202001,1.92047,assetToEquity,sz000062
2020-04-28,202001,0.118508,CFOToOR,sz000062
2020-04-28,202001,2.640697,CFOToNP,sz000062
2020-04-28,202001,0.118508,CFOToGr,sz000062
2020-04-28,202001,0.11448,YOYEquity,sz000062
2020-04-28,202001,-0.070846,YOYNI,sz000062
2020-04-28,202001,-0.04344,YOYEPSBasic,sz000062
2020-04-28,202001,-0.042799,YOYPNI,sz000062
2020-04-28,202001,0.021498,roeAvg,sz000062
2020-04-28,202001,0.044878,npMargin,sz000062
2020-04-28,202001,127300696.01,netProfit,sz000062
2020-04-28,202001,0.597551,epsTTM,sz000062
2020-04-28,202001,,MBRevenue,sz000062
2020-04-28,202001,1045909322.0,totalShare,sz000062
2020-04-28,202001,1044640056.0,liqaShare,sz000062
2020-04-28,202001,0.021498,dupontROE,sz000062
2020-04-28,202001,2.154561,dupontAssetStoEquity,sz000062
2020-04-28,202001,0.250704,dupontAssetTurn,sz000062
2020-04-28,202001,0.886847,dupontPnitoni,sz000062
2020-04-28,202001,0.044878,dupontNitogr,sz000062
2020-04-28,202001,0.837202,dupontTaxBurden,sz000062
2020-04-28,202001,0.250704,AssetTurnRatio,sz000062
2021-04-28,202101,0.179565,YOYLiability,sz000062
2021-04-28,202101,0.501507,liabilityToAsset,sz000062
2021-04-28,202101,2.006047,assetToEquity,sz000062
2021-04-28,202101,-0.010878,CFOToOR,sz000062
2021-04-28,202101,-0.192617,CFOToNP,sz000062
2021-04-28,202101,-0.010878,CFOToGr,sz000062
2021-04-28,202101,0.083414,YOYEquity,sz000062
2021-04-28,202101,1.062678,YOYNI,sz000062
2021-04-28,202101,1.006487,YOYEPSBasic,sz000062
2021-04-28,202101,1.005576,YOYPNI,sz000062
2021-04-28,202101,0.040062,roeAvg,sz000062
2021-04-28,202101,0.056473,npMargin,sz000062
2021-04-28,202101,262580393.41,netProfit,sz000062
2021-04-28,202101,0.705634,epsTTM,sz000062
2021-04-28,202101,,MBRevenue,sz000062
2021-04-28,202101,1045909322.0,totalShare,sz000062
2021-04-28,202101,1044552962.0,liqaShare,sz000062
2021-04-28,202101,0.040062,dupontROE,sz000062
2021-04-28,202101,2.207763,dupontAssetStoEquity,sz000062
2021-04-28,202101,0.372636,dupontAssetTurn,sz000062
2021-04-28,202101,0.862296,dupontPnitoni,sz000062
2021-04-28,202101,0.056473,dupontNitogr,sz000062
2021-04-28,202101,0.790593,dupontTaxBurden,sz000062
2021-04-28,202101,0.372636,AssetTurnRatio,sz000062
2022-04-28,202201,0.461662,YOYLiability,sz000062
2022-04-28,202201,0.581337,liabilityToAsset,sz000062
2022-04-28,202201,2.388557,assetToEquity,sz000062
2022-04-28,202201,0.078023,CFOToOR,sz000062
2022-04-28,202201,1.790927,CFOToNP,sz000062
2022-04-28,202201,0.078023,CFOToGr,sz000062
2022-04-28,202201,0.049404,YOYEquity,sz000062
2022-04-28,202201,-0.026486,YOYNI,sz000062
2022-04-28,202201,-0.030023,YOYEPSBasic,sz000062
2022-04-28,202201,-0.029939,YOYPNI,sz000062
2022-04-28,202201,0.035969,roeAvg,sz000062
2022-04-28,202201,0.043566,npMargin,sz000062
2022-04-28,202201,255625621.27,netProfit,sz000062
2022-04-28,202201,0.838174,epsTTM,sz000062
2022-04-28,202201,,MBRevenue,sz000062
2022-04-28,202201,1045909322.0,totalShare,sz000062
2022-04-28,202201,1044552962.0,liqaShare,sz000062
2022-04-28,202201,0.035969,dupontROE,sz000062
2022-04-28,202201,2.603721,dupontAssetStoEquity,sz000062
2022-04-28,202201,0.369036,dupontAssetTurn,sz000062
2022-04-28,202201,0.859238,dupontPnitoni,sz000062
2022-04-28,202201,0.043566,dupontNitogr,sz000062
2022-04-28,202201,0.803627,dupontTaxBurden,sz000062
2022-04-28,202201,0.369036,AssetTurnRatio,sz000062
2014-08-14,201402,-0.451342,YOYLiability,sz000062
2014-08-14,201402,0.458046,liabilityToAsset,sz000062
2014-08-14,201402,1.845176,assetToEquity,sz000062
2014-08-14,201402,0.121677,CFOToOR,sz000062
2014-08-14,201402,0.639799,CFOToNP,sz000062
2014-08-14,201402,0.121677,CFOToGr,sz000062
2014-08-14,201402,0.372771,YOYEquity,sz000062
2014-08-14,201402,3.798776,YOYNI,sz000062
2014-08-14,201402,3.696429,YOYEPSBasic,sz000062
2014-08-14,201402,3.690405,YOYPNI,sz000062
2014-08-14,201402,0.17311,roeAvg,sz000062
2014-08-14,201402,0.190179,npMargin,sz000062
2014-08-14,201402,348453897.09,netProfit,sz000062
2014-08-14,201402,1.031498,epsTTM,sz000062
2014-08-14,201402,1825610507.44,MBRevenue,sz000062
2014-08-14,201402,666949797.0,totalShare,sz000062
2014-08-14,201402,666949797.0,liqaShare,sz000062
2014-08-14,201402,0.17311,dupontROE,sz000062
2014-08-14,201402,2.190893,dupontAssetStoEquity,sz000062
2014-08-14,201402,0.412788,dupontAssetTurn,sz000062
2014-08-14,201402,1.006492,dupontPnitoni,sz000062
2014-08-14,201402,0.190179,dupontNitogr,sz000062
2014-08-14,201402,0.782786,dupontTaxBurden,sz000062
2014-08-14,201402,0.412788,AssetTurnRatio,sz000062
2015-08-18,201502,-0.166775,YOYLiability,sz000062
2015-08-18,201502,0.369251,liabilityToAsset,sz000062
2015-08-18,201502,1.585416,assetToEquity,sz000062
2015-08-18,201502,-0.049913,CFOToOR,sz000062
2015-08-18,201502,-0.179138,CFOToNP,sz000062
2015-08-18,201502,-0.049913,CFOToGr,sz000062
2015-08-18,201502,0.210288,YOYEquity,sz000062
2015-08-18,201502,-0.52894,YOYNI,sz000062
2015-08-18,201502,-0.525195,YOYEPSBasic,sz000062
2015-08-18,201502,-0.525072,YOYPNI,sz000062
2015-08-18,201502,0.068615,roeAvg,sz000062
2015-08-18,201502,0.278632,npMargin,sz000062
2015-08-18,201502,164142601.25,netProfit,sz000062
2015-08-18,201502,0.439919,epsTTM,sz000062
2015-08-18,201502,585433335.37,MBRevenue,sz000062
2015-08-18,201502,666949797.0,totalShare,sz000062
2015-08-18,201502,666949572.0,liqaShare,sz000062
2015-08-18,201502,0.068615,dupontROE,sz000062
2015-08-18,201502,1.685784,dupontAssetStoEquity,sz000062
2015-08-18,201502,0.143955,dupontAssetTurn,sz000062
2015-08-18,201502,1.014756,dupontPnitoni,sz000062
2015-08-18,201502,0.278632,dupontNitogr,sz000062
2015-08-18,201502,0.771725,dupontTaxBurden,sz000062
2015-08-18,201502,0.143955,AssetTurnRatio,sz000062
2016-08-13,201602,0.459487,YOYLiability,sz000062
2016-08-13,201602,0.373384,liabilityToAsset,sz000062
2016-08-13,201602,1.595874,assetToEquity,sz000062
2016-08-13,201602,-0.075745,CFOToOR,sz000062
2016-08-13,201602,-1.299966,CFOToNP,sz000062
2016-08-13,201602,-0.075745,CFOToGr,sz000062
2016-08-13,201602,0.441528,YOYEquity,sz000062
2016-08-13,201602,-0.199467,YOYNI,sz000062
2016-08-13,201602,-0.28314,YOYEPSBasic,sz000062
2016-08-13,201602,-0.224653,YOYPNI,sz000062
2016-08-13,201602,0.035546,roeAvg,sz000062
2016-08-13,201602,0.058267,npMargin,sz000062
2016-08-13,201602,131401599.13,netProfit,sz000062
2016-08-13,201602,0.46881,epsTTM,sz000062
2016-08-13,201602,2253069080.22,MBRevenue,sz000062
2016-08-13,201602,721316774.0,totalShare,sz000062
2016-08-13,201602,666949572.0,liqaShare,sz000062
2016-08-13,201602,0.035546,dupontROE,sz000062
2016-08-13,201602,1.672848,dupontAssetStoEquity,sz000062
2016-08-13,201602,0.371055,dupontAssetTurn,sz000062
2016-08-13,201602,0.982831,dupontPnitoni,sz000062
2016-08-13,201602,0.058267,dupontNitogr,sz000062
2016-08-13,201602,0.674451,dupontTaxBurden,sz000062
2016-08-13,201602,0.371055,AssetTurnRatio,sz000062
2017-08-18,201702,0.588986,YOYLiability,sz000062
2017-08-18,201702,0.457524,liabilityToAsset,sz000062
2017-08-18,201702,1.8434,assetToEquity,sz000062
2017-08-18,201702,0.114156,CFOToOR,sz000062
2017-08-18,201702,1.680122,CFOToNP,sz000062
2017-08-18,201702,0.114156,CFOToGr,sz000062
2017-08-18,201702,0.095958,YOYEquity,sz000062
2017-08-18,201702,0.60205,YOYNI,sz000062
2017-08-18,201702,0.513966,YOYEPSBasic,sz000062
2017-08-18,201702,0.51505,YOYPNI,sz000062
2017-08-18,201702,0.048934,roeAvg,sz000062
2017-08-18,201702,0.067945,npMargin,sz000062
2017-08-18,201702,210511994.0,netProfit,sz000062
2017-08-18,201702,0.682609,epsTTM,sz000062
2017-08-18,201702,3098273962.76,MBRevenue,sz000062
2017-08-18,201702,721316774.0,totalShare,sz000062
2017-08-18,201702,666949797.0,liqaShare,sz000062
2017-08-18,201702,0.048934,dupontROE,sz000062
2017-08-18,201702,1.83423,dupontAssetStoEquity,sz000062
2017-08-18,201702,0.422443,dupontAssetTurn,sz000062
2017-08-18,201702,0.929457,dupontPnitoni,sz000062
2017-08-18,201702,0.067945,dupontNitogr,sz000062
2017-08-18,201702,0.741978,dupontTaxBurden,sz000062
2017-08-18,201702,0.422443,AssetTurnRatio,sz000062
2018-08-22,201802,0.50213,YOYLiability,sz000062
2018-08-22,201802,0.531878,liabilityToAsset,sz000062
2018-08-22,201802,2.136193,assetToEquity,sz000062
2018-08-22,201802,0.017363,CFOToOR,sz000062
2018-08-22,201802,0.213106,CFOToNP,sz000062
2018-08-22,201802,0.017363,CFOToGr,sz000062
2018-08-22,201802,0.07639,YOYEquity,sz000062
2018-08-22,201802,0.895395,YOYNI,sz000062
2018-08-22,201802,0.838187,YOYEPSBasic,sz000062
2018-08-22,201802,0.83848,YOYPNI,sz000062
2018-08-22,201802,0.084474,roeAvg,sz000062
2018-08-22,201802,0.081476,npMargin,sz000062
2018-08-22,201802,399003419.87,netProfit,sz000062
2018-08-22,201802,0.798994,epsTTM,sz000062
2018-08-22,201802,4897173821.1,MBRevenue,sz000062
2018-08-22,201802,721316774.0,totalShare,sz000062
2018-08-22,201802,666949797.0,liqaShare,sz000062
2018-08-22,201802,0.084474,dupontROE,sz000062
2018-08-22,201802,2.180897,dupontAssetStoEquity,sz000062
2018-08-22,201802,0.527314,dupontAssetTurn,sz000062
2018-08-22,201802,0.901547,dupontPnitoni,sz000062
2018-08-22,201802,0.081476,dupontNitogr,sz000062
2018-08-22,201802,0.786403,dupontTaxBurden,sz000062
2018-08-22,201802,0.527314,AssetTurnRatio,sz000062
2019-08-28,201902,-0.049383,YOYLiability,sz000062
2019-08-28,201902,0.487271,liabilityToAsset,sz000062
2019-08-28,201902,1.950349,assetToEquity,sz000062
2019-08-28,201902,0.088516,CFOToOR,sz000062
2019-08-28,201902,1.367989,CFOToNP,sz000062
2019-08-28,201902,0.088516,CFOToGr,sz000062
2019-08-28,201902,0.122808,YOYEquity,sz000062
2019-08-28,201902,-0.040133,YOYNI,sz000062
2019-08-28,201902,-0.047716,YOYEPSBasic,sz000062
2019-08-28,201902,-0.047919,YOYPNI,sz000062
2019-08-28,201902,0.071785,roeAvg,sz000062
2019-08-28,201902,0.064705,npMargin,sz000062
2019-08-28,201902,382796651.24,netProfit,sz000062
2019-08-28,201902,0.639006,epsTTM,sz000062
2019-08-28,201902,5916012581.89,MBRevenue,sz000062
2019-08-28,201902,1045909322.0,totalShare,sz000062
2019-08-28,201902,1044645006.0,liqaShare,sz000062
2019-08-28,201902,0.071785,dupontROE,sz000062
2019-08-28,201902,2.169247,dupontAssetStoEquity,sz000062
2019-08-28,201902,0.57195,dupontAssetTurn,sz000062
2019-08-28,201902,0.894185,dupontPnitoni,sz000062
2019-08-28,201902,0.064705,dupontNitogr,sz000062
2019-08-28,201902,0.816669,dupontTaxBurden,sz000062
2019-08-28,201902,0.57195,AssetTurnRatio,sz000062
2020-08-20,202002,-0.024163,YOYLiability,sz000062
2020-08-20,202002,0.455412,liabilityToAsset,sz000062
2020-08-20,202002,1.83625,assetToEquity,sz000062
2020-08-20,202002,0.035385,CFOToOR,sz000062
2020-08-20,202002,0.71607,CFOToNP,sz000062
2020-08-20,202002,0.035385,CFOToGr,sz000062
2020-08-20,202002,0.099667,YOYEquity,sz000062
2020-08-20,202002,-0.157951,YOYNI,sz000062
2020-08-20,202002,-0.175985,YOYEPSBasic,sz000062
2020-08-20,202002,-0.17605,YOYPNI,sz000062
2020-08-20,202002,0.053646,roeAvg,sz000062
2020-08-20,202002,0.049415,npMargin,sz000062
2020-08-20,202002,322333594.18,netProfit,sz000062
2020-08-20,202002,0.544762,epsTTM,sz000062
2020-08-20,202002,6522983504.59,MBRevenue,sz000062
2020-08-20,202002,1045909322.0,totalShare,sz000062
2020-08-20,202002,1044639729.0,liqaShare,sz000062
2020-08-20,202002,0.053646,dupontROE,sz000062
2020-08-20,202002,2.110792,dupontAssetStoEquity,sz000062
2020-08-20,202002,0.587821,dupontAssetTurn,sz000062
2020-08-20,202002,0.874966,dupontPnitoni,sz000062
2020-08-20,202002,0.049415,dupontNitogr,sz000062
2020-08-20,202002,0.839698,dupontTaxBurden,sz000062
2020-08-20,202002,0.587821,AssetTurnRatio,sz000062
2021-08-26,202102,0.48858,YOYLiability,sz000062
2021-08-26,202102,0.536903,liabilityToAsset,sz000062
2021-08-26,202102,2.159376,assetToEquity,sz000062
2021-08-26,202102,-0.021566,CFOToOR,sz000062
2021-08-26,202102,-0.420629,CFOToNP,sz000062
2021-08-26,202102,-0.021566,CFOToGr,sz000062
2021-08-26,202102,0.075409,YOYEquity,sz000062
2021-08-26,202102,0.588498,YOYNI,sz000062
2021-08-26,202102,0.536893,YOYEPSBasic,sz000062
2021-08-26,202102,0.53727,YOYPNI,sz000062
2021-08-26,202102,0.076917,roeAvg,sz000062
2021-08-26,202102,0.051271,npMargin,sz000062
2021-08-26,202102,512026291.6,netProfit,sz000062
2021-08-26,202102,0.741967,epsTTM,sz000062
2021-08-26,202102,9986731908.92,MBRevenue,sz000062
2021-08-26,202102,1045909322.0,totalShare,sz000062
2021-08-26,202102,1044552962.0,liqaShare,sz000062
2021-08-26,202102,0.076917,dupontROE,sz000062
2021-08-26,202102,2.300304,dupontAssetStoEquity,sz000062
2021-08-26,202102,0.77022,dupontAssetTurn,sz000062
2021-08-26,202102,0.846748,dupontPnitoni,sz000062
2021-08-26,202102,0.051271,dupontNitogr,sz000062
2021-08-26,202102,0.753032,dupontTaxBurden,sz000062
2021-08-26,202102,0.77022,AssetTurnRatio,sz000062
2022-08-26,202202,0.314408,YOYLiability,sz000062
2022-08-26,202202,0.572816,liabilityToAsset,sz000062
2022-08-26,202202,2.340914,assetToEquity,sz000062
2022-08-26,202202,0.065844,CFOToOR,sz000062
2022-08-26,202202,1.458065,CFOToNP,sz000062
2022-08-26,202202,0.065844,CFOToGr,sz000062
2022-08-26,202202,0.13139,YOYEquity,sz000062
2022-08-26,202202,0.166447,YOYNI,sz000062
2022-08-26,202202,0.204101,YOYEPSBasic,sz000062
2022-08-26,202202,0.204135,YOYPNI,sz000062
2022-08-26,202202,0.082528,roeAvg,sz000062
2022-08-26,202202,0.045158,npMargin,sz000062
2022-08-26,202202,597251715.55,netProfit,sz000062
2022-08-26,202202,0.929275,epsTTM,sz000062
2022-08-26,202202,13225771974.4,MBRevenue,sz000062
2022-08-26,202202,1045909322.0,totalShare,sz000062
2022-08-26,202202,1044547525.0,liqaShare,sz000062
2022-08-26,202202,0.082528,dupontROE,sz000062
2022-08-26,202202,2.579454,dupontAssetStoEquity,sz000062
2022-08-26,202202,0.810541,dupontAssetTurn,sz000062
2022-08-26,202202,0.874107,dupontPnitoni,sz000062
2022-08-26,202202,0.045158,dupontNitogr,sz000062
2022-08-26,202202,0.824103,dupontTaxBurden,sz000062
2022-08-26,202202,0.810541,AssetTurnRatio,sz000062
2014-10-24,201403,-0.540316,YOYLiability,sz000062
2014-10-24,201403,0.404188,liabilityToAsset,sz000062
2014-10-24,201403,1.678382,assetToEquity,sz000062
2014-10-24,201403,0.087741,CFOToOR,sz000062
2014-10-24,201403,0.47971,CFOToNP,sz000062
2014-10-24,201403,0.087741,CFOToGr,sz000062
2014-10-24,201403,0.388484,YOYEquity,sz000062
2014-10-24,201403,2.826827,YOYNI,sz000062
2014-10-24,201403,2.744186,YOYEPSBasic,sz000062
2014-10-24,201403,2.746443,YOYPNI,sz000062
2014-10-24,201403,0.205755,roeAvg,sz000062
2014-10-24,201403,0.182904,npMargin,sz000062
2014-10-24,201403,424372695.14,netProfit,sz000062
2014-10-24,201403,1.089646,epsTTM,sz000062
2014-10-24,201403,,MBRevenue,sz000062
2014-10-24,201403,666949797.0,totalShare,sz000062
2014-10-24,201403,666949797.0,liqaShare,sz000062
2014-10-24,201403,0.205755,dupontROE,sz000062
2014-10-24,201403,2.088205,dupontAssetStoEquity,sz000062
2014-10-24,201403,0.532503,dupontAssetTurn,sz000062
2014-10-24,201403,1.011655,dupontPnitoni,sz000062
2014-10-24,201403,0.182904,dupontNitogr,sz000062
2014-10-24,201403,0.771712,dupontTaxBurden,sz000062
2014-10-24,201403,0.532503,AssetTurnRatio,sz000062
2015-10-24,201503,-0.035869,YOYLiability,sz000062
2015-10-24,201503,0.371336,liabilityToAsset,sz000062
2015-10-24,201503,1.590675,assetToEquity,sz000062
2015-10-24,201503,0.070574,CFOToOR,sz000062
2015-10-24,201503,0.286607,CFOToNP,sz000062
2015-10-24,201503,0.070574,CFOToGr,sz000062
2015-10-24,201503,0.109725,YOYEquity,sz000062
2015-10-24,201503,-0.483123,YOYNI,sz000062
2015-10-24,201503,-0.482919,YOYEPSBasic,sz000062
2015-10-24,201503,-0.481953,YOYPNI,sz000062
2015-10-24,201503,0.093089,roeAvg,sz000062
2015-10-24,201503,0.246241,npMargin,sz000062
2015-10-24,201503,219348668.2,netProfit,sz000062
2015-10-24,201503,0.405793,epsTTM,sz000062
2015-10-24,201503,,MBRevenue,sz000062
2015-10-24,201503,666949797.0,totalShare,sz000062
2015-10-24,201503,666949572.0,liqaShare,sz000062
2015-10-24,201503,0.093089,dupontROE,sz000062
2015-10-24,201503,1.690275,dupontAssetStoEquity,sz000062
2015-10-24,201503,0.220581,dupontAssetTurn,sz000062
2015-10-24,201503,1.013944,dupontPnitoni,sz000062
2015-10-24,201503,0.246241,dupontNitogr,sz000062
2015-10-24,201503,0.753628,dupontTaxBurden,sz000062
2015-10-24,201503,0.220581,AssetTurnRatio,sz000062
2016-10-21,201603,0.697777,YOYLiability,sz000062
2016-10-21,201603,0.395418,liabilityToAsset,sz000062
2016-10-21,201603,1.654036,assetToEquity,sz000062
2016-10-21,201603,-0.035149,CFOToOR,sz000062
2016-10-21,201603,-0.498166,CFOToNP,sz000062
2016-10-21,201603,-0.035149,CFOToGr,sz000062
2016-10-21,201603,0.544796,YOYEquity,sz000062
2016-10-21,201603,0.229542,YOYNI,sz000062
2016-10-21,201603,0.12012,YOYEPSBasic,sz000062
2016-10-21,201603,0.209852,YOYPNI,sz000062
2016-10-21,201603,0.072623,roeAvg,sz000062
2016-10-21,201603,0.070557,npMargin,sz000062
2016-10-21,201603,269698497.74,netProfit,sz000062
2016-10-21,201603,0.585391,epsTTM,sz000062
2016-10-21,201603,,MBRevenue,sz000062
2016-10-21,201603,721316774.0,totalShare,sz000062
2016-10-21,201603,666949572.0,liqaShare,sz000062
2016-10-21,201603,0.072623,dupontROE,sz000062
2016-10-21,201603,1.701521,dupontAssetStoEquity,sz000062
2016-10-21,201603,0.606309,dupontAssetTurn,sz000062
2016-10-21,201603,0.997706,dupontPnitoni,sz000062
2016-10-21,201603,0.070557,dupontNitogr,sz000062
2016-10-21,201603,0.728584,dupontTaxBurden,sz000062
2016-10-21,201603,0.606309,AssetTurnRatio,sz000062
2017-10-23,201703,0.627335,YOYLiability,sz000062
