date,period,value,field,symbol
2014-04-22,201401,0.010926,YOYLiability,sh600073
2014-04-22,201401,0.58726,liabilityToAsset,sh600073
2014-04-22,201401,2.422835,assetToEquity,sh600073
2014-04-22,201401,0.02632,CFOToOR,sh600073
2014-04-22,201401,1.575916,CFOToNP,sh600073
2014-04-22,201401,0.02632,CFOToGr,sh600073
2014-04-22,201401,0.0314,YOYEquity,sh600073
2014-04-22,201401,0.249435,YOYNI,sh600073
2014-04-22,201401,0.170732,YOYEPSBasic,sh600073
2014-04-22,201401,0.181824,YOYPNI,sh600073
2014-04-22,201401,0.020075,roeAvg,sh600073
2014-04-22,201401,0.016701,npMargin,sh600073
2014-04-22,201401,46518883.91,netProfit,sh600073
2014-04-22,201401,0.196205,epsTTM,sh600073
2014-04-22,201401,,MBRevenue,sh600073
2014-04-22,201401,822735141.0,totalShare,sh600073
2014-04-22,201401,775800114.0,liqaShare,sh600073
2014-04-22,201401,0.020075,dupontROE,sh600073
2014-04-22,201401,2.783855,dupontAssetStoEquity,sh600073
2014-04-22,201401,0.505957,dupontAssetTurn,sh600073
2014-04-22,201401,0.853397,dupontPnitoni,sh600073
2014-04-22,201401,0.016701,dupontNitogr,sh600073
2014-04-22,201401,0.810011,dupontTaxBurden,sh600073
2014-04-22,201401,0.505957,AssetTurnRatio,sh600073
2015-04-22,201501,-0.082828,YOYLiability,sh600073
2015-04-22,201501,0.465383,liabilityToAsset,sh600073
2015-04-22,201501,1.870497,assetToEquity,sh600073
2015-04-22,201501,0.049886,CFOToOR,sh600073
2015-04-22,201501,2.733626,CFOToNP,sh600073
2015-04-22,201501,0.049886,CFOToGr,sh600073
2015-04-22,201501,0.578908,YOYEquity,sh600073
2015-04-22,201501,0.010375,YOYNI,sh600073
2015-04-22,201501,0.0,YOYEPSBasic,sh600073
2015-04-22,201501,0.13506,YOYPNI,sh600073
2015-04-22,201501,0.014581,roeAvg,sh600073
2015-04-22,201501,0.018249,npMargin,sh600073
2015-04-22,201501,47001534.91,netProfit,sh600073
2015-04-22,201501,0.147279,epsTTM,sh600073
2015-04-22,201501,,MBRevenue,sh600073
2015-04-22,201501,937729472.0,totalShare,sh600073
2015-04-22,201501,822735141.0,liqaShare,sh600073
2015-04-22,201501,0.014581,dupontROE,sh600073
2015-04-22,201501,2.086324,dupontAssetStoEquity,sh600073
2015-04-22,201501,0.399456,dupontAssetTurn,sh600073
2015-04-22,201501,0.95871,dupontPnitoni,sh600073
2015-04-22,201501,0.018249,dupontNitogr,sh600073
2015-04-22,201501,0.851703,dupontTaxBurden,sh600073
2015-04-22,201501,0.399456,AssetTurnRatio,sh600073
2016-04-29,201601,0.349776,YOYLiability,sh600073
2016-04-29,201601,0.51313,liabilityToAsset,sh600073
2016-04-29,201601,2.053937,assetToEquity,sh600073
2016-04-29,201601,0.074628,CFOToOR,sh600073
2016-04-29,201601,1.471451,CFOToNP,sh600073
2016-04-29,201601,0.074628,CFOToGr,sh600073
2016-04-29,201601,-0.007266,YOYEquity,sh600073
2016-04-29,201601,1.71524,YOYNI,sh600073
2016-04-29,201601,1.107692,YOYEPSBasic,sh600073
2016-04-29,201601,1.092514,YOYPNI,sh600073
2016-04-29,201601,0.042316,roeAvg,sh600073
2016-04-29,201601,0.050717,npMargin,sh600073
2016-04-29,201601,181253603.98,netProfit,sh600073
2016-04-29,201601,0.245727,epsTTM,sh600073
2016-04-29,201601,,MBRevenue,sh600073
2016-04-29,201601,937729472.0,totalShare,sh600073
2016-04-29,201601,937729472.0,liqaShare,sh600073
2016-04-29,201601,0.042316,dupontROE,sh600073
2016-04-29,201601,2.543936,dupontAssetStoEquity,sh600073
2016-04-29,201601,0.463748,dupontAssetTurn,sh600073
2016-04-29,201601,0.707225,dupontPnitoni,sh600073
2016-04-29,201601,0.050717,dupontNitogr,sh600073
2016-04-29,201601,0.889767,dupontTaxBurden,sh600073
2016-04-29,201601,0.463748,AssetTurnRatio,sh600073
2017-04-28,201701,0.595682,YOYLiability,sh600073
2017-04-28,201701,0.535431,liabilityToAsset,sh600073
2017-04-28,201701,2.152532,assetToEquity,sh600073
2017-04-28,201701,0.012914,CFOToOR,sh600073
2017-04-28,201701,0.27391,CFOToNP,sh600073
2017-04-28,201701,0.012914,CFOToGr,sh600073
2017-04-28,201701,0.109621,YOYEquity,sh600073
2017-04-28,201701,0.641405,YOYNI,sh600073
2017-04-28,201701,0.437956,YOYEPSBasic,sh600073
2017-04-28,201701,0.441994,YOYPNI,sh600073
2017-04-28,201701,0.055773,roeAvg,sh600073
2017-04-28,201701,0.047146,npMargin,sh600073
2017-04-28,201701,297510525.04,netProfit,sh600073
2017-04-28,201701,0.333946,epsTTM,sh600073
2017-04-28,201701,,MBRevenue,sh600073
2017-04-28,201701,937729472.0,totalShare,sh600073
2017-04-28,201701,937729472.0,liqaShare,sh600073
2017-04-28,201701,0.055773,dupontROE,sh600073
2017-04-28,201701,3.526174,dupontAssetStoEquity,sh600073
2017-04-28,201701,0.539963,dupontAssetTurn,sh600073
2017-04-28,201701,0.621305,dupontPnitoni,sh600073
2017-04-28,201701,0.047146,dupontNitogr,sh600073
2017-04-28,201701,0.842348,dupontTaxBurden,sh600073
2017-04-28,201701,0.539963,AssetTurnRatio,sh600073
2018-04-21,201801,-0.117248,YOYLiability,sh600073
2018-04-21,201801,0.495482,liabilityToAsset,sh600073
2018-04-21,201801,1.982091,assetToEquity,sh600073
2018-04-21,201801,0.031423,CFOToOR,sh600073
2018-04-21,201801,0.824101,CFOToNP,sh600073
2018-04-21,201801,0.031423,CFOToGr,sh600073
2018-04-21,201801,0.077972,YOYEquity,sh600073
2018-04-21,201801,-0.197588,YOYNI,sh600073
2018-04-21,201801,-0.096447,YOYEPSBasic,sh600073
2018-04-21,201801,-0.098653,YOYPNI,sh600073
2018-04-21,201801,0.045986,roeAvg,sh600073
2018-04-21,201801,0.038131,npMargin,sh600073
2018-04-21,201801,238725878.22,netProfit,sh600073
2018-04-21,201801,0.279568,epsTTM,sh600073
2018-04-21,201801,,MBRevenue,sh600073
2018-04-21,201801,937729472.0,totalShare,sh600073
2018-04-21,201801,937729472.0,liqaShare,sh600073
2018-04-21,201801,0.045986,dupontROE,sh600073
2018-04-21,201801,3.111265,dupontAssetStoEquity,sh600073
2018-04-21,201801,0.555418,dupontAssetTurn,sh600073
2018-04-21,201801,0.69791,dupontPnitoni,sh600073
2018-04-21,201801,0.038131,dupontNitogr,sh600073
2018-04-21,201801,0.922394,dupontTaxBurden,sh600073
2018-04-21,201801,0.555418,AssetTurnRatio,sh600073
2019-04-30,201901,0.022754,YOYLiability,sh600073
2019-04-30,201901,0.481041,liabilityToAsset,sh600073
2019-04-30,201901,1.926933,assetToEquity,sh600073
2019-04-30,201901,-0.06794,CFOToOR,sh600073
2019-04-30,201901,-1.484566,CFOToNP,sh600073
2019-04-30,201901,-0.06794,CFOToGr,sh600073
2019-04-30,201901,0.095517,YOYEquity,sh600073
2019-04-30,201901,0.24859,YOYNI,sh600073
2019-04-30,201901,0.101124,YOYEPSBasic,sh600073
2019-04-30,201901,0.100808,YOYPNI,sh600073
2019-04-30,201901,0.046671,roeAvg,sh600073
2019-04-30,201901,0.045764,npMargin,sh600073
2019-04-30,201901,298070629.88,netProfit,sh600073
2019-04-30,201901,0.344233,epsTTM,sh600073
2019-04-30,201901,,MBRevenue,sh600073
2019-04-30,201901,937729472.0,totalShare,sh600073
2019-04-30,201901,937729472.0,liqaShare,sh600073
2019-04-30,201901,0.046671,dupontROE,sh600073
2019-04-30,201901,2.979865,dupontAssetStoEquity,sh600073
2019-04-30,201901,0.556209,dupontAssetTurn,sh600073
2019-04-30,201901,0.615307,dupontPnitoni,sh600073
2019-04-30,201901,0.045764,dupontNitogr,sh600073
2019-04-30,201901,0.874056,dupontTaxBurden,sh600073
2019-04-30,201901,0.556209,AssetTurnRatio,sh600073
2020-04-30,202001,0.348413,YOYLiability,sh600073
2020-04-30,202001,0.536371,liabilityToAsset,sh600073
2020-04-30,202001,2.156896,assetToEquity,sh600073
2020-04-30,202001,0.00737,CFOToOR,sh600073
2020-04-30,202001,0.186535,CFOToNP,sh600073
2020-04-30,202001,0.00737,CFOToGr,sh600073
2020-04-30,202001,0.013029,YOYEquity,sh600073
2020-04-30,202001,-0.078236,YOYNI,sh600073
2020-04-30,202001,-0.157895,YOYEPSBasic,sh600073
2020-04-30,202001,-0.162068,YOYPNI,sh600073
2020-04-30,202001,0.036389,roeAvg,sh600073
2020-04-30,202001,0.039509,npMargin,sh600073
2020-04-30,202001,256266940.9,netProfit,sh600073
2020-04-30,202001,0.359869,epsTTM,sh600073
2020-04-30,202001,,MBRevenue,sh600073
2020-04-30,202001,937729472.0,totalShare,sh600073
2020-04-30,202001,937729472.0,liqaShare,sh600073
2020-04-30,202001,0.036389,dupontROE,sh600073
2020-04-30,202001,3.457757,dupontAssetStoEquity,sh600073
2020-04-30,202001,0.461961,dupontAssetTurn,sh600073
2020-04-30,202001,0.57661,dupontPnitoni,sh600073
2020-04-30,202001,0.039509,dupontNitogr,sh600073
2020-04-30,202001,0.724499,dupontTaxBurden,sh600073
2020-04-30,202001,0.461961,AssetTurnRatio,sh600073
2021-04-28,202101,0.0795,YOYLiability,sh600073
2021-04-28,202101,0.53802,liabilityToAsset,sh600073
2021-04-28,202101,2.164597,assetToEquity,sh600073
2021-04-28,202101,-0.037341,CFOToOR,sh600073
2021-04-28,202101,-1.100977,CFOToNP,sh600073
2021-04-28,202101,-0.037341,CFOToGr,sh600073
2021-04-28,202101,0.059553,YOYEquity,sh600073
2021-04-28,202101,-0.105373,YOYNI,sh600073
2021-04-28,202101,0.125,YOYEPSBasic,sh600073
2021-04-28,202101,0.171515,YOYPNI,sh600073
2021-04-28,202101,0.039903,roeAvg,sh600073
2021-04-28,202101,0.033916,npMargin,sh600073
2021-04-28,202101,229263333.27,netProfit,sh600073
2021-04-28,202101,0.458542,epsTTM,sh600073
2021-04-28,202101,,MBRevenue,sh600073
2021-04-28,202101,937729472.0,totalShare,sh600073
2021-04-28,202101,937729472.0,liqaShare,sh600073
2021-04-28,202101,0.039903,dupontROE,sh600073
2021-04-28,202101,3.483722,dupontAssetStoEquity,sh600073
2021-04-28,202101,0.447272,dupontAssetTurn,sh600073
2021-04-28,202101,0.755071,dupontPnitoni,sh600073
2021-04-28,202101,0.033916,dupontNitogr,sh600073
2021-04-28,202101,0.69255,dupontTaxBurden,sh600073
2021-04-28,202101,0.447272,AssetTurnRatio,sh600073
2022-04-29,202201,0.020233,YOYLiability,sh600073
2022-04-29,202201,0.549145,liabilityToAsset,sh600073
2022-04-29,202201,2.21801,assetToEquity,sh600073
2022-04-29,202201,-0.015914,CFOToOR,sh600073
2022-04-29,202201,-0.332131,CFOToNP,sh600073
2022-04-29,202201,-0.015914,CFOToGr,sh600073
2022-04-29,202201,0.065054,YOYEquity,sh600073
2022-04-29,202201,0.352425,YOYNI,sh600073
2022-04-29,202201,0.222222,YOYEPSBasic,sh600073
2022-04-29,202201,0.166223,YOYPNI,sh600073
2022-04-29,202201,0.044725,roeAvg,sh600073
2022-04-29,202201,0.047915,npMargin,sh600073
2022-04-29,202201,310061475.3,netProfit,sh600073
2022-04-29,202201,0.353576,epsTTM,sh600073
2022-04-29,202201,,MBRevenue,sh600073
2022-04-29,202201,937729472.0,totalShare,sh600073
2022-04-29,202201,937729472.0,liqaShare,sh600073
2022-04-29,202201,0.044725,dupontROE,sh600073
2022-04-29,202201,3.369201,dupontAssetStoEquity,sh600073
2022-04-29,202201,0.425502,dupontAssetTurn,sh600073
2022-04-29,202201,0.651113,dupontPnitoni,sh600073
2022-04-29,202201,0.047915,dupontNitogr,sh600073
2022-04-29,202201,0.603921,dupontTaxBurden,sh600073
2022-04-29,202201,0.425502,AssetTurnRatio,sh600073
2014-08-08,201402,-0.013804,YOYLiability,sh600073
2014-08-08,201402,0.580278,liabilityToAsset,sh600073
2014-08-08,201402,2.382527,assetToEquity,sh600073
2014-08-08,201402,0.016242,CFOToOR,sh600073
2014-08-08,201402,0.895927,CFOToNP,sh600073
