date,period,value,field,symbol
2019-04-26,201901,0.140731,AssetTurnRatio,sz000709
2020-04-23,202001,0.034038,YOYLiability,sz000709
2020-04-23,202001,0.722289,liabilityToAsset,sz000709
2020-04-23,202001,3.600869,assetToEquity,sz000709
2020-04-23,202001,0.215038,CFOToOR,sz000709
2020-04-23,202001,21.675228,CFOToNP,sz000709
2020-04-23,202001,0.215038,CFOToGr,sz000709
2020-04-23,202001,0.002482,YOYEquity,sz000709
2020-04-23,202001,-0.467969,YOYNI,sz000709
2020-04-23,202001,-0.666667,YOYEPSBasic,sz000709
2020-04-23,202001,-0.379428,YOYPNI,sz000709
2020-04-23,202001,0.004043,roeAvg,sz000709
2020-04-23,202001,0.009921,npMargin,sz000709
2020-04-23,202001,233962889.96,netProfit,sz000709
2020-04-23,202001,0.227828,epsTTM,sz000709
2020-04-23,202001,,MBRevenue,sz000709
2020-04-23,202001,10618607852.0,totalShare,sz000709
2020-04-23,202001,10616892601.0,liqaShare,sz000709
2020-04-23,202001,0.004043,dupontROE,sz000709
2020-04-23,202001,3.743933,dupontAssetStoEquity,sz000709
2020-04-23,202001,0.111003,dupontAssetTurn,sz000709
2020-04-23,202001,0.980511,dupontPnitoni,sz000709
2020-04-23,202001,0.009921,dupontNitogr,sz000709
2020-04-23,202001,0.63464,dupontTaxBurden,sz000709
2020-04-23,202001,0.111003,AssetTurnRatio,sz000709
2021-04-23,202101,0.156699,YOYLiability,sz000709
2021-04-23,202101,0.731893,liabilityToAsset,sz000709
2021-04-23,202101,3.729857,assetToEquity,sz000709
2021-04-23,202101,0.094942,CFOToOR,sz000709
2021-04-23,202101,6.40083,CFOToNP,sz000709
2021-04-23,202101,0.094942,CFOToGr,sz000709
2021-04-23,202101,0.026074,YOYEquity,sz000709
2021-04-23,202101,1.104871,YOYNI,sz000709
2021-04-23,202101,3.0,YOYEPSBasic,sz000709
2021-04-23,202101,1.109923,YOYPNI,sz000709
2021-04-23,202101,0.008285,roeAvg,sz000709
2021-04-23,202101,0.014833,npMargin,sz000709
2021-04-23,202101,489972617.57,netProfit,sz000709
2021-04-23,202101,0.183749,epsTTM,sz000709
2021-04-23,202101,,MBRevenue,sz000709
2021-04-23,202101,10618607852.0,totalShare,sz000709
2021-04-23,202101,10616892601.0,liqaShare,sz000709
2021-04-23,202101,0.008285,dupontROE,sz000709
2021-04-23,202101,4.166798,dupontAssetStoEquity,sz000709
2021-04-23,202101,0.136406,dupontAssetTurn,sz000709
2021-04-23,202101,0.982765,dupontPnitoni,sz000709
2021-04-23,202101,0.014833,dupontNitogr,sz000709
2021-04-23,202101,0.719861,dupontTaxBurden,sz000709
2021-04-23,202101,0.136406,AssetTurnRatio,sz000709
2022-04-22,202201,0.046136,YOYLiability,sz000709
2022-04-22,202201,0.748512,liabilityToAsset,sz000709
2022-04-22,202201,3.97633,assetToEquity,sz000709
2022-04-22,202201,0.092812,CFOToOR,sz000709
2022-04-22,202201,7.905949,CFOToNP,sz000709
2022-04-22,202201,0.092812,CFOToGr,sz000709
2022-04-22,202201,-0.119694,YOYEquity,sz000709
2022-04-22,202201,-0.254799,YOYNI,sz000709
2022-04-22,202201,-0.25,YOYEPSBasic,sz000709
2022-04-22,202201,-0.352685,YOYPNI,sz000709
2022-04-22,202201,0.006086,roeAvg,sz000709
2022-04-22,202201,0.011739,npMargin,sz000709
2022-04-22,202201,365128092.68,netProfit,sz000709
2022-04-22,202201,0.237158,epsTTM,sz000709
2022-04-22,202201,,MBRevenue,sz000709
2022-04-22,202201,10618607852.0,totalShare,sz000709
2022-04-22,202201,10616892601.0,liqaShare,sz000709
2022-04-22,202201,0.006086,dupontROE,sz000709
2022-04-22,202201,4.804316,dupontAssetStoEquity,sz000709
2022-04-22,202201,0.126409,dupontAssetTurn,sz000709
2022-04-22,202201,0.853674,dupontPnitoni,sz000709
2022-04-22,202201,0.011739,dupontNitogr,sz000709
2022-04-22,202201,0.757264,dupontTaxBurden,sz000709
2022-04-22,202201,0.126409,AssetTurnRatio,sz000709
2014-08-27,201402,0.096501,YOYLiability,sz000709
2014-08-27,201402,0.724981,liabilityToAsset,sz000709
2014-08-27,201402,3.636109,assetToEquity,sz000709
2014-08-27,201402,0.184304,CFOToOR,sz000709
2014-08-27,201402,26.15185,CFOToNP,sz000709
2014-08-27,201402,0.184304,CFOToGr,sz000709
2014-08-27,201402,0.003998,YOYEquity,sz000709
2014-08-27,201402,4.03063,YOYNI,sz000709
2014-08-27,201402,3.428571,YOYEPSBasic,sz000709
2014-08-27,201402,3.346037,YOYPNI,sz000709
2014-08-27,201402,0.007807,roeAvg,sz000709
2014-08-27,201402,0.007047,npMargin,sz000709
2014-08-27,201402,357137828.08,netProfit,sz000709
2014-08-27,201402,0.03508,epsTTM,sz000709
2014-08-27,201402,47432907738.14,MBRevenue,sz000709
2014-08-27,201402,10618607852.0,totalShare,sz000709
2014-08-27,201402,5089380522.0,liqaShare,sz000709
2014-08-27,201402,0.007807,dupontROE,sz000709
2014-08-27,201402,3.874838,dupontAssetStoEquity,sz000709
2014-08-27,201402,0.30667,dupontAssetTurn,sz000709
2014-08-27,201402,0.932218,dupontPnitoni,sz000709
2014-08-27,201402,0.007047,dupontNitogr,sz000709
2014-08-27,201402,0.856925,dupontTaxBurden,sz000709
2014-08-27,201402,0.30667,AssetTurnRatio,sz000709
2015-08-26,201502,0.063117,YOYLiability,sz000709
2015-08-26,201502,0.734611,liabilityToAsset,sz000709
2015-08-26,201502,3.768054,assetToEquity,sz000709
2015-08-26,201502,0.191148,CFOToOR,sz000709
2015-08-26,201502,26.904233,CFOToNP,sz000709
2015-08-26,201502,0.191148,CFOToGr,sz000709
2015-08-26,201502,0.015836,YOYEquity,sz000709
2015-08-26,201502,-0.155888,YOYNI,sz000709
2015-08-26,201502,0.096774,YOYEPSBasic,sz000709
2015-08-26,201502,0.072283,YOYPNI,sz000709
2015-08-26,201502,0.008259,roeAvg,sz000709
2015-08-26,201502,0.007105,npMargin,sz000709
2015-08-26,201502,301464458.56,netProfit,sz000709
2015-08-26,201502,0.067922,epsTTM,sz000709
2015-08-26,201502,39933002120.63,MBRevenue,sz000709
2015-08-26,201502,10618607852.0,totalShare,sz000709
2015-08-26,201502,10616891727.0,liqaShare,sz000709
2015-08-26,201502,0.008259,dupontROE,sz000709
2015-08-26,201502,3.956351,dupontAssetStoEquity,sz000709
2015-08-26,201502,0.248131,dupontAssetTurn,sz000709
2015-08-26,201502,1.184204,dupontPnitoni,sz000709
2015-08-26,201502,0.007105,dupontNitogr,sz000709
2015-08-26,201502,0.779059,dupontTaxBurden,sz000709
2015-08-26,201502,0.248131,AssetTurnRatio,sz000709
2016-08-31,201602,0.034648,YOYLiability,sz000709
2016-08-31,201602,0.740607,liabilityToAsset,sz000709
2016-08-31,201602,3.855149,assetToEquity,sz000709
2016-08-31,201602,0.221106,CFOToOR,sz000709
2016-08-31,201602,22.579869,CFOToNP,sz000709
2016-08-31,201602,0.221106,CFOToGr,sz000709
2016-08-31,201602,0.007696,YOYEquity,sz000709
2016-08-31,201602,0.231433,YOYNI,sz000709
2016-08-31,201602,0.147059,YOYEPSBasic,sz000709
2016-08-31,201602,0.145686,YOYPNI,sz000709
2016-08-31,201602,0.009364,roeAvg,sz000709
2016-08-31,201602,0.009792,npMargin,sz000709
2016-08-31,201602,371233267.03,netProfit,sz000709
2016-08-31,201602,0.058902,epsTTM,sz000709
2016-08-31,201602,36105741166.49,MBRevenue,sz000709
2016-08-31,201602,10618607852.0,totalShare,sz000709
2016-08-31,201602,10616897727.0,liqaShare,sz000709
2016-08-31,201602,0.009364,dupontROE,sz000709
2016-08-31,201602,4.063371,dupontAssetStoEquity,sz000709
2016-08-31,201602,0.213607,dupontAssetTurn,sz000709
2016-08-31,201602,1.101746,dupontPnitoni,sz000709
2016-08-31,201602,0.009792,dupontNitogr,sz000709
2016-08-31,201602,0.821833,dupontTaxBurden,sz000709
2016-08-31,201602,0.213607,AssetTurnRatio,sz000709
2017-08-30,201702,0.079556,YOYLiability,sz000709
2017-08-30,201702,0.749307,liabilityToAsset,sz000709
2017-08-30,201702,3.988938,assetToEquity,sz000709
2017-08-30,201702,0.106961,CFOToOR,sz000709
2017-08-30,201702,4.50454,CFOToNP,sz000709
2017-08-30,201702,0.106961,CFOToGr,sz000709
2017-08-30,201702,0.034735,YOYEquity,sz000709
2017-08-30,201702,2.483424,YOYNI,sz000709
2017-08-30,201702,2.025641,YOYEPSBasic,sz000709
2017-08-30,201702,2.05816,YOYPNI,sz000709
2017-08-30,201702,0.02777,roeAvg,sz000709
2017-08-30,201702,0.023745,npMargin,sz000709
2017-08-30,201702,1293163004.98,netProfit,sz000709
2017-08-30,201702,0.225762,epsTTM,sz000709
2017-08-30,201702,51844075802.13,MBRevenue,sz000709
2017-08-30,201702,10618607852.0,totalShare,sz000709
2017-08-30,201702,10616897727.0,liqaShare,sz000709
2017-08-30,201702,0.02777,dupontROE,sz000709
2017-08-30,201702,4.151143,dupontAssetStoEquity,sz000709
2017-08-30,201702,0.291272,dupontAssetTurn,sz000709
2017-08-30,201702,0.967242,dupontPnitoni,sz000709
2017-08-30,201702,0.023745,dupontNitogr,sz000709
2017-08-30,201702,0.76321,dupontTaxBurden,sz000709
2017-08-30,201702,0.291272,AssetTurnRatio,sz000709
2018-08-30,201802,0.036084,YOYLiability,sz000709
2018-08-30,201802,0.738035,liabilityToAsset,sz000709
2018-08-30,201802,3.817301,assetToEquity,sz000709
2018-08-30,201802,0.077228,CFOToOR,sz000709
2018-08-30,201802,1.989619,CFOToNP,sz000709
2018-08-30,201802,0.077228,CFOToGr,sz000709
2018-08-30,201802,0.095752,YOYEquity,sz000709
2018-08-30,201802,0.68618,YOYNI,sz000709
2018-08-30,201802,0.457627,YOYEPSBasic,sz000709
2018-08-30,201802,0.456674,YOYPNI,sz000709
2018-08-30,201802,0.038188,roeAvg,sz000709
2018-08-30,201802,0.038815,npMargin,sz000709
2018-08-30,201802,2180505417.93,netProfit,sz000709
2018-08-30,201802,0.224914,epsTTM,sz000709
2018-08-30,201802,53742386680.45,MBRevenue,sz000709
2018-08-30,201802,10618607852.0,totalShare,sz000709
2018-08-30,201802,10616894867.0,liqaShare,sz000709
2018-08-30,201802,0.038188,dupontROE,sz000709
2018-08-30,201802,4.064637,dupontAssetStoEquity,sz000709
2018-08-30,201802,0.289673,dupontAssetTurn,sz000709
2018-08-30,201802,0.835591,dupontPnitoni,sz000709
2018-08-30,201802,0.038815,dupontNitogr,sz000709
2018-08-30,201802,0.803548,dupontTaxBurden,sz000709
2018-08-30,201802,0.289673,AssetTurnRatio,sz000709
2019-08-27,201902,0.048075,YOYLiability,sz000709
2019-08-27,201902,0.723978,liabilityToAsset,sz000709
2019-08-27,201902,3.622895,assetToEquity,sz000709
2019-08-27,201902,0.065333,CFOToOR,sz000709
2019-08-27,201902,2.926251,CFOToNP,sz000709
2019-08-27,201902,0.065333,CFOToGr,sz000709
2019-08-27,201902,0.11904,YOYEquity,sz000709
2019-08-27,201902,-0.361138,YOYNI,sz000709
2019-08-27,201902,-0.482558,YOYEPSBasic,sz000709
2019-08-27,201902,-0.358697,YOYPNI,sz000709
2019-08-27,201902,0.020889,roeAvg,sz000709
2019-08-27,201902,0.022327,npMargin,sz000709
2019-08-27,201902,1393043138.06,netProfit,sz000709
2019-08-27,201902,0.279958,epsTTM,sz000709
2019-08-27,201902,60676469579.42,MBRevenue,sz000709
2019-08-27,201902,10618607852.0,totalShare,sz000709
2019-08-27,201902,10616892601.0,liqaShare,sz000709
2019-08-27,201902,0.020889,dupontROE,sz000709
2019-08-27,201902,3.754104,dupontAssetStoEquity,sz000709
2019-08-27,201902,0.297124,dupontAssetTurn,sz000709
2019-08-27,201902,0.838783,dupontPnitoni,sz000709
2019-08-27,201902,0.022327,dupontNitogr,sz000709
2019-08-27,201902,0.755464,dupontTaxBurden,sz000709
2019-08-27,201902,0.297124,AssetTurnRatio,sz000709
2020-08-26,202002,-0.025907,YOYLiability,sz000709
2020-08-26,202002,0.714698,liabilityToAsset,sz000709
2020-08-26,202002,3.505057,assetToEquity,sz000709
2020-08-26,202002,0.059505,CFOToOR,sz000709
2020-08-26,202002,3.890529,CFOToNP,sz000709
2020-08-26,202002,0.059505,CFOToGr,sz000709
2020-08-26,202002,0.029631,YOYEquity,sz000709
2020-08-26,202002,-0.446221,YOYNI,sz000709
2020-08-26,202002,-0.494382,YOYEPSBasic,sz000709
2020-08-26,202002,-0.406988,YOYPNI,sz000709
2020-08-26,202002,0.012184,roeAvg,sz000709
2020-08-26,202002,0.015295,npMargin,sz000709
2020-08-26,202002,771438577.87,netProfit,sz000709
2020-08-26,202002,0.196252,epsTTM,sz000709
2020-08-26,202002,49307793788.58,MBRevenue,sz000709
2020-08-26,202002,10618607852.0,totalShare,sz000709
2020-08-26,202002,10616892601.0,liqaShare,sz000709
2020-08-26,202002,0.012184,dupontROE,sz000709
2020-08-26,202002,3.695929,dupontAssetStoEquity,sz000709
2020-08-26,202002,0.239965,dupontAssetTurn,sz000709
2020-08-26,202002,0.898206,dupontPnitoni,sz000709
2020-08-26,202002,0.015295,dupontNitogr,sz000709
2020-08-26,202002,0.719298,dupontTaxBurden,sz000709
2020-08-26,202002,0.239965,AssetTurnRatio,sz000709
2021-08-20,202102,0.21275,YOYLiability,sz000709
2021-08-20,202102,0.744184,liabilityToAsset,sz000709
2021-08-20,202102,3.909065,assetToEquity,sz000709
2021-08-20,202102,0.113484,CFOToOR,sz000709
2021-08-20,202102,5.219582,CFOToNP,sz000709
2021-08-20,202102,0.113484,CFOToGr,sz000709
2021-08-20,202102,-0.034061,YOYEquity,sz000709
2021-08-20,202102,1.132795,YOYNI,sz000709
2021-08-20,202102,2.25,YOYEPSBasic,sz000709
2021-08-20,202102,1.216288,YOYPNI,sz000709
2021-08-20,202102,0.026909,roeAvg,sz000709
2021-08-20,202102,0.021742,npMargin,sz000709
2021-08-20,202102,1631316509.83,netProfit,sz000709
2021-08-20,202102,0.23851,epsTTM,sz000709
2021-08-20,202102,72994406320.86,MBRevenue,sz000709
2021-08-20,202102,10618607852.0,totalShare,sz000709
2021-08-20,202102,10616892601.0,liqaShare,sz000709
2021-08-20,202102,0.026909,dupontROE,sz000709
2021-08-20,202102,4.281049,dupontAssetStoEquity,sz000709
2021-08-20,202102,0.310045,dupontAssetTurn,sz000709
2021-08-20,202102,0.93246,dupontPnitoni,sz000709
2021-08-20,202102,0.021742,dupontNitogr,sz000709
2021-08-20,202102,0.764105,dupontTaxBurden,sz000709
2021-08-20,202102,0.310045,AssetTurnRatio,sz000709
2022-08-26,202202,-0.003057,YOYLiability,sz000709
2022-08-26,202202,0.743107,liabilityToAsset,sz000709
2022-08-26,202202,3.892672,assetToEquity,sz000709
2022-08-26,202202,0.070081,CFOToOR,sz000709
2022-08-26,202202,4.666746,CFOToNP,sz000709
2022-08-26,202202,0.070081,CFOToGr,sz000709
2022-08-26,202202,-0.075516,YOYEquity,sz000709
2022-08-26,202202,-0.337255,YOYNI,sz000709
2022-08-26,202202,-0.276923,YOYEPSBasic,sz000709
2022-08-26,202202,-0.359817,YOYPNI,sz000709
2022-08-26,202202,0.019082,roeAvg,sz000709
2022-08-26,202202,0.015017,npMargin,sz000709
2022-08-26,202202,1081147335.17,netProfit,sz000709
2022-08-26,202202,0.201607,epsTTM,sz000709
2022-08-26,202202,69403954620.67,MBRevenue,sz000709
2022-08-26,202202,10618607852.0,totalShare,sz000709
2022-08-26,202202,10616892601.0,liqaShare,sz000709
2022-08-26,202202,0.019082,dupontROE,sz000709
2022-08-26,202202,4.75963,dupontAssetStoEquity,sz000709
2022-08-26,202202,0.296397,dupontAssetTurn,sz000709
2022-08-26,202202,0.900715,dupontPnitoni,sz000709
2022-08-26,202202,0.015017,dupontNitogr,sz000709
2022-08-26,202202,0.819984,dupontTaxBurden,sz000709
2022-08-26,202202,0.296397,AssetTurnRatio,sz000709
2014-10-25,201403,0.031716,YOYLiability,sz000709
2014-10-25,201403,0.722063,liabilityToAsset,sz000709
2014-10-25,201403,3.597933,assetToEquity,sz000709
2014-10-25,201403,0.145426,CFOToOR,sz000709
2014-10-25,201403,20.910644,CFOToNP,sz000709
2014-10-25,201403,0.145426,CFOToGr,sz000709
2014-10-25,201403,0.006064,YOYEquity,sz000709
2014-10-25,201403,3.066108,YOYNI,sz000709
2014-10-25,201403,3.272727,YOYEPSBasic,sz000709
2014-10-25,201403,3.279983,YOYPNI,sz000709
2014-10-25,201403,0.011716,roeAvg,sz000709
2014-10-25,201403,0.006955,npMargin,sz000709
2014-10-25,201403,526156600.78,netProfit,sz000709
2014-10-25,201403,0.047057,epsTTM,sz000709
2014-10-25,201403,,MBRevenue,sz000709
2014-10-25,201403,10618607852.0,totalShare,sz000709
2014-10-25,201403,5089380522.0,liqaShare,sz000709
2014-10-25,201403,0.011716,dupontROE,sz000709
2014-10-25,201403,3.852827,dupontAssetStoEquity,sz000709
2014-10-25,201403,0.45972,dupontAssetTurn,sz000709
2014-10-25,201403,0.951087,dupontPnitoni,sz000709
2014-10-25,201403,0.006955,dupontNitogr,sz000709
2014-10-25,201403,0.786771,dupontTaxBurden,sz000709
2014-10-25,201403,0.45972,AssetTurnRatio,sz000709
2015-10-29,201503,0.058463,YOYLiability,sz000709
2015-10-29,201503,0.731203,liabilityToAsset,sz000709
2015-10-29,201503,3.720275,assetToEquity,sz000709
2015-10-29,201503,0.168886,CFOToOR,sz000709
2015-10-29,201503,26.352305,CFOToNP,sz000709
2015-10-29,201503,0.168886,CFOToGr,sz000709
2015-10-29,201503,0.015699,YOYEquity,sz000709
2015-10-29,201503,-0.254646,YOYNI,sz000709
2015-10-29,201503,0.021277,YOYEPSBasic,sz000709
2015-10-29,201503,0.014181,YOYPNI,sz000709
2015-10-29,201503,0.011724,roeAvg,sz000709
2015-10-29,201503,0.006409,npMargin,sz000709
2015-10-29,201503,392172792.22,netProfit,sz000709
2015-10-29,201503,0.066324,epsTTM,sz000709
2015-10-29,201503,,MBRevenue,sz000709
2015-10-29,201503,10618607852.0,totalShare,sz000709
2015-10-29,201503,10616891727.0,liqaShare,sz000709
2015-10-29,201503,0.011724,dupontROE,sz000709
2015-10-29,201503,3.926508,dupontAssetStoEquity,sz000709
2015-10-29,201503,0.360018,dupontAssetTurn,sz000709
2015-10-29,201503,1.294116,dupontPnitoni,sz000709
2015-10-29,201503,0.006409,dupontNitogr,sz000709
2015-10-29,201503,0.760413,dupontTaxBurden,sz000709
2015-10-29,201503,0.360018,AssetTurnRatio,sz000709
2016-10-27,201603,0.0675,YOYLiability,sz000709
2016-10-27,201603,0.74136,liabilityToAsset,sz000709
2016-10-27,201603,3.866385,assetToEquity,sz000709
2016-10-27,201603,0.14762,CFOToOR,sz000709
2016-10-27,201603,10.173623,CFOToNP,sz000709
2016-10-27,201603,0.14762,CFOToGr,sz000709
2016-10-27,201603,0.017257,YOYEquity,sz000709
2016-10-27,201603,1.187099,YOYNI,sz000709
2016-10-27,201603,0.838912,YOYEPSBasic,sz000709
2016-10-27,201603,0.839045,YOYPNI,sz000709
2016-10-27,201603,0.021235,roeAvg,sz000709
2016-10-27,201603,0.01451,npMargin,sz000709
2016-10-27,201603,857720751.66,netProfit,sz000709
2016-10-27,201603,0.094107,epsTTM,sz000709
2016-10-27,201603,,MBRevenue,sz000709
2016-10-27,201603,10618607852.0,totalShare,sz000709
2016-10-27,201603,10616897727.0,liqaShare,sz000709
2016-10-27,201603,0.021235,dupontROE,sz000709
2016-10-27,201603,4.06523,dupontAssetStoEquity,sz000709
2016-10-27,201603,0.33083,dupontAssetTurn,sz000709
2016-10-27,201603,1.088171,dupontPnitoni,sz000709
2016-10-27,201603,0.01451,dupontNitogr,sz000709
2016-10-27,201603,0.843318,dupontTaxBurden,sz000709
2016-10-27,201603,0.33083,AssetTurnRatio,sz000709
2017-10-25,201703,0.056789,YOYLiability,sz000709
