date,period,value,field,symbol
2022-04-29,202101,,YOYLiability,sh600935
2022-04-29,202101,,liabilityToAsset,sh600935
2022-04-29,202101,,assetToEquity,sh600935
2022-04-29,202101,0.108276,CFOToOR,sh600935
2022-04-29,202101,0.667165,CFOToNP,sh600935
2022-04-29,202101,0.108276,CFOToGr,sh600935
2022-04-29,202101,,YOYEquity,sh600935
2022-04-29,202101,,YOYNI,sh600935
2022-04-29,202101,,YOYEPSBasic,sh600935
2022-04-29,202101,,YOYPNI,sh600935
2022-04-29,202101,,roeAvg,sh600935
2022-04-29,202101,0.162293,npMargin,sh600935
2022-04-29,202101,230842953.24,netProfit,sh600935
2022-04-29,202101,0.196544,epsTTM,sh600935
2022-04-29,202101,,MBRevenue,sh600935
2022-04-29,202101,3121411812.0,totalShare,sh600935
2022-04-29,202101,,liqaShare,sh600935
2022-04-29,202101,,dupontROE,sh600935
2022-04-29,202101,,dupontAssetStoEquity,sh600935
2022-04-29,202101,0.168953,dupontAssetTurn,sh600935
2022-04-29,202101,1.0,dupontPnitoni,sh600935
2022-04-29,202101,0.162293,dupontNitogr,sh600935
2022-04-29,202101,0.845411,dupontTaxBurden,sh600935
2022-04-29,202101,0.168953,AssetTurnRatio,sh600935
2022-04-29,202201,,YOYLiability,sh600935
2022-04-29,202201,0.237626,liabilityToAsset,sh600935
2022-04-29,202201,1.311693,assetToEquity,sh600935
2022-04-29,202201,0.087366,CFOToOR,sh600935
2022-04-29,202201,0.656545,CFOToNP,sh600935
2022-04-29,202201,0.087366,CFOToGr,sh600935
2022-04-29,202201,,YOYEquity,sh600935
2022-04-29,202201,0.010365,YOYNI,sh600935
2022-04-29,202201,-0.101351,YOYEPSBasic,sh600935
2022-04-29,202201,0.010365,YOYPNI,sh600935
2022-04-29,202201,0.036243,roeAvg,sh600935
2022-04-29,202201,0.13307,npMargin,sh600935
2022-04-29,202201,233235589.31,netProfit,sh600935
2022-04-29,202201,0.224619,epsTTM,sh600935
2022-04-29,202201,,MBRevenue,sh600935
2022-04-29,202201,3507401812.0,totalShare,sh600935
2022-04-29,202201,385990000.0,liqaShare,sh600935
2022-04-29,202201,0.036243,dupontROE,sh600935
2022-04-29,202201,1.377048,dupontAssetStoEquity,sh600935
2022-04-29,202201,0.197786,dupontAssetTurn,sh600935
2022-04-29,202201,1.0,dupontPnitoni,sh600935
2022-04-29,202201,0.13307,dupontNitogr,sh600935
2022-04-29,202201,0.849958,dupontTaxBurden,sh600935
2022-04-29,202201,0.197786,AssetTurnRatio,sh600935
2020-10-10,202002,,YOYLiability,sh600935
2020-10-10,202002,0.576105,liabilityToAsset,sh600935
2020-10-10,202002,2.359075,assetToEquity,sh600935
2020-10-10,202002,0.175994,CFOToOR,sh600935
2020-10-10,202002,1.688778,CFOToNP,sh600935
2020-10-10,202002,0.175994,CFOToGr,sh600935
2020-10-10,202002,,YOYEquity,sh600935
2020-10-10,202002,,YOYNI,sh600935
2020-10-10,202002,,YOYEPSBasic,sh600935
2020-10-10,202002,,YOYPNI,sh600935
2020-10-10,202002,0.063954,roeAvg,sh600935
2020-10-10,202002,0.104214,npMargin,sh600935
2020-10-10,202002,231423076.41,netProfit,sh600935
2020-10-10,202002,0.16044,epsTTM,sh600935
2020-10-10,202002,,MBRevenue,sh600935
2020-10-10,202002,3121411812.0,totalShare,sh600935
2020-10-10,202002,,liqaShare,sh600935
2020-10-10,202002,0.063954,dupontROE,sh600935
