date,period,value,field,symbol
2014-04-29,201401,0.175982,YOYLiability,sz000651
2014-04-29,201401,0.724536,liabilityToAsset,sz000651
2014-04-29,201401,3.630233,assetToEquity,sz000651
2014-04-29,201401,0.856198,CFOToOR,sz000651
2014-04-29,201401,9.282632,CFOToNP,sz000651
2014-04-29,201401,0.844445,CFOToGr,sz000651
2014-04-29,201401,0.310083,YOYEquity,sz000651
2014-04-29,201401,0.692806,YOYNI,sz000651
2014-04-29,201401,0.666667,YOYEPSBasic,sz000651
2014-04-29,201401,0.688639,YOYPNI,sz000651
2014-04-29,201401,0.063214,roeAvg,sz000651
2014-04-29,201401,0.092237,npMargin,sz000651
2014-04-29,201401,2275183241.51,netProfit,sz000651
2014-04-29,201401,3.91977,epsTTM,sz000651
2014-04-29,201401,,MBRevenue,sz000651
2014-04-29,201401,3007865439.0,totalShare,sz000651
2014-04-29,201401,2986211564.0,liqaShare,sz000651
2014-04-29,201401,0.063214,dupontROE,sz000651
2014-04-29,201401,3.790677,dupontAssetStoEquity,sz000651
2014-04-29,201401,0.184982,dupontAssetTurn,sz000651
2014-04-29,201401,0.990981,dupontPnitoni,sz000651
2014-04-29,201401,0.09097,dupontNitogr,sz000651
2014-04-29,201401,0.78874,dupontTaxBurden,sz000651
2014-04-29,201401,0.184982,AssetTurnRatio,sz000651
2015-04-30,201501,0.15786,YOYLiability,sz000651
2015-04-30,201501,0.705264,liabilityToAsset,sz000651
2015-04-30,201501,3.392864,assetToEquity,sz000651
2015-04-30,201501,0.945108,CFOToOR,sz000651
2015-04-30,201501,8.300938,CFOToNP,sz000651
2015-04-30,201501,0.922897,CFOToGr,sz000651
2015-04-30,201501,0.277055,YOYEquity,sz000651
2015-04-30,201501,0.226233,YOYNI,sz000651
2015-04-30,201501,0.226667,YOYEPSBasic,sz000651
2015-04-30,201501,0.230942,YOYPNI,sz000651
2015-04-30,201501,0.060939,roeAvg,sz000651
2015-04-30,201501,0.113856,npMargin,sz000651
2015-04-30,201501,2789905053.34,netProfit,sz000651
2015-04-30,201501,4.879162,epsTTM,sz000651
2015-04-30,201501,,MBRevenue,sz000651
2015-04-30,201501,3007865439.0,totalShare,sz000651
2015-04-30,201501,2986469263.0,liqaShare,sz000651
2015-04-30,201501,0.060939,dupontROE,sz000651
2015-04-30,201501,3.500409,dupontAssetStoEquity,sz000651
2015-04-30,201501,0.157406,dupontAssetTurn,sz000651
2015-04-30,201501,0.994786,dupontPnitoni,sz000651
2015-04-30,201501,0.11118,dupontNitogr,sz000651
2015-04-30,201501,0.831696,dupontTaxBurden,sz000651
2015-04-30,201501,0.157406,AssetTurnRatio,sz000651
2016-04-30,201601,0.05094,YOYLiability,sz000651
2016-04-30,201601,0.69959,liabilityToAsset,sz000651
2016-04-30,201601,3.328788,assetToEquity,sz000651
2016-04-30,201601,0.248273,CFOToOR,sz000651
2016-04-30,201601,1.925962,CFOToNP,sz000651
2016-04-30,201601,0.243749,CFOToGr,sz000651
2016-04-30,201601,0.080086,YOYEquity,sz000651
2016-04-30,201601,0.138532,YOYNI,sz000651
2016-04-30,201601,0.152174,YOYEPSBasic,sz000651
2016-04-30,201601,0.138525,YOYPNI,sz000651
2016-04-30,201601,0.064345,roeAvg,sz000651
2016-04-30,201601,0.128909,npMargin,sz000651
2016-04-30,201601,3176396742.04,netProfit,sz000651
2016-04-30,201601,2.147187,epsTTM,sz000651
2016-04-30,201601,,MBRevenue,sz000651
2016-04-30,201601,6015730878.0,totalShare,sz000651
2016-04-30,201601,5972117234.0,liqaShare,sz000651
2016-04-30,201601,0.064345,dupontROE,sz000651
2016-04-30,201601,3.400496,dupontAssetStoEquity,sz000651
2016-04-30,201601,0.150298,dupontAssetTurn,sz000651
2016-04-30,201601,0.99478,dupontPnitoni,sz000651
2016-04-30,201601,0.12656,dupontNitogr,sz000651
2016-04-30,201601,0.835756,dupontTaxBurden,sz000651
2016-04-30,201601,0.150298,AssetTurnRatio,sz000651
2017-04-29,201701,0.160073,YOYLiability,sz000651
2017-04-29,201701,0.703432,liabilityToAsset,sz000651
2017-04-29,201701,3.371908,assetToEquity,sz000651
2017-04-29,201701,0.295745,CFOToOR,sz000651
2017-04-29,201701,2.174762,CFOToNP,sz000651
2017-04-29,201701,0.292261,CFOToGr,sz000651
2017-04-29,201701,0.141516,YOYEquity,sz000651
2017-04-29,201701,0.270738,YOYNI,sz000651
2017-04-29,201701,0.264151,YOYEPSBasic,sz000651
2017-04-29,201701,0.270497,YOYPNI,sz000651
2017-04-29,201701,0.071861,roeAvg,sz000651
2017-04-29,201701,0.135989,npMargin,sz000651
2017-04-29,201701,4036368343.93,netProfit,sz000651
2017-04-29,201701,2.705521,epsTTM,sz000651
2017-04-29,201701,,MBRevenue,sz000651
2017-04-29,201701,6015730878.0,totalShare,sz000651
2017-04-29,201701,5970602379.0,liqaShare,sz000651
2017-04-29,201701,0.071861,dupontROE,sz000651
2017-04-29,201701,3.41119,dupontAssetStoEquity,sz000651
2017-04-29,201701,0.15761,dupontAssetTurn,sz000651
2017-04-29,201701,0.994591,dupontPnitoni,sz000651
2017-04-29,201701,0.134388,dupontNitogr,sz000651
2017-04-29,201701,0.851148,dupontTaxBurden,sz000651
2017-04-29,201701,0.15761,AssetTurnRatio,sz000651
2018-04-27,201801,0.045497,YOYLiability,sz000651
2018-04-27,201801,0.669424,liabilityToAsset,sz000651
2018-04-27,201801,3.02502,assetToEquity,sz000651
2018-04-27,201801,0.36297,CFOToOR,sz000651
2018-04-27,201801,2.561216,CFOToNP,sz000651
2018-04-27,201801,0.358763,CFOToGr,sz000651
2018-04-27,201801,0.225594,YOYEquity,sz000651
2018-04-27,201801,0.389015,YOYNI,sz000651
2018-04-27,201801,0.38806,YOYEPSBasic,sz000651
2018-04-27,201801,0.390353,YOYPNI,sz000651
2018-04-27,201801,0.081773,roeAvg,sz000651
2018-04-27,201801,0.141718,npMargin,sz000651
2018-04-27,201801,5606575820.02,netProfit,sz000651
2018-04-27,201801,3.984331,epsTTM,sz000651
2018-04-27,201801,,MBRevenue,sz000651
2018-04-27,201801,6015730878.0,totalShare,sz000651
2018-04-27,201801,5969568329.0,liqaShare,sz000651
2018-04-27,201801,0.081773,dupontROE,sz000651
2018-04-27,201801,3.174228,dupontAssetStoEquity,sz000651
2018-04-27,201801,0.184733,dupontAssetTurn,sz000651
2018-04-27,201801,0.99555,dupontPnitoni,sz000651
2018-04-27,201801,0.140075,dupontNitogr,sz000651
2018-04-27,201801,0.877691,dupontTaxBurden,sz000651
