date,period,value,field,symbol
2018-04-28,201801,-0.052683,YOYEPSBasic,sz000997
2018-04-28,201801,0.020218,YOYPNI,sz000997
2018-04-28,201801,0.039415,roeAvg,sz000997
2018-04-28,201801,0.168546,npMargin,sz000997
2018-04-28,201801,195317766.48,netProfit,sz000997
2018-04-28,201801,0.6509,epsTTM,sz000997
2018-04-28,201801,,MBRevenue,sz000997
2018-04-28,201801,1010809917.0,totalShare,sz000997
2018-04-28,201801,929384222.0,liqaShare,sz000997
2018-04-28,201801,0.039415,dupontROE,sz000997
2018-04-28,201801,1.978835,dupontAssetStoEquity,sz000997
2018-04-28,201801,0.121601,dupontAssetTurn,sz000997
2018-04-28,201801,0.995462,dupontPnitoni,sz000997
2018-04-28,201801,0.164546,dupontNitogr,sz000997
2018-04-28,201801,0.847623,dupontTaxBurden,sz000997
2018-04-28,201801,0.121601,AssetTurnRatio,sz000997
2019-04-20,201901,-0.020256,YOYLiability,sz000997
2019-04-20,201901,0.495179,liabilityToAsset,sz000997
2019-04-20,201901,1.9809,assetToEquity,sz000997
2019-04-20,201901,0.03921,CFOToOR,sz000997
2019-04-20,201901,0.190416,CFOToNP,sz000997
2019-04-20,201901,0.036268,CFOToGr,sz000997
2019-04-20,201901,0.109662,YOYEquity,sz000997
2019-04-20,201901,0.280441,YOYNI,sz000997
2019-04-20,201901,0.235447,YOYEPSBasic,sz000997
2019-04-20,201901,0.276339,YOYPNI,sz000997
2019-04-20,201901,0.045788,roeAvg,sz000997
2019-04-20,201901,0.205917,npMargin,sz000997
2019-04-20,201901,250092963.03,netProfit,sz000997
2019-04-20,201901,0.612537,epsTTM,sz000997
2019-04-20,201901,,MBRevenue,sz000997
2019-04-20,201901,1044124717.0,totalShare,sz000997
2019-04-20,201901,1004475256.0,liqaShare,sz000997
2019-04-20,201901,0.045788,dupontROE,sz000997
2019-04-20,201901,2.077242,dupontAssetStoEquity,sz000997
2019-04-20,201901,0.116632,dupontAssetTurn,sz000997
2019-04-20,201901,0.992272,dupontPnitoni,sz000997
2019-04-20,201901,0.190467,dupontNitogr,sz000997
2019-04-20,201901,0.8951,dupontTaxBurden,sz000997
2019-04-20,201901,0.116632,AssetTurnRatio,sz000997
2020-04-29,202001,-0.133488,YOYLiability,sz000997
2020-04-29,202001,0.431768,liabilityToAsset,sz000997
2020-04-29,202001,1.759844,assetToEquity,sz000997
2020-04-29,202001,0.158935,CFOToOR,sz000997
2020-04-29,202001,1.665834,CFOToNP,sz000997
2020-04-29,202001,0.135493,CFOToGr,sz000997
2020-04-29,202001,0.064625,YOYEquity,sz000997
2020-04-29,202001,-0.579033,YOYNI,sz000997
2020-04-29,202001,-0.592764,YOYEPSBasic,sz000997
2020-04-29,202001,-0.60324,YOYPNI,sz000997
2020-04-29,202001,0.016834,roeAvg,sz000997
2020-04-29,202001,0.095409,npMargin,sz000997
2020-04-29,202001,105280951.95,netProfit,sz000997
2020-04-29,202001,0.514941,epsTTM,sz000997
2020-04-29,202001,,MBRevenue,sz000997
2020-04-29,202001,1051729717.0,totalShare,sz000997
2020-04-29,202001,1016326566.0,liqaShare,sz000997
2020-04-29,202001,0.016834,dupontROE,sz000997
2020-04-29,202001,2.020672,dupontAssetStoEquity,sz000997
2020-04-29,202001,0.109519,dupontAssetTurn,sz000997
2020-04-29,202001,0.935214,dupontPnitoni,sz000997
2020-04-29,202001,0.081336,dupontNitogr,sz000997
2020-04-29,202001,0.999529,dupontTaxBurden,sz000997
2020-04-29,202001,0.109519,AssetTurnRatio,sz000997
2021-04-28,202101,0.020134,YOYLiability,sz000997
2021-04-28,202101,0.441473,liabilityToAsset,sz000997
2021-04-28,202101,1.790424,assetToEquity,sz000997
2021-04-28,202101,0.077213,CFOToOR,sz000997
2021-04-28,202101,1.059917,CFOToNP,sz000997
2021-04-28,202101,0.069869,CFOToGr,sz000997
2021-04-28,202101,0.024212,YOYEquity,sz000997
2021-04-28,202101,0.064786,YOYNI,sz000997
2021-04-28,202101,0.05062,YOYEPSBasic,sz000997
2021-04-28,202101,0.053081,YOYPNI,sz000997
2021-04-28,202101,0.017008,roeAvg,sz000997
2021-04-28,202101,0.072848,npMargin,sz000997
2021-04-28,202101,112101697.41,netProfit,sz000997
2021-04-28,202101,0.437638,epsTTM,sz000997
2021-04-28,202101,,MBRevenue,sz000997
2021-04-28,202101,1050441717.0,totalShare,sz000997
2021-04-28,202101,1027335276.0,liqaShare,sz000997
2021-04-28,202101,0.017008,dupontROE,sz000997
2021-04-28,202101,1.898305,dupontAssetStoEquity,sz000997
2021-04-28,202101,0.146952,dupontAssetTurn,sz000997
2021-04-28,202101,0.924933,dupontPnitoni,sz000997
2021-04-28,202101,0.065919,dupontNitogr,sz000997
2021-04-28,202101,0.998261,dupontTaxBurden,sz000997
2021-04-28,202101,0.146952,AssetTurnRatio,sz000997
2022-04-27,202201,-0.08456,YOYLiability,sz000997
2022-04-27,202201,0.412395,liabilityToAsset,sz000997
2022-04-27,202201,1.701824,assetToEquity,sz000997
2022-04-27,202201,0.10911,CFOToOR,sz000997
2022-04-27,202201,1.955399,CFOToNP,sz000997
2022-04-27,202201,0.097807,CFOToGr,sz000997
2022-04-27,202201,0.043015,YOYEquity,sz000997
2022-04-27,202201,-0.201041,YOYNI,sz000997
2022-04-27,202201,-0.186824,YOYEPSBasic,sz000997
2022-04-27,202201,-0.192151,YOYPNI,sz000997
2022-04-27,202201,0.013279,roeAvg,sz000997
2022-04-27,202201,0.055799,npMargin,sz000997
2022-04-27,202201,89564629.45,netProfit,sz000997
2022-04-27,202201,0.66305,epsTTM,sz000997
2022-04-27,202201,,MBRevenue,sz000997
2022-04-27,202201,1032062937.0,totalShare,sz000997
2022-04-27,202201,1026331151.0,liqaShare,sz000997
2022-04-27,202201,0.013279,dupontROE,sz000997
2022-04-27,202201,1.775074,dupontAssetStoEquity,sz000997
2022-04-27,202201,0.159917,dupontAssetTurn,sz000997
2022-04-27,202201,0.935225,dupontPnitoni,sz000997
2022-04-27,202201,0.050019,dupontNitogr,sz000997
2022-04-27,202201,0.923427,dupontTaxBurden,sz000997
2022-04-27,202201,0.159917,AssetTurnRatio,sz000997
2014-08-20,201402,0.021501,YOYLiability,sz000997
2014-08-20,201402,0.51758,liabilityToAsset,sz000997
2014-08-20,201402,2.072882,assetToEquity,sz000997
2014-08-20,201402,0.004444,CFOToOR,sz000997
2014-08-20,201402,0.031394,CFOToNP,sz000997
2014-08-20,201402,0.004444,CFOToGr,sz000997
2014-08-20,201402,0.162953,YOYEquity,sz000997
2014-08-20,201402,0.725285,YOYNI,sz000997
2014-08-20,201402,0.818182,YOYEPSBasic,sz000997
2014-08-20,201402,0.768341,YOYPNI,sz000997
2014-08-20,201402,0.060728,roeAvg,sz000997
2014-08-20,201402,0.141557,npMargin,sz000997
2014-08-20,201402,110792213.93,netProfit,sz000997
2014-08-20,201402,0.517835,epsTTM,sz000997
2014-08-20,201402,774389960.29,MBRevenue,sz000997
2014-08-20,201402,510266666.0,totalShare,sz000997
2014-08-20,201402,508049975.0,liqaShare,sz000997
2014-08-20,201402,0.060728,dupontROE,sz000997
2014-08-20,201402,2.217162,dupontAssetStoEquity,sz000997
2014-08-20,201402,0.212142,dupontAssetTurn,sz000997
2014-08-20,201402,0.912085,dupontPnitoni,sz000997
2014-08-20,201402,0.141557,dupontNitogr,sz000997
2014-08-20,201402,0.820593,dupontTaxBurden,sz000997
2014-08-20,201402,0.212142,AssetTurnRatio,sz000997
2015-08-15,201502,-0.135623,YOYLiability,sz000997
2015-08-15,201502,0.434474,liabilityToAsset,sz000997
2015-08-15,201502,1.768267,assetToEquity,sz000997
2015-08-15,201502,0.069837,CFOToOR,sz000997
2015-08-15,201502,0.459899,CFOToNP,sz000997
2015-08-15,201502,0.069837,CFOToGr,sz000997
2015-08-15,201502,0.211336,YOYEquity,sz000997
2015-08-15,201502,0.856044,YOYNI,sz000997
2015-08-15,201502,0.818182,YOYEPSBasic,sz000997
2015-08-15,201502,0.853855,YOYPNI,sz000997
2015-08-15,201502,0.095418,roeAvg,sz000997
2015-08-15,201502,0.151852,npMargin,sz000997
2015-08-15,201502,205635218.39,netProfit,sz000997
2015-08-15,201502,0.386552,epsTTM,sz000997
2015-08-15,201502,1350758668.42,MBRevenue,sz000997
2015-08-15,201502,936605998.0,totalShare,sz000997
2015-08-15,201502,914650914.0,liqaShare,sz000997
2015-08-15,201502,0.095418,dupontROE,sz000997
2015-08-15,201502,1.911632,dupontAssetStoEquity,sz000997
2015-08-15,201502,0.360812,dupontAssetTurn,sz000997
2015-08-15,201502,0.91101,dupontPnitoni,sz000997
2015-08-15,201502,0.151852,dupontNitogr,sz000997
2015-08-15,201502,0.798743,dupontTaxBurden,sz000997
2015-08-15,201502,0.360812,AssetTurnRatio,sz000997
2016-08-17,201602,0.274093,YOYLiability,sz000997
2016-08-17,201602,0.45655,liabilityToAsset,sz000997
2016-08-17,201602,1.840095,assetToEquity,sz000997
2016-08-17,201602,0.075431,CFOToOR,sz000997
2016-08-17,201602,0.468597,CFOToNP,sz000997
2016-08-17,201602,0.075431,CFOToGr,sz000997
2016-08-17,201602,0.141529,YOYEquity,sz000997
2016-08-17,201602,0.239398,YOYNI,sz000997
2016-08-17,201602,0.25,YOYEPSBasic,sz000997
2016-08-17,201602,0.258127,YOYPNI,sz000997
2016-08-17,201602,0.103868,roeAvg,sz000997
2016-08-17,201602,0.160972,npMargin,sz000997
2016-08-17,201602,254811005.46,netProfit,sz000997
2016-08-17,201602,0.409398,epsTTM,sz000997
2016-08-17,201602,1577492446.06,MBRevenue,sz000997
2016-08-17,201602,938621998.0,totalShare,sz000997
2016-08-17,201602,922624532.0,liqaShare,sz000997
2016-08-17,201602,0.103868,dupontROE,sz000997
2016-08-17,201602,2.071435,dupontAssetStoEquity,sz000997
2016-08-17,201602,0.336846,dupontAssetTurn,sz000997
2016-08-17,201602,0.924758,dupontPnitoni,sz000997
2016-08-17,201602,0.160972,dupontNitogr,sz000997
2016-08-17,201602,0.802984,dupontTaxBurden,sz000997
2016-08-17,201602,0.336846,AssetTurnRatio,sz000997
2017-08-04,201702,0.445143,YOYLiability,sz000997
2017-08-04,201702,0.497565,liabilityToAsset,sz000997
2017-08-04,201702,1.990308,assetToEquity,sz000997
2017-08-04,201702,-0.248292,CFOToOR,sz000997
2017-08-04,201702,-1.418354,CFOToNP,sz000997
2017-08-04,201702,-0.247061,CFOToGr,sz000997
2017-08-04,201702,0.267017,YOYEquity,sz000997
2017-08-04,201702,0.722458,YOYNI,sz000997
2017-08-04,201702,0.84,YOYEPSBasic,sz000997
2017-08-04,201702,0.816452,YOYPNI,sz000997
2017-08-04,201702,0.157798,roeAvg,sz000997
2017-08-04,201702,0.175057,npMargin,sz000997
2017-08-04,201702,438901141.17,netProfit,sz000997
2017-08-04,201702,0.696649,epsTTM,sz000997
2017-08-04,201702,2499254051.2,MBRevenue,sz000997
2017-08-04,201702,938399518.0,totalShare,sz000997
2017-08-04,201702,924400797.0,liqaShare,sz000997
2017-08-04,201702,0.157798,dupontROE,sz000997
2017-08-04,201702,2.281672,dupontAssetStoEquity,sz000997
2017-08-04,201702,0.407124,dupontAssetTurn,sz000997
2017-08-04,201702,0.975222,dupontPnitoni,sz000997
2017-08-04,201702,0.174188,dupontNitogr,sz000997
2017-08-04,201702,0.833892,dupontTaxBurden,sz000997
2017-08-04,201702,0.407124,AssetTurnRatio,sz000997
2018-08-30,201802,1.145405,YOYLiability,sz000997
2018-08-30,201802,0.558895,liabilityToAsset,sz000997
2018-08-30,201802,2.267032,assetToEquity,sz000997
2018-08-30,201802,-0.068485,CFOToOR,sz000997
2018-08-30,201802,-0.51441,CFOToNP,sz000997
2018-08-30,201802,-0.06685,CFOToGr,sz000997
2018-08-30,201802,0.686282,YOYEquity,sz000997
2018-08-30,201802,-0.22884,YOYNI,sz000997
2018-08-30,201802,-0.273301,YOYEPSBasic,sz000997
2018-08-30,201802,-0.211886,YOYPNI,sz000997
2018-08-30,201802,0.068405,roeAvg,sz000997
2018-08-30,201802,0.133133,npMargin,sz000997
2018-08-30,201802,338463120.97,netProfit,sz000997
2018-08-30,201802,0.557365,epsTTM,sz000997
2018-08-30,201802,2539153765.66,MBRevenue,sz000997
2018-08-30,201802,1010809917.0,totalShare,sz000997
2018-08-30,201802,931347122.0,liqaShare,sz000997
2018-08-30,201802,0.068405,dupontROE,sz000997
2018-08-30,201802,2.051118,dupontAssetStoEquity,sz000997
2018-08-30,201802,0.257487,dupontAssetTurn,sz000997
2018-08-30,201802,0.996661,dupontPnitoni,sz000997
2018-08-30,201802,0.129955,dupontNitogr,sz000997
2018-08-30,201802,0.840411,dupontTaxBurden,sz000997
2018-08-30,201802,0.257487,AssetTurnRatio,sz000997
2019-08-28,201902,-0.076537,YOYLiability,sz000997
2019-08-28,201902,0.497532,liabilityToAsset,sz000997
2019-08-28,201902,1.990178,assetToEquity,sz000997
2019-08-28,201902,0.010757,CFOToOR,sz000997
2019-08-28,201902,0.061869,CFOToNP,sz000997
2019-08-28,201902,0.009876,CFOToGr,sz000997
2019-08-28,201902,0.15102,YOYEquity,sz000997
2019-08-28,201902,0.319165,YOYNI,sz000997
2019-08-28,201902,0.306263,YOYEPSBasic,sz000997
2019-08-28,201902,0.306066,YOYPNI,sz000997
2019-08-28,201902,0.079787,roeAvg,sz000997
2019-08-28,201902,0.173862,npMargin,sz000997
2019-08-28,201902,446488560.59,netProfit,sz000997
2019-08-28,201902,0.659962,epsTTM,sz000997
2019-08-28,201902,2568064635.54,MBRevenue,sz000997
2019-08-28,201902,1044124717.0,totalShare,sz000997
2019-08-28,201902,1006473256.0,liqaShare,sz000997
2019-08-28,201902,0.079787,dupontROE,sz000997
2019-08-28,201902,2.095651,dupontAssetStoEquity,sz000997
2019-08-28,201902,0.241701,dupontAssetTurn,sz000997
2019-08-28,201902,0.986765,dupontPnitoni,sz000997
2019-08-28,201902,0.159632,dupontNitogr,sz000997
2019-08-28,201902,0.888036,dupontTaxBurden,sz000997
2019-08-28,201902,0.241701,AssetTurnRatio,sz000997
2020-08-29,202002,-0.098549,YOYLiability,sz000997
2020-08-29,202002,0.450265,liabilityToAsset,sz000997
2020-08-29,202002,1.819058,assetToEquity,sz000997
2020-08-29,202002,0.046263,CFOToOR,sz000997
2020-08-29,202002,0.504724,CFOToNP,sz000997
2020-08-29,202002,0.040829,CFOToGr,sz000997
2020-08-29,202002,0.052752,YOYEquity,sz000997
2020-08-29,202002,-0.437081,YOYNI,sz000997
2020-08-29,202002,-0.476256,YOYEPSBasic,sz000997
2020-08-29,202002,-0.472061,YOYPNI,sz000997
2020-08-29,202002,0.039267,roeAvg,sz000997
2020-08-29,202002,0.09166,npMargin,sz000997
2020-08-29,202002,251337054.45,netProfit,sz000997
2020-08-29,202002,0.459527,epsTTM,sz000997
2020-08-29,202002,3106993086.67,MBRevenue,sz000997
2020-08-29,202002,1051729717.0,totalShare,sz000997
2020-08-29,202002,1016326566.0,liqaShare,sz000997
2020-08-29,202002,0.039267,dupontROE,sz000997
2020-08-29,202002,2.050302,dupontAssetStoEquity,sz000997
2020-08-29,202002,0.255825,dupontAssetTurn,sz000997
2020-08-29,202002,0.925446,dupontPnitoni,sz000997
2020-08-29,202002,0.080894,dupontNitogr,sz000997
2020-08-29,202002,0.963122,dupontTaxBurden,sz000997
2020-08-29,202002,0.255825,AssetTurnRatio,sz000997
2021-08-27,202102,-0.099104,YOYLiability,sz000997
2021-08-27,202102,0.44506,liabilityToAsset,sz000997
2021-08-27,202102,1.801996,assetToEquity,sz000997
2021-08-27,202102,0.140389,CFOToOR,sz000997
2021-08-27,202102,1.383584,CFOToNP,sz000997
2021-08-27,202102,0.128933,CFOToGr,sz000997
2021-08-27,202102,-0.036058,YOYEquity,sz000997
2021-08-27,202102,0.317168,YOYNI,sz000997
2021-08-27,202102,0.34954,YOYEPSBasic,sz000997
2021-08-27,202102,0.346633,YOYPNI,sz000997
2021-08-27,202102,0.052301,roeAvg,sz000997
2021-08-27,202102,0.101468,npMargin,sz000997
2021-08-27,202102,331053224.7,netProfit,sz000997
2021-08-27,202102,0.518489,epsTTM,sz000997
2021-08-27,202102,3255243992.34,MBRevenue,sz000997
2021-08-27,202102,1032062937.0,totalShare,sz000997
2021-08-27,202102,1025967726.0,liqaShare,sz000997
2021-08-27,202102,0.052301,dupontROE,sz000997
2021-08-27,202102,1.899906,dupontAssetStoEquity,sz000997
2021-08-27,202102,0.312218,dupontAssetTurn,sz000997
2021-08-27,202102,0.946148,dupontPnitoni,sz000997
2021-08-27,202102,0.093188,dupontNitogr,sz000997
2021-08-27,202102,0.934203,dupontTaxBurden,sz000997
2021-08-27,202102,0.312218,AssetTurnRatio,sz000997
2022-08-26,202202,0.185536,YOYLiability,sz000997
2022-08-26,202202,0.473096,liabilityToAsset,sz000997
2022-08-26,202202,1.89788,assetToEquity,sz000997
2022-08-26,202202,0.120974,CFOToOR,sz000997
2022-08-26,202202,1.627151,CFOToNP,sz000997
2022-08-26,202202,0.11048,CFOToGr,sz000997
2022-08-26,202202,0.064092,YOYEquity,sz000997
2022-08-26,202202,-0.250522,YOYNI,sz000997
2022-08-26,202202,-0.243427,YOYEPSBasic,sz000997
2022-08-26,202202,-0.246129,YOYPNI,sz000997
2022-08-26,202202,0.037733,roeAvg,sz000997
2022-08-26,202202,0.074347,npMargin,sz000997
2022-08-26,202202,248117257.2,netProfit,sz000997
2022-08-26,202202,0.607656,epsTTM,sz000997
2022-08-26,202202,3654281968.73,MBRevenue,sz000997
2022-08-26,202202,1032062937.0,totalShare,sz000997
2022-08-26,202202,1026361151.0,liqaShare,sz000997
2022-08-26,202202,0.037733,dupontROE,sz000997
2022-08-26,202202,1.87749,dupontAssetStoEquity,sz000997
2022-08-26,202202,0.311022,dupontAssetTurn,sz000997
2022-08-26,202202,0.951693,dupontPnitoni,sz000997
2022-08-26,202202,0.067898,dupontNitogr,sz000997
2022-08-26,202202,0.935484,dupontTaxBurden,sz000997
2022-08-26,202202,0.311022,AssetTurnRatio,sz000997
2014-10-30,201403,-0.147649,YOYLiability,sz000997
2014-10-30,201403,0.465211,liabilityToAsset,sz000997
2014-10-30,201403,1.869896,assetToEquity,sz000997
2014-10-30,201403,0.088553,CFOToOR,sz000997
2014-10-30,201403,0.726451,CFOToNP,sz000997
2014-10-30,201403,0.088553,CFOToGr,sz000997
2014-10-30,201403,0.163039,YOYEquity,sz000997
2014-10-30,201403,0.433122,YOYNI,sz000997
2014-10-30,201403,0.454545,YOYEPSBasic,sz000997
2014-10-30,201403,0.462433,YOYPNI,sz000997
2014-10-30,201403,0.097088,roeAvg,sz000997
2014-10-30,201403,0.121899,npMargin,sz000997
2014-10-30,201403,179799161.17,netProfit,sz000997
2014-10-30,201403,0.533849,epsTTM,sz000997
2014-10-30,201403,,MBRevenue,sz000997
2014-10-30,201403,510266666.0,totalShare,sz000997
2014-10-30,201403,508049975.0,liqaShare,sz000997
2014-10-30,201403,0.097088,dupontROE,sz000997
2014-10-30,201403,2.1109,dupontAssetStoEquity,sz000997
2014-10-30,201403,0.41191,dupontAssetTurn,sz000997
2014-10-30,201403,0.916002,dupontPnitoni,sz000997
2014-10-30,201403,0.121899,dupontNitogr,sz000997
2014-10-30,201403,0.792658,dupontTaxBurden,sz000997
2014-10-30,201403,0.41191,AssetTurnRatio,sz000997
2015-10-20,201503,0.121604,YOYLiability,sz000997
2015-10-20,201503,0.447837,liabilityToAsset,sz000997
2015-10-20,201503,1.811059,assetToEquity,sz000997
2015-10-20,201503,0.143999,CFOToOR,sz000997
2015-10-20,201503,1.029883,CFOToNP,sz000997
2015-10-20,201503,0.143999,CFOToGr,sz000997
2015-10-20,201503,0.210826,YOYEquity,sz000997
2015-10-20,201503,0.596397,YOYNI,sz000997
2015-10-20,201503,0.555556,YOYEPSBasic,sz000997
2015-10-20,201503,0.589259,YOYPNI,sz000997
2015-10-20,201503,0.130737,roeAvg,sz000997
2015-10-20,201503,0.139821,npMargin,sz000997
2015-10-20,201503,287030889.31,netProfit,sz000997
2015-10-20,201503,0.398045,epsTTM,sz000997
2015-10-20,201503,,MBRevenue,sz000997
2015-10-20,201503,936605998.0,totalShare,sz000997
2015-10-20,201503,914650914.0,liqaShare,sz000997
2015-10-20,201503,0.130737,dupontROE,sz000997
2015-10-20,201503,1.936097,dupontAssetStoEquity,sz000997
2015-10-20,201503,0.529604,dupontAssetTurn,sz000997
2015-10-20,201503,0.911906,dupontPnitoni,sz000997
2015-10-20,201503,0.139821,dupontNitogr,sz000997
2015-10-20,201503,0.808941,dupontTaxBurden,sz000997
2015-10-20,201503,0.529604,AssetTurnRatio,sz000997
2016-10-31,201603,0.156287,YOYLiability,sz000997
2016-10-31,201603,0.466608,liabilityToAsset,sz000997
2016-10-31,201603,1.874794,assetToEquity,sz000997
2016-10-31,201603,0.112903,CFOToOR,sz000997
2016-10-31,201603,0.690677,CFOToNP,sz000997
2016-10-31,201603,0.112903,CFOToGr,sz000997
2016-10-31,201603,0.076981,YOYEquity,sz000997
2016-10-31,201603,0.330443,YOYNI,sz000997
2016-10-31,201603,0.357143,YOYEPSBasic,sz000997
2016-10-31,201603,0.372425,YOYPNI,sz000997
2016-10-31,201603,0.160053,roeAvg,sz000997
2016-10-31,201603,0.163468,npMargin,sz000997
2016-10-31,201603,381790092.26,netProfit,sz000997
2016-10-31,201603,0.46172,epsTTM,sz000997
2016-10-31,201603,,MBRevenue,sz000997
2016-10-31,201603,938621998.0,totalShare,sz000997
2016-10-31,201603,922624532.0,liqaShare,sz000997
2016-10-31,201603,0.160053,dupontROE,sz000997
2016-10-31,201603,2.068339,dupontAssetStoEquity,sz000997
2016-10-31,201603,0.503245,dupontAssetTurn,sz000997
2016-10-31,201603,0.94066,dupontPnitoni,sz000997
2016-10-31,201603,0.163468,dupontNitogr,sz000997
2016-10-31,201603,0.816802,dupontTaxBurden,sz000997
2016-10-31,201603,0.503245,AssetTurnRatio,sz000997
2017-10-30,201703,0.943353,YOYLiability,sz000997
