date,period,value,field,symbol
2018-04-24,201801,,YOYLiability,sh603725
2018-04-24,201801,0.405182,liabilityToAsset,sh603725
2018-04-24,201801,1.681187,assetToEquity,sh603725
2018-04-24,201801,-0.135909,CFOToOR,sh603725
2018-04-24,201801,-1.90912,CFOToNP,sh603725
2018-04-24,201801,-0.135909,CFOToGr,sh603725
2018-04-24,201801,,YOYEquity,sh603725
2018-04-24,201801,1.176798,YOYNI,sh603725
2018-04-24,201801,0.666667,YOYEPSBasic,sh603725
2018-04-24,201801,1.176798,YOYPNI,sh603725
2018-04-24,201801,0.019393,roeAvg,sh603725
2018-04-24,201801,0.071189,npMargin,sh603725
2018-04-24,201801,15356026.79,netProfit,sh603725
2018-04-24,201801,0.4337,epsTTM,sh603725
2018-04-24,201801,,MBRevenue,sh603725
2018-04-24,201801,146680000.0,totalShare,sh603725
2018-04-24,201801,36680000.0,liqaShare,sh603725
2018-04-24,201801,0.019393,dupontROE,sh603725
2018-04-24,201801,1.669706,dupontAssetStoEquity,sh603725
2018-04-24,201801,0.163147,dupontAssetTurn,sh603725
2018-04-24,201801,1.0,dupontPnitoni,sh603725
2018-04-24,201801,0.071189,dupontNitogr,sh603725
2018-04-24,201801,0.853291,dupontTaxBurden,sh603725
2018-04-24,201801,0.163147,AssetTurnRatio,sh603725
2019-04-24,201901,-0.17045,YOYLiability,sh603725
2019-04-24,201901,0.356206,liabilityToAsset,sh603725
2019-04-24,201901,1.553293,assetToEquity,sh603725
2019-04-24,201901,-0.051863,CFOToOR,sh603725
2019-04-24,201901,-27.845812,CFOToNP,sh603725
2019-04-24,201901,-0.051863,CFOToGr,sh603725
2019-04-24,201901,0.021121,YOYEquity,sh603725
2019-04-24,201901,-0.977654,YOYNI,sh603725
2019-04-24,201901,-0.9,YOYEPSBasic,sh603725
2019-04-24,201901,-0.944722,YOYPNI,sh603725
2019-04-24,201901,0.00104,roeAvg,sh603725
2019-04-24,201901,0.001863,npMargin,sh603725
2019-04-24,201901,343139.4,netProfit,sh603725
2019-04-24,201901,0.23513,epsTTM,sh603725
2019-04-24,201901,,MBRevenue,sh603725
2019-04-24,201901,146680000.0,totalShare,sh603725
2019-04-24,201901,93973324.0,liqaShare,sh603725
2019-04-24,201901,0.00104,dupontROE,sh603725
2019-04-24,201901,1.562249,dupontAssetStoEquity,sh603725
2019-04-24,201901,0.144522,dupontAssetTurn,sh603725
2019-04-24,201901,2.473795,dupontPnitoni,sh603725
2019-04-24,201901,0.001863,dupontNitogr,sh603725
2019-04-24,201901,0.303561,dupontTaxBurden,sh603725
2019-04-24,201901,0.144522,AssetTurnRatio,sh603725
2020-04-28,202001,-0.023693,YOYLiability,sh603725
2020-04-28,202001,0.354422,liabilityToAsset,sh603725
2020-04-28,202001,1.548998,assetToEquity,sh603725
2020-04-28,202001,-0.065272,CFOToOR,sh603725
2020-04-28,202001,,CFOToNP,sh603725
2020-04-28,202001,-0.065272,CFOToGr,sh603725
2020-04-28,202001,-0.019098,YOYEquity,sh603725
2020-04-28,202001,-11.04892,YOYNI,sh603725
2020-04-28,202001,-2.0,YOYEPSBasic,sh603725
2020-04-28,202001,-4.610183,YOYPNI,sh603725
2020-04-28,202001,-0.003819,roeAvg,sh603725
2020-04-28,202001,-0.029801,npMargin,sh603725
2020-04-28,202001,-3448180.21,netProfit,sh603725
2020-04-28,202001,0.012591,epsTTM,sh603725
2020-04-28,202001,,MBRevenue,sh603725
2020-04-28,202001,205352000.0,totalShare,sh603725
2020-04-28,202001,131562654.0,liqaShare,sh603725
2020-04-28,202001,-0.003819,dupontROE,sh603725
2020-04-28,202001,1.546129,dupontAssetStoEquity,sh603725
2020-04-28,202001,0.09327,dupontAssetTurn,sh603725
2020-04-28,202001,0.888737,dupontPnitoni,sh603725
2020-04-28,202001,-0.029801,dupontNitogr,sh603725
2020-04-28,202001,1.007097,dupontTaxBurden,sh603725
2020-04-28,202001,0.09327,AssetTurnRatio,sh603725
2021-04-27,202101,0.560017,YOYLiability,sh603725
2021-04-27,202101,0.451851,liabilityToAsset,sh603725
2021-04-27,202101,1.824321,assetToEquity,sh603725
2021-04-27,202101,0.045207,CFOToOR,sh603725
2021-04-27,202101,0.963569,CFOToNP,sh603725
2021-04-27,202101,0.045207,CFOToGr,sh603725
2021-04-27,202101,0.041234,YOYEquity,sh603725
2021-04-27,202101,4.312057,YOYNI,sh603725
2021-04-27,202101,7.0,YOYEPSBasic,sh603725
2021-04-27,202101,4.982783,YOYPNI,sh603725
2021-04-27,202101,0.014745,roeAvg,sh603725
2021-04-27,202101,0.046917,npMargin,sh603725
2021-04-27,202101,11420567.75,netProfit,sh603725
2021-04-27,202101,0.260803,epsTTM,sh603725
2021-04-27,202101,,MBRevenue,sh603725
2021-04-27,202101,205352000.0,totalShare,sh603725
2021-04-27,202101,205352000.0,liqaShare,sh603725
2021-04-27,202101,0.014745,dupontROE,sh603725
2021-04-27,202101,1.810429,dupontAssetStoEquity,sh603725
2021-04-27,202101,0.162436,dupontAssetTurn,sh603725
2021-04-27,202101,1.068716,dupontPnitoni,sh603725
2021-04-27,202101,0.046917,dupontNitogr,sh603725
2021-04-27,202101,0.810911,dupontTaxBurden,sh603725
2021-04-27,202101,0.162436,AssetTurnRatio,sh603725
2022-04-29,202201,2.306829,YOYLiability,sh603725
2022-04-29,202201,0.73261,liabilityToAsset,sh603725
2022-04-29,202201,3.739852,assetToEquity,sh603725
2022-04-29,202201,-0.072023,CFOToOR,sh603725
2022-04-29,202201,-612.105348,CFOToNP,sh603725
2022-04-29,202201,-0.072023,CFOToGr,sh603725
2022-04-29,202201,-0.200898,YOYEquity,sh603725
2022-04-29,202201,-0.99489,YOYNI,sh603725
2022-04-29,202201,-0.883333,YOYEPSBasic,sh603725
2022-04-29,202201,-0.883857,YOYPNI,sh603725
2022-04-29,202201,0.002131,roeAvg,sh603725
2022-04-29,202201,0.000118,npMargin,sh603725
2022-04-29,202201,58363.48,netProfit,sh603725
2022-04-29,202201,-0.327025,epsTTM,sh603725
2022-04-29,202201,,MBRevenue,sh603725
2022-04-29,202201,209442000.0,totalShare,sh603725
2022-04-29,202201,205352000.0,liqaShare,sh603725
2022-04-29,202201,0.002131,dupontROE,sh603725
2022-04-29,202201,4.62963,dupontAssetStoEquity,sh603725
2022-04-29,202201,0.161071,dupontAssetTurn,sh603725
2022-04-29,202201,24.288543,dupontPnitoni,sh603725
2022-04-29,202201,0.000118,dupontNitogr,sh603725
2022-04-29,202201,0.045284,dupontTaxBurden,sh603725
2022-04-29,202201,0.161071,AssetTurnRatio,sh603725
2018-08-25,201802,0.230447,YOYLiability,sh603725
2018-08-25,201802,0.416695,liabilityToAsset,sh603725
2018-08-25,201802,1.714368,assetToEquity,sh603725
2018-08-25,201802,-0.03196,CFOToOR,sh603725
2018-08-25,201802,-0.495674,CFOToNP,sh603725
2018-08-25,201802,-0.03196,CFOToGr,sh603725
2018-08-25,201802,0.864948,YOYEquity,sh603725
2018-08-25,201802,0.18299,YOYNI,sh603725
2018-08-25,201802,-0.125,YOYEPSBasic,sh603725
2018-08-25,201802,0.18299,YOYPNI,sh603725
2018-08-25,201802,0.038929,roeAvg,sh603725
2018-08-25,201802,0.064478,npMargin,sh603725
2018-08-25,201802,30783834.5,netProfit,sh603725
2018-08-25,201802,0.409567,epsTTM,sh603725
2018-08-25,201802,,MBRevenue,sh603725
2018-08-25,201802,146680000.0,totalShare,sh603725
2018-08-25,201802,36680000.0,liqaShare,sh603725
2018-08-25,201802,0.038929,dupontROE,sh603725
2018-08-25,201802,1.686418,dupontAssetStoEquity,sh603725
2018-08-25,201802,0.358011,dupontAssetTurn,sh603725
2018-08-25,201802,1.0,dupontPnitoni,sh603725
2018-08-25,201802,0.064478,dupontNitogr,sh603725
2018-08-25,201802,0.85,dupontTaxBurden,sh603725
2018-08-25,201802,0.358011,AssetTurnRatio,sh603725
2019-08-28,201902,-0.34237,YOYLiability,sh603725
2019-08-28,201902,0.318723,liabilityToAsset,sh603725
2019-08-28,201902,1.467832,assetToEquity,sh603725
2019-08-28,201902,0.074798,CFOToOR,sh603725
2019-08-28,201902,30.144458,CFOToNP,sh603725
2019-08-28,201902,0.074798,CFOToGr,sh603725
2019-08-28,201902,0.003277,YOYEquity,sh603725
2019-08-28,201902,-0.968283,YOYNI,sh603725
2019-08-28,201902,-0.952381,YOYEPSBasic,sh603725
2019-08-28,201902,-0.934943,YOYPNI,sh603725
2019-08-28,201902,0.002479,roeAvg,sh603725
2019-08-28,201902,0.002481,npMargin,sh603725
2019-08-28,201902,976373.22,netProfit,sh603725
2019-08-28,201902,0.09844,epsTTM,sh603725
2019-08-28,201902,,MBRevenue,sh603725
2019-08-28,201902,205352000.0,totalShare,sh603725
2019-08-28,201902,131562654.0,liqaShare,sh603725
2019-08-28,201902,0.002479,dupontROE,sh603725
2019-08-28,201902,1.520541,dupontAssetStoEquity,sh603725
2019-08-28,201902,0.320366,dupontAssetTurn,sh603725
2019-08-28,201902,2.051166,dupontPnitoni,sh603725
2019-08-28,201902,0.002481,dupontNitogr,sh603725
2019-08-28,201902,0.473188,dupontTaxBurden,sh603725
2019-08-28,201902,0.320366,AssetTurnRatio,sh603725
2020-08-28,202002,0.311746,YOYLiability,sh603725
2020-08-28,202002,0.38484,liabilityToAsset,sh603725
2020-08-28,202002,1.625595,assetToEquity,sh603725
2020-08-28,202002,-0.001071,CFOToOR,sh603725
2020-08-28,202002,,CFOToNP,sh603725
