date,period,value,field,symbol
2016-04-26,201601,,YOYLiability,sh603599
2016-04-26,201601,0.273181,liabilityToAsset,sh603599
2016-04-26,201601,1.375858,assetToEquity,sh603599
2016-04-26,201601,0.153087,CFOToOR,sh603599
2016-04-26,201601,1.027496,CFOToNP,sh603599
2016-04-26,201601,0.153087,CFOToGr,sh603599
2016-04-26,201601,,YOYEquity,sh603599
2016-04-26,201601,0.101076,YOYNI,sh603599
2016-04-26,201601,-0.171429,YOYEPSBasic,sh603599
2016-04-26,201601,0.101076,YOYPNI,sh603599
2016-04-26,201601,0.024343,roeAvg,sh603599
2016-04-26,201601,0.148991,npMargin,sh603599
2016-04-26,201601,55003277.77,netProfit,sh603599
2016-04-26,201601,0.718802,epsTTM,sh603599
2016-04-26,201601,,MBRevenue,sh603599
2016-04-26,201601,188240000.0,totalShare,sh603599
2016-04-26,201601,47060000.0,liqaShare,sh603599
2016-04-26,201601,0.024343,dupontROE,sh603599
2016-04-26,201601,1.370103,dupontAssetStoEquity,sh603599
2016-04-26,201601,0.119249,dupontAssetTurn,sh603599
2016-04-26,201601,1.0,dupontPnitoni,sh603599
2016-04-26,201601,0.148991,dupontNitogr,sh603599
2016-04-26,201601,0.836218,dupontTaxBurden,sh603599
2016-04-26,201601,0.119249,AssetTurnRatio,sh603599
2017-04-26,201701,0.179774,YOYLiability,sh603599
2017-04-26,201701,0.290246,liabilityToAsset,sh603599
2017-04-26,201701,1.408938,assetToEquity,sh603599
2017-04-26,201701,0.226586,CFOToOR,sh603599
2017-04-26,201701,1.562554,CFOToNP,sh603599
2017-04-26,201701,0.226586,CFOToGr,sh603599
2017-04-26,201701,0.084337,YOYEquity,sh603599
2017-04-26,201701,0.305683,YOYNI,sh603599
2017-04-26,201701,0.266667,YOYEPSBasic,sh603599
2017-04-26,201701,0.305683,YOYPNI,sh603599
2017-04-26,201701,0.029385,roeAvg,sh603599
2017-04-26,201701,0.14501,npMargin,sh603599
2017-04-26,201701,71816839.51,netProfit,sh603599
2017-04-26,201701,0.525777,epsTTM,sh603599
2017-04-26,201701,,MBRevenue,sh603599
2017-04-26,201701,376480000.0,totalShare,sh603599
2017-04-26,201701,136480000.0,liqaShare,sh603599
2017-04-26,201701,0.029385,dupontROE,sh603599
2017-04-26,201701,1.407505,dupontAssetStoEquity,sh603599
2017-04-26,201701,0.143971,dupontAssetTurn,sh603599
2017-04-26,201701,1.0,dupontPnitoni,sh603599
2017-04-26,201701,0.14501,dupontNitogr,sh603599
2017-04-26,201701,0.835101,dupontTaxBurden,sh603599
2017-04-26,201701,0.143971,AssetTurnRatio,sh603599
2018-04-27,201801,0.392893,YOYLiability,sh603599
2018-04-27,201801,0.249737,liabilityToAsset,sh603599
2018-04-27,201801,1.332867,assetToEquity,sh603599
2018-04-27,201801,0.008825,CFOToOR,sh603599
2018-04-27,201801,0.059516,CFOToNP,sh603599
2018-04-27,201801,0.008825,CFOToGr,sh603599
2018-04-27,201801,0.711218,YOYEquity,sh603599
2018-04-27,201801,0.565617,YOYNI,sh603599
2018-04-27,201801,0.263158,YOYEPSBasic,sh603599
2018-04-27,201801,0.565617,YOYPNI,sh603599
2018-04-27,201801,0.026842,roeAvg,sh603599
2018-04-27,201801,0.148283,npMargin,sh603599
2018-04-27,201801,112437693.94,netProfit,sh603599
2018-04-27,201801,0.813137,epsTTM,sh603599
2018-04-27,201801,,MBRevenue,sh603599
2018-04-27,201801,464679135.0,totalShare,sh603599
2018-04-27,201801,136480000.0,liqaShare,sh603599
2018-04-27,201801,0.026842,dupontROE,sh603599
2018-04-27,201801,1.331642,dupontAssetStoEquity,sh603599
2018-04-27,201801,0.135936,dupontAssetTurn,sh603599
2018-04-27,201801,1.0,dupontPnitoni,sh603599
2018-04-27,201801,0.148283,dupontNitogr,sh603599
2018-04-27,201801,0.838581,dupontTaxBurden,sh603599
2018-04-27,201801,0.135936,AssetTurnRatio,sh603599
2019-04-18,201901,-0.102811,YOYLiability,sh603599
2019-04-18,201901,0.209701,liabilityToAsset,sh603599
2019-04-18,201901,1.265344,assetToEquity,sh603599
2019-04-18,201901,0.203938,CFOToOR,sh603599
2019-04-18,201901,1.342353,CFOToNP,sh603599
2019-04-18,201901,0.203938,CFOToGr,sh603599
2019-04-18,201901,0.125499,YOYEquity,sh603599
2019-04-18,201901,0.202664,YOYNI,sh603599
2019-04-18,201901,0.208333,YOYEPSBasic,sh603599
2019-04-18,201901,0.202664,YOYPNI,sh603599
2019-04-18,201901,0.028706,roeAvg,sh603599
2019-04-18,201901,0.151926,npMargin,sh603599
2019-04-18,201901,135224788.44,netProfit,sh603599
2019-04-18,201901,1.05847,epsTTM,sh603599
2019-04-18,201901,,MBRevenue,sh603599
2019-04-18,201901,464679135.0,totalShare,sh603599
2019-04-18,201901,464679135.0,liqaShare,sh603599
2019-04-18,201901,0.028706,dupontROE,sh603599
2019-04-18,201901,1.268566,dupontAssetStoEquity,sh603599
2019-04-18,201901,0.148945,dupontAssetTurn,sh603599
2019-04-18,201901,1.0,dupontPnitoni,sh603599
2019-04-18,201901,0.151926,dupontNitogr,sh603599
2019-04-18,201901,0.838837,dupontTaxBurden,sh603599
2019-04-18,201901,0.148945,AssetTurnRatio,sh603599
2020-04-28,202001,0.300222,YOYLiability,sh603599
2020-04-28,202001,0.240771,liabilityToAsset,sh603599
2020-04-28,202001,1.317126,assetToEquity,sh603599
2020-04-28,202001,0.275083,CFOToOR,sh603599
2020-04-28,202001,1.972636,CFOToNP,sh603599
2020-04-28,202001,0.275083,CFOToGr,sh603599
2020-04-28,202001,0.087913,YOYEquity,sh603599
2020-04-28,202001,-0.148788,YOYNI,sh603599
2020-04-28,202001,-0.137931,YOYEPSBasic,sh603599
2020-04-28,202001,-0.148788,YOYPNI,sh603599
2020-04-28,202001,0.022375,roeAvg,sh603599
2020-04-28,202001,0.139449,npMargin,sh603599
2020-04-28,202001,115104991.07,netProfit,sh603599
2020-04-28,202001,1.044878,epsTTM,sh603599
2020-04-28,202001,,MBRevenue,sh603599
2020-04-28,202001,464679135.0,totalShare,sh603599
2020-04-28,202001,464679135.0,liqaShare,sh603599
2020-04-28,202001,0.022375,dupontROE,sh603599
2020-04-28,202001,1.307464,dupontAssetStoEquity,sh603599
2020-04-28,202001,0.122722,dupontAssetTurn,sh603599
2020-04-28,202001,1.0,dupontPnitoni,sh603599
2020-04-28,202001,0.139449,dupontNitogr,sh603599
2020-04-28,202001,0.825043,dupontTaxBurden,sh603599
2020-04-28,202001,0.122722,AssetTurnRatio,sh603599
2021-04-28,202101,0.196899,YOYLiability,sh603599
2021-04-28,202101,0.249728,liabilityToAsset,sh603599
2021-04-28,202101,1.33285,assetToEquity,sh603599
2021-04-28,202101,0.156864,CFOToOR,sh603599
2021-04-28,202101,0.696177,CFOToNP,sh603599
2021-04-28,202101,0.156864,CFOToGr,sh603599
2021-04-28,202101,0.140359,YOYEquity,sh603599
2021-04-28,202101,1.449096,YOYNI,sh603599
2021-04-28,202101,1.44,YOYEPSBasic,sh603599
2021-04-28,202101,1.449096,YOYPNI,sh603599
2021-04-28,202101,0.048706,roeAvg,sh603599
2021-04-28,202101,0.225322,npMargin,sh603599
2021-04-28,202101,281903176.13,netProfit,sh603599
2021-04-28,202101,1.625921,epsTTM,sh603599
2021-04-28,202101,,MBRevenue,sh603599
2021-04-28,202101,464679135.0,totalShare,sh603599
2021-04-28,202101,461505858.0,liqaShare,sh603599
2021-04-28,202101,0.048706,dupontROE,sh603599
2021-04-28,202101,1.31955,dupontAssetStoEquity,sh603599
2021-04-28,202101,0.163815,dupontAssetTurn,sh603599
2021-04-28,202101,1.0,dupontPnitoni,sh603599
2021-04-28,202101,0.225322,dupontNitogr,sh603599
2021-04-28,202101,0.870984,dupontTaxBurden,sh603599
2021-04-28,202101,0.163815,AssetTurnRatio,sh603599
2022-04-28,202201,0.952048,YOYLiability,sh603599
2022-04-28,202201,0.338177,liabilityToAsset,sh603599
2022-04-28,202201,1.510979,assetToEquity,sh603599
2022-04-28,202201,0.362928,CFOToOR,sh603599
2022-04-28,202201,1.311441,CFOToNP,sh603599
2022-04-28,202201,0.362928,CFOToGr,sh603599
2022-04-28,202201,0.271558,YOYEquity,sh603599
2022-04-28,202201,1.019025,YOYNI,sh603599
2022-04-28,202201,1.016393,YOYEPSBasic,sh603599
