date,period,value,field,symbol
2014-04-30,201401,-0.294535,YOYLiability,sh600478
2014-04-30,201401,0.40027,liabilityToAsset,sh600478
2014-04-30,201401,1.667417,assetToEquity,sh600478
2014-04-30,201401,-0.050489,CFOToOR,sh600478
2014-04-30,201401,-4.892335,CFOToNP,sh600478
2014-04-30,201401,-0.050489,CFOToGr,sh600478
2014-04-30,201401,0.000402,YOYEquity,sh600478
2014-04-30,201401,-0.924773,YOYNI,sh600478
2014-04-30,201401,0.0,YOYEPSBasic,sh600478
2014-04-30,201401,-0.46003,YOYPNI,sh600478
2014-04-30,201401,0.002359,roeAvg,sh600478
2014-04-30,201401,0.01032,npMargin,sh600478
2014-04-30,201401,2154024.31,netProfit,sh600478
2014-04-30,201401,0.02626,epsTTM,sh600478
2014-04-30,201401,,MBRevenue,sh600478
2014-04-30,201401,314823465.0,totalShare,sh600478
2014-04-30,201401,314823465.0,liqaShare,sh600478
2014-04-30,201401,0.002359,dupontROE,sh600478
2014-04-30,201401,2.045503,dupontAssetStoEquity,sh600478
2014-04-30,201401,0.106379,dupontAssetTurn,sh600478
2014-04-30,201401,1.050576,dupontPnitoni,sh600478
2014-04-30,201401,0.01032,dupontNitogr,sh600478
2014-04-30,201401,0.557347,dupontTaxBurden,sh600478
2014-04-30,201401,0.106379,AssetTurnRatio,sh600478
2015-04-25,201501,0.82449,YOYLiability,sh600478
2015-04-25,201501,0.56296,liabilityToAsset,sh600478
2015-04-25,201501,2.288122,assetToEquity,sh600478
2015-04-25,201501,-0.21043,CFOToOR,sh600478
2015-04-25,201501,,CFOToNP,sh600478
2015-04-25,201501,-0.21043,CFOToGr,sh600478
2015-04-25,201501,-0.112365,YOYEquity,sh600478
2015-04-25,201501,-13.364051,YOYNI,sh600478
2015-04-25,201501,-8.746032,YOYEPSBasic,sh600478
2015-04-25,201501,-12.656742,YOYPNI,sh600478
2015-04-25,201501,-0.026587,roeAvg,sh600478
2015-04-25,201501,-0.128235,npMargin,sh600478
2015-04-25,201501,-21885771.35,netProfit,sh600478
2015-04-25,201501,-0.150214,epsTTM,sh600478
2015-04-25,201501,,MBRevenue,sh600478
2015-04-25,201501,472235198.0,totalShare,sh600478
2015-04-25,201501,472235198.0,liqaShare,sh600478
2015-04-25,201501,-0.026587,dupontROE,sh600478
2015-04-25,201501,3.007132,dupontAssetStoEquity,sh600478
2015-04-25,201501,0.065543,dupontAssetTurn,sh600478
2015-04-25,201501,1.051936,dupontPnitoni,sh600478
2015-04-25,201501,-0.128235,dupontNitogr,sh600478
2015-04-25,201501,1.031832,dupontTaxBurden,sh600478
2015-04-25,201501,0.065543,AssetTurnRatio,sh600478
2016-04-30,201601,0.668339,YOYLiability,sh600478
2016-04-30,201601,0.535212,liabilityToAsset,sh600478
2016-04-30,201601,2.151519,assetToEquity,sh600478
2016-04-30,201601,-0.017678,CFOToOR,sh600478
2016-04-30,201601,,CFOToNP,sh600478
2016-04-30,201601,-0.017678,CFOToGr,sh600478
2016-04-30,201601,0.711501,YOYEquity,sh600478
2016-04-30,201601,-0.946289,YOYNI,sh600478
2016-04-30,201601,0.22449,YOYEPSBasic,sh600478
2016-04-30,201601,-0.512605,YOYPNI,sh600478
2016-04-30,201601,-0.023583,roeAvg,sh600478
2016-04-30,201601,-0.098338,npMargin,sh600478
2016-04-30,201601,-42596027.1,netProfit,sh600478
2016-04-30,201601,-0.004677,epsTTM,sh600478
2016-04-30,201601,,MBRevenue,sh600478
2016-04-30,201601,927380220.0,totalShare,sh600478
2016-04-30,201601,850023356.0,liqaShare,sh600478
2016-04-30,201601,-0.023583,dupontROE,sh600478
2016-04-30,201601,2.847429,dupontAssetStoEquity,sh600478
2016-04-30,201601,0.103019,dupontAssetTurn,sh600478
2016-04-30,201601,0.817538,dupontPnitoni,sh600478
2016-04-30,201601,-0.098338,dupontNitogr,sh600478
2016-04-30,201601,0.992477,dupontTaxBurden,sh600478
2016-04-30,201601,0.103019,AssetTurnRatio,sh600478
2017-04-29,201701,0.194628,YOYLiability,sh600478
2017-04-29,201701,0.554072,liabilityToAsset,sh600478
2017-04-29,201701,2.242516,assetToEquity,sh600478
2017-04-29,201701,-0.20614,CFOToOR,sh600478
2017-04-29,201701,,CFOToNP,sh600478
2017-04-29,201701,-0.20614,CFOToGr,sh600478
2017-04-29,201701,-0.124931,YOYEquity,sh600478
2017-04-29,201701,-0.182937,YOYNI,sh600478
2017-04-29,201701,0.368421,YOYEPSBasic,sh600478
2017-04-29,201701,0.056934,YOYPNI,sh600478
2017-04-29,201701,-0.025393,roeAvg,sh600478
2017-04-29,201701,-0.125072,npMargin,sh600478
2017-04-29,201701,-50388431.84,netProfit,sh600478
2017-04-29,201701,-0.150694,epsTTM,sh600478
2017-04-29,201701,,MBRevenue,sh600478
2017-04-29,201701,1391070330.0,totalShare,sh600478
2017-04-29,201701,1275035034.0,liqaShare,sh600478
2017-04-29,201701,-0.025393,dupontROE,sh600478
2017-04-29,201701,4.069882,dupontAssetStoEquity,sh600478
2017-04-29,201701,0.07654,dupontAssetTurn,sh600478
2017-04-29,201701,0.651761,dupontPnitoni,sh600478
2017-04-29,201701,-0.125072,dupontNitogr,sh600478
2017-04-29,201701,1.005212,dupontTaxBurden,sh600478
2017-04-29,201701,0.07654,AssetTurnRatio,sh600478
2018-04-26,201801,0.059479,YOYLiability,sh600478
2018-04-26,201801,0.476741,liabilityToAsset,sh600478
2018-04-26,201801,1.911098,assetToEquity,sh600478
2018-04-26,201801,-0.069742,CFOToOR,sh600478
2018-04-26,201801,,CFOToNP,sh600478
2018-04-26,201801,-0.069742,CFOToGr,sh600478
2018-04-26,201801,0.618847,YOYEquity,sh600478
2018-04-26,201801,0.442105,YOYNI,sh600478
2018-04-26,201801,0.708333,YOYEPSBasic,sh600478
2018-04-26,201801,0.697781,YOYPNI,sh600478
2018-04-26,201801,-0.004784,roeAvg,sh600478
2018-04-26,201801,-0.085075,npMargin,sh600478
2018-04-26,201801,-28111429.48,netProfit,sh600478
2018-04-26,201801,0.030572,epsTTM,sh600478
2018-04-26,201801,,MBRevenue,sh600478
2018-04-26,201801,1469686680.0,totalShare,sh600478
2018-04-26,201801,1275035034.0,liqaShare,sh600478
2018-04-26,201801,-0.004784,dupontROE,sh600478
2018-04-26,201801,3.196517,dupontAssetStoEquity,sh600478
2018-04-26,201801,0.049824,dupontAssetTurn,sh600478
2018-04-26,201801,0.353068,dupontPnitoni,sh600478
2018-04-26,201801,-0.085075,dupontNitogr,sh600478
2018-04-26,201801,0.969295,dupontTaxBurden,sh600478
2018-04-26,201801,0.049824,AssetTurnRatio,sh600478
2019-04-30,201901,-0.01561,YOYLiability,sh600478
2019-04-30,201901,0.47838,liabilityToAsset,sh600478
2019-04-30,201901,1.917103,assetToEquity,sh600478
2019-04-30,201901,0.041487,CFOToOR,sh600478
2019-04-30,201901,,CFOToNP,sh600478
2019-04-30,201901,0.041487,CFOToGr,sh600478
2019-04-30,201901,-0.016294,YOYEquity,sh600478
2019-04-30,201901,-1.708063,YOYNI,sh600478
2019-04-30,201901,-3.428571,YOYEPSBasic,sh600478
2019-04-30,201901,-3.568784,YOYPNI,sh600478
2019-04-30,201901,-0.02193,roeAvg,sh600478
2019-04-30,201901,-0.217769,npMargin,sh600478
2019-04-30,201901,-76127526.31,netProfit,sh600478
2019-04-30,201901,-0.009322,epsTTM,sh600478
2019-04-30,201901,,MBRevenue,sh600478
2019-04-30,201901,1469686680.0,totalShare,sh600478
2019-04-30,201901,1469686680.0,liqaShare,sh600478
2019-04-30,201901,-0.02193,dupontROE,sh600478
2019-04-30,201901,3.0832,dupontAssetStoEquity,sh600478
2019-04-30,201901,0.054834,dupontAssetTurn,sh600478
2019-04-30,201901,0.595663,dupontPnitoni,sh600478
2019-04-30,201901,-0.217769,dupontNitogr,sh600478
2019-04-30,201901,1.009612,dupontTaxBurden,sh600478
2019-04-30,201901,0.054834,AssetTurnRatio,sh600478
2020-04-30,202001,0.067713,YOYLiability,sh600478
2020-04-30,202001,0.523745,liabilityToAsset,sh600478
2020-04-30,202001,2.099714,assetToEquity,sh600478
2020-04-30,202001,0.525105,CFOToOR,sh600478
2020-04-30,202001,,CFOToNP,sh600478
2020-04-30,202001,0.525105,CFOToGr,sh600478
2020-04-30,202001,0.214281,YOYEquity,sh600478
2020-04-30,202001,0.375246,YOYNI,sh600478
2020-04-30,202001,0.225806,YOYEPSBasic,sh600478
2020-04-30,202001,0.136267,YOYPNI,sh600478
2020-04-30,202001,-0.015718,roeAvg,sh600478
2020-04-30,202001,-0.158969,npMargin,sh600478
2020-04-30,202001,-47560975.24,netProfit,sh600478
