date,period,value,field,symbol
2014-04-30,201401,-0.201822,YOYLiability,sh600459
2014-04-30,201401,0.327834,liabilityToAsset,sh600459
2014-04-30,201401,1.487729,assetToEquity,sh600459
2014-04-30,201401,-0.165238,CFOToOR,sh600459
2014-04-30,201401,-8.885622,CFOToNP,sh600459
2014-04-30,201401,-0.165238,CFOToGr,sh600459
2014-04-30,201401,0.047633,YOYEquity,sh600459
2014-04-30,201401,0.109117,YOYNI,sh600459
2014-04-30,201401,0.0,YOYEPSBasic,sh600459
2014-04-30,201401,0.237826,YOYPNI,sh600459
2014-04-30,201401,0.012676,roeAvg,sh600459
2014-04-30,201401,0.018596,npMargin,sh600459
2014-04-30,201401,23316279.99,netProfit,sh600459
2014-04-30,201401,0.418488,epsTTM,sh600459
2014-04-30,201401,,MBRevenue,sh600459
2014-04-30,201401,200752109.0,totalShare,sh600459
2014-04-30,201401,195536909.0,liqaShare,sh600459
2014-04-30,201401,0.012676,dupontROE,sh600459
2014-04-30,201401,1.489593,dupontAssetStoEquity,sh600459
2014-04-30,201401,0.496071,dupontAssetTurn,sh600459
2014-04-30,201401,0.922436,dupontPnitoni,sh600459
2014-04-30,201401,0.018596,dupontNitogr,sh600459
2014-04-30,201401,0.814216,dupontTaxBurden,sh600459
2014-04-30,201401,0.496071,AssetTurnRatio,sh600459
2015-04-29,201501,0.312057,YOYLiability,sh600459
2015-04-29,201501,0.383036,liabilityToAsset,sh600459
2015-04-29,201501,1.620841,assetToEquity,sh600459
2015-04-29,201501,-0.154664,CFOToOR,sh600459
2015-04-29,201501,-13.189265,CFOToNP,sh600459
2015-04-29,201501,-0.154664,CFOToGr,sh600459
2015-04-29,201501,0.031517,YOYEquity,sh600459
2015-04-29,201501,-0.336296,YOYNI,sh600459
2015-04-29,201501,-0.454545,YOYEPSBasic,sh600459
2015-04-29,201501,-0.31847,YOYPNI,sh600459
2015-04-29,201501,0.008357,roeAvg,sh600459
2015-04-29,201501,0.011727,npMargin,sh600459
2015-04-29,201501,15475118.0,netProfit,sh600459
2015-04-29,201501,0.3011,epsTTM,sh600459
2015-04-29,201501,,MBRevenue,sh600459
2015-04-29,201501,260977742.0,totalShare,sh600459
2015-04-29,201501,260977742.0,liqaShare,sh600459
2015-04-29,201501,0.008357,dupontROE,sh600459
2015-04-29,201501,1.670811,dupontAssetStoEquity,sh600459
2015-04-29,201501,0.450328,dupontAssetTurn,sh600459
2015-04-29,201501,0.947211,dupontPnitoni,sh600459
2015-04-29,201501,0.011727,dupontNitogr,sh600459
2015-04-29,201501,0.801807,dupontTaxBurden,sh600459
2015-04-29,201501,0.450328,AssetTurnRatio,sh600459
2016-04-30,201601,0.423853,YOYLiability,sh600459
2016-04-30,201601,0.461691,liabilityToAsset,sh600459
2016-04-30,201601,1.85767,assetToEquity,sh600459
2016-04-30,201601,-0.004133,CFOToOR,sh600459
2016-04-30,201601,-0.524122,CFOToNP,sh600459
2016-04-30,201601,-0.004133,CFOToGr,sh600459
2016-04-30,201601,0.023157,YOYEquity,sh600459
2016-04-30,201601,0.114282,YOYNI,sh600459
2016-04-30,201601,0.0,YOYEPSBasic,sh600459
2016-04-30,201601,0.087126,YOYPNI,sh600459
2016-04-30,201601,0.008884,roeAvg,sh600459
2016-04-30,201601,0.007886,npMargin,sh600459
2016-04-30,201601,17243647.44,netProfit,sh600459
2016-04-30,201601,0.249935,epsTTM,sh600459
2016-04-30,201601,,MBRevenue,sh600459
2016-04-30,201601,260977742.0,totalShare,sh600459
2016-04-30,201601,260977742.0,liqaShare,sh600459
2016-04-30,201601,0.008884,dupontROE,sh600459
2016-04-30,201601,1.901188,dupontAssetStoEquity,sh600459
2016-04-30,201601,0.641157,dupontAssetTurn,sh600459
2016-04-30,201601,0.924126,dupontPnitoni,sh600459
2016-04-30,201601,0.007886,dupontNitogr,sh600459
2016-04-30,201601,0.761875,dupontTaxBurden,sh600459
2016-04-30,201601,0.641157,AssetTurnRatio,sh600459
2017-04-27,201701,0.42883,YOYLiability,sh600459
2017-04-27,201701,0.540493,liabilityToAsset,sh600459
2017-04-27,201701,2.176244,assetToEquity,sh600459
2017-04-27,201701,-0.146568,CFOToOR,sh600459
2017-04-27,201701,-19.240787,CFOToNP,sh600459
2017-04-27,201701,-0.146568,CFOToGr,sh600459
2017-04-27,201701,0.042232,YOYEquity,sh600459
2017-04-27,201701,0.701813,YOYNI,sh600459
2017-04-27,201701,0.833333,YOYEPSBasic,sh600459
2017-04-27,201701,0.770606,YOYPNI,sh600459
2017-04-27,201701,0.015151,roeAvg,sh600459
2017-04-27,201701,0.007618,npMargin,sh600459
2017-04-27,201701,29345469.2,netProfit,sh600459
2017-04-27,201701,0.365167,epsTTM,sh600459
2017-04-27,201701,,MBRevenue,sh600459
2017-04-27,201701,260977742.0,totalShare,sh600459
2017-04-27,201701,260977742.0,liqaShare,sh600459
2017-04-27,201701,0.015151,dupontROE,sh600459
2017-04-27,201701,2.079234,dupontAssetStoEquity,sh600459
2017-04-27,201701,0.994906,dupontAssetTurn,sh600459
2017-04-27,201701,0.961482,dupontPnitoni,sh600459
2017-04-27,201701,0.007618,dupontNitogr,sh600459
2017-04-27,201701,0.827398,dupontTaxBurden,sh600459
2017-04-27,201701,0.994906,AssetTurnRatio,sh600459
2018-04-27,201801,0.59194,YOYLiability,sh600459
2018-04-27,201801,0.635727,liabilityToAsset,sh600459
2018-04-27,201801,2.745193,assetToEquity,sh600459
2018-04-27,201801,-0.054331,CFOToOR,sh600459
2018-04-27,201801,-8.335384,CFOToNP,sh600459
2018-04-27,201801,-0.054331,CFOToGr,sh600459
2018-04-27,201801,0.04276,YOYEquity,sh600459
2018-04-27,201801,-0.144216,YOYNI,sh600459
2018-04-27,201801,-0.272727,YOYEPSBasic,sh600459
2018-04-27,201801,-0.293583,YOYPNI,sh600459
2018-04-27,201801,0.01021,roeAvg,sh600459
2018-04-27,201801,0.006518,npMargin,sh600459
2018-04-27,201801,25113387.1,netProfit,sh600459
2018-04-27,201801,0.425494,epsTTM,sh600459
2018-04-27,201801,,MBRevenue,sh600459
2018-04-27,201801,260977742.0,totalShare,sh600459
2018-04-27,201801,260977742.0,liqaShare,sh600459
2018-04-27,201801,0.01021,dupontROE,sh600459
2018-04-27,201801,2.833621,dupontAssetStoEquity,sh600459
2018-04-27,201801,0.696513,dupontAssetTurn,sh600459
2018-04-27,201801,0.793667,dupontPnitoni,sh600459
2018-04-27,201801,0.006518,dupontNitogr,sh600459
2018-04-27,201801,0.77991,dupontTaxBurden,sh600459
2018-04-27,201801,0.696513,AssetTurnRatio,sh600459
2019-04-26,201901,-0.074479,YOYLiability,sh600459
2019-04-26,201901,0.510503,liabilityToAsset,sh600459
2019-04-26,201901,2.042913,assetToEquity,sh600459
2019-04-26,201901,-0.172071,CFOToOR,sh600459
2019-04-26,201901,-22.841465,CFOToNP,sh600459
2019-04-26,201901,-0.172071,CFOToGr,sh600459
2019-04-26,201901,0.581173,YOYEquity,sh600459
2019-04-26,201901,0.484902,YOYNI,sh600459
2019-04-26,201901,0.666667,YOYEPSBasic,sh600459
2019-04-26,201901,0.62261,YOYPNI,sh600459
2019-04-26,201901,0.012503,roeAvg,sh600459
2019-04-26,201901,0.007533,npMargin,sh600459
2019-04-26,201901,37290921.44,netProfit,sh600459
2019-04-26,201901,0.387368,epsTTM,sh600459
2019-04-26,201901,,MBRevenue,sh600459
2019-04-26,201901,437708011.0,totalShare,sh600459
2019-04-26,201901,437708011.0,liqaShare,sh600459
2019-04-26,201901,0.012503,dupontROE,sh600459
2019-04-26,201901,2.45894,dupontAssetStoEquity,sh600459
2019-04-26,201901,0.778288,dupontAssetTurn,sh600459
2019-04-26,201901,0.867271,dupontPnitoni,sh600459
2019-04-26,201901,0.007533,dupontNitogr,sh600459
2019-04-26,201901,0.812167,dupontTaxBurden,sh600459
2019-04-26,201901,0.778288,AssetTurnRatio,sh600459
2020-04-29,202001,0.460973,YOYLiability,sh600459
2020-04-29,202001,0.584422,liabilityToAsset,sh600459
2020-04-29,202001,2.406288,assetToEquity,sh600459
2020-04-29,202001,0.086322,CFOToOR,sh600459
2020-04-29,202001,3.099419,CFOToNP,sh600459
2020-04-29,202001,0.086322,CFOToGr,sh600459
2020-04-29,202001,0.083454,YOYEquity,sh600459
2020-04-29,202001,2.783634,YOYNI,sh600459
2020-04-29,202001,2.1,YOYEPSBasic,sh600459
2020-04-29,202001,3.183692,YOYPNI,sh600459
2020-04-29,202001,0.041161,roeAvg,sh600459
2020-04-29,202001,0.027851,npMargin,sh600459
2020-04-29,202001,141095209.1,netProfit,sh600459
2020-04-29,202001,0.76586,epsTTM,sh600459
2020-04-29,202001,,MBRevenue,sh600459
2020-04-29,202001,437708011.0,totalShare,sh600459
2020-04-29,202001,437708011.0,liqaShare,sh600459
2020-04-29,202001,0.041161,dupontROE,sh600459
2020-04-29,202001,2.45056,dupontAssetStoEquity,sh600459
2020-04-29,202001,0.62889,dupontAssetTurn,sh600459
2020-04-29,202001,0.95897,dupontPnitoni,sh600459
2020-04-29,202001,0.027851,dupontNitogr,sh600459
2020-04-29,202001,0.828595,dupontTaxBurden,sh600459
2020-04-29,202001,0.62889,AssetTurnRatio,sh600459
2021-04-29,202101,0.572823,YOYLiability,sh600459
2021-04-29,202101,0.672659,liabilityToAsset,sh600459
2021-04-29,202101,3.054922,assetToEquity,sh600459
2021-04-29,202101,-0.11428,CFOToOR,sh600459
2021-04-29,202101,-5.545088,CFOToNP,sh600459
2021-04-29,202101,-0.11428,CFOToGr,sh600459
2021-04-29,202101,0.072627,YOYEquity,sh600459
2021-04-29,202101,0.269092,YOYNI,sh600459
2021-04-29,202101,0.258065,YOYEPSBasic,sh600459
2021-04-29,202101,0.25872,YOYPNI,sh600459
2021-04-29,202101,0.048474,roeAvg,sh600459
2021-04-29,202101,0.020609,npMargin,sh600459
2021-04-29,202101,179062854.17,netProfit,sh600459
2021-04-29,202101,0.825046,epsTTM,sh600459
2021-04-29,202101,,MBRevenue,sh600459
2021-04-29,202101,437708011.0,totalShare,sh600459
2021-04-29,202101,437708011.0,liqaShare,sh600459
2021-04-29,202101,0.048474,dupontROE,sh600459
2021-04-29,202101,3.029626,dupontAssetStoEquity,sh600459
2021-04-29,202101,0.816235,dupontAssetTurn,sh600459
2021-04-29,202101,0.951132,dupontPnitoni,sh600459
2021-04-29,202101,0.020609,dupontNitogr,sh600459
2021-04-29,202101,0.834897,dupontTaxBurden,sh600459
2021-04-29,202101,0.816235,AssetTurnRatio,sh600459
2022-04-28,202201,-0.094211,YOYLiability,sh600459
2022-04-28,202201,0.627664,liabilityToAsset,sh600459
2022-04-28,202201,2.685749,assetToEquity,sh600459
2022-04-28,202201,-0.019185,CFOToOR,sh600459
2022-04-28,202201,-0.843085,CFOToNP,sh600459
2022-04-28,202201,-0.019185,CFOToGr,sh600459
2022-04-28,202201,0.096748,YOYEquity,sh600459
2022-04-28,202201,0.102293,YOYNI,sh600459
2022-04-28,202201,-0.179487,YOYEPSBasic,sh600459
2022-04-28,202201,0.117813,YOYPNI,sh600459
2022-04-28,202201,0.049627,roeAvg,sh600459
2022-04-28,202201,0.022755,npMargin,sh600459
2022-04-28,202201,197379777.06,netProfit,sh600459
2022-04-28,202201,0.688804,epsTTM,sh600459
2022-04-28,202201,,MBRevenue,sh600459
2022-04-28,202201,591156780.0,totalShare,sh600459
2022-04-28,202201,569020415.0,liqaShare,sh600459
2022-04-28,202201,0.049627,dupontROE,sh600459
2022-04-28,202201,2.926385,dupontAssetStoEquity,sh600459
2022-04-28,202201,0.772658,dupontAssetTurn,sh600459
2022-04-28,202201,0.964524,dupontPnitoni,sh600459
2022-04-28,202201,0.022755,dupontNitogr,sh600459
2022-04-28,202201,0.827445,dupontTaxBurden,sh600459
2022-04-28,202201,0.772658,AssetTurnRatio,sh600459
2014-08-21,201402,-0.025175,YOYLiability,sh600459
2014-08-21,201402,0.317363,liabilityToAsset,sh600459
