date,period,value,field,symbol
2014-04-29,201401,0.976202,YOYLiability,sh600191
2014-04-29,201401,0.278469,liabilityToAsset,sh600191
2014-04-29,201401,1.385941,assetToEquity,sh600191
2014-04-29,201401,-0.245815,CFOToOR,sh600191
2014-04-29,201401,-5.895858,CFOToNP,sh600191
2014-04-29,201401,-0.245815,CFOToGr,sh600191
2014-04-29,201401,-0.015121,YOYEquity,sh600191
2014-04-29,201401,-0.841315,YOYNI,sh600191
2014-04-29,201401,-0.842105,YOYEPSBasic,sh600191
2014-04-29,201401,-0.840721,YOYPNI,sh600191
2014-04-29,201401,0.001323,roeAvg,sh600191
2014-04-29,201401,0.041693,npMargin,sh600191
2014-04-29,201401,2187098.23,netProfit,sh600191
2014-04-29,201401,-0.009784,epsTTM,sh600191
2014-04-29,201401,,MBRevenue,sh600191
2014-04-29,201401,484932000.0,totalShare,sh600191
2014-04-29,201401,484932000.0,liqaShare,sh600191
2014-04-29,201401,0.001323,dupontROE,sh600191
2014-04-29,201401,1.383645,dupontAssetStoEquity,sh600191
2014-04-29,201401,0.022785,dupontAssetTurn,sh600191
2014-04-29,201401,1.006232,dupontPnitoni,sh600191
2014-04-29,201401,0.041693,dupontNitogr,sh600191
2014-04-29,201401,1.0,dupontTaxBurden,sh600191
2014-04-29,201401,0.022785,AssetTurnRatio,sh600191
2015-04-28,201501,0.106059,YOYLiability,sh600191
2015-04-28,201501,0.268132,liabilityToAsset,sh600191
2015-04-28,201501,1.366367,assetToEquity,sh600191
2015-04-28,201501,-1.447046,CFOToOR,sh600191
2015-04-28,201501,-0.445934,CFOToNP,sh600191
2015-04-28,201501,-1.447046,CFOToGr,sh600191
2015-04-28,201501,0.165799,YOYEquity,sh600191
2015-04-28,201501,19.493294,YOYNI,sh600191
2015-04-28,201501,19.533333,YOYEPSBasic,sh600191
2015-04-28,201501,19.370167,YOYPNI,sh600191
2015-04-28,201501,0.023256,roeAvg,sh600191
2015-04-28,201501,3.244978,npMargin,sh600191
2015-04-28,201501,44820847.43,netProfit,sh600191
2015-04-28,201501,0.11455,epsTTM,sh600191
2015-04-28,201501,,MBRevenue,sh600191
2015-04-28,201501,484932000.0,totalShare,sh600191
2015-04-28,201501,484932000.0,liqaShare,sh600191
2015-04-28,201501,0.023256,dupontROE,sh600191
2015-04-28,201501,1.376093,dupontAssetStoEquity,sh600191
2015-04-28,201501,0.005207,dupontAssetTurn,sh600191
2015-04-28,201501,1.000187,dupontPnitoni,sh600191
2015-04-28,201501,3.244978,dupontNitogr,sh600191
2015-04-28,201501,1.0,dupontTaxBurden,sh600191
2015-04-28,201501,0.005207,AssetTurnRatio,sh600191
2016-04-30,201601,-0.441359,YOYLiability,sh600191
2016-04-30,201601,0.156166,liabilityToAsset,sh600191
2016-04-30,201601,1.185067,assetToEquity,sh600191
2016-04-30,201601,-0.246297,CFOToOR,sh600191
2016-04-30,201601,-0.302546,CFOToNP,sh600191
2016-04-30,201601,-0.246297,CFOToGr,sh600191
2016-04-30,201601,0.106269,YOYEquity,sh600191
2016-04-30,201601,-0.955258,YOYNI,sh600191
2016-04-30,201601,-0.955628,YOYEPSBasic,sh600191
2016-04-30,201601,-0.955114,YOYPNI,sh600191
2016-04-30,201601,0.000907,roeAvg,sh600191
2016-04-30,201601,0.814082,npMargin,sh600191
2016-04-30,201601,2005363.97,netProfit,sh600191
2016-04-30,201601,0.216129,epsTTM,sh600191
2016-04-30,201601,,MBRevenue,sh600191
2016-04-30,201601,484932000.0,totalShare,sh600191
2016-04-30,201601,484932000.0,liqaShare,sh600191
2016-04-30,201601,0.000907,dupontROE,sh600191
2016-04-30,201601,1.188208,dupontAssetStoEquity,sh600191
2016-04-30,201601,0.000934,dupontAssetTurn,sh600191
2016-04-30,201601,1.003411,dupontPnitoni,sh600191
2016-04-30,201601,0.814082,dupontNitogr,sh600191
2016-04-30,201601,1.0,dupontTaxBurden,sh600191
2016-04-30,201601,0.000934,AssetTurnRatio,sh600191
2017-04-29,201701,-0.041337,YOYLiability,sh600191
2017-04-29,201701,0.146294,liabilityToAsset,sh600191
2017-04-29,201701,1.171363,assetToEquity,sh600191
2017-04-29,201701,-0.186417,CFOToOR,sh600191
2017-04-29,201701,-1.282021,CFOToNP,sh600191
2017-04-29,201701,-0.186417,CFOToGr,sh600191
2017-04-29,201701,0.035442,YOYEquity,sh600191
2017-04-29,201701,3.34422,YOYNI,sh600191
2017-04-29,201701,3.390244,YOYEPSBasic,sh600191
2017-04-29,201701,3.332838,YOYPNI,sh600191
2017-04-29,201701,0.003952,roeAvg,sh600191
2017-04-29,201701,0.145408,npMargin,sh600191
2017-04-29,201701,8711741.7,netProfit,sh600191
2017-04-29,201701,0.034326,epsTTM,sh600191
2017-04-29,201701,,MBRevenue,sh600191
2017-04-29,201701,484932000.0,totalShare,sh600191
2017-04-29,201701,484932000.0,liqaShare,sh600191
2017-04-29,201701,0.003952,dupontROE,sh600191
2017-04-29,201701,1.172854,dupontAssetStoEquity,sh600191
2017-04-29,201701,0.023156,dupontAssetTurn,sh600191
2017-04-29,201701,1.000782,dupontPnitoni,sh600191
2017-04-29,201701,0.145408,dupontNitogr,sh600191
2017-04-29,201701,1.0,dupontTaxBurden,sh600191
2017-04-29,201701,0.023156,AssetTurnRatio,sh600191
