date,period,value,field,symbol
2022-07-29,202202,1418961556.0,totalShare,sh603565
2022-07-29,202202,434433123.0,liqaShare,sh603565
2022-07-29,202202,0.158063,dupontROE,sh603565
2022-07-29,202202,1.868914,dupontAssetStoEquity,sh603565
2022-07-29,202202,0.396506,dupontAssetTurn,sh603565
2022-07-29,202202,0.999396,dupontPnitoni,sh603565
2022-07-29,202202,0.213429,dupontNitogr,sh603565
2022-07-29,202202,0.749378,dupontTaxBurden,sh603565
2022-07-29,202202,0.396506,AssetTurnRatio,sh603565
2020-10-30,201903,,YOYLiability,sh603565
2020-10-30,201903,,liabilityToAsset,sh603565
2020-10-30,201903,,assetToEquity,sh603565
2020-10-30,201903,0.155518,CFOToOR,sh603565
2020-10-30,201903,1.973645,CFOToNP,sh603565
2020-10-30,201903,0.155518,CFOToGr,sh603565
2020-10-30,201903,,YOYEquity,sh603565
2020-10-30,201903,,YOYNI,sh603565
2020-10-30,201903,,YOYEPSBasic,sh603565
2020-10-30,201903,,YOYPNI,sh603565
2020-10-30,201903,,roeAvg,sh603565
2020-10-30,201903,0.078798,npMargin,sh603565
2020-10-30,201903,553571260.17,netProfit,sh603565
2020-10-30,201903,0.918512,epsTTM,sh603565
2020-10-30,201903,,MBRevenue,sh603565
2020-10-30,201903,600000000.0,totalShare,sh603565
2020-10-30,201903,,liqaShare,sh603565
2020-10-30,201903,,dupontROE,sh603565
2020-10-30,201903,,dupontAssetStoEquity,sh603565
2020-10-30,201903,,dupontAssetTurn,sh603565
2020-10-30,201903,0.996245,dupontPnitoni,sh603565
2020-10-30,201903,0.078798,dupontNitogr,sh603565
2020-10-30,201903,0.749171,dupontTaxBurden,sh603565
2020-10-30,201903,,AssetTurnRatio,sh603565
2020-10-30,202003,,YOYLiability,sh603565
2020-10-30,202003,0.572176,liabilityToAsset,sh603565
2020-10-30,202003,2.33741,assetToEquity,sh603565
2020-10-30,202003,0.13648,CFOToOR,sh603565
2020-10-30,202003,1.965154,CFOToNP,sh603565
2020-10-30,202003,0.13648,CFOToGr,sh603565
2020-10-30,202003,,YOYEquity,sh603565
2020-10-30,202003,-0.100789,YOYNI,sh603565
2020-10-30,202003,-0.108696,YOYEPSBasic,sh603565
2020-10-30,202003,-0.103306,YOYPNI,sh603565
2020-10-30,202003,0.130087,roeAvg,sh603565
2020-10-30,202003,0.06945,npMargin,sh603565
2020-10-30,202003,497777274.83,netProfit,sh603565
2020-10-30,202003,1.20092,epsTTM,sh603565
2020-10-30,202003,,MBRevenue,sh603565
2020-10-30,202003,666666667.0,totalShare,sh603565
2020-10-30,202003,66666667.0,liqaShare,sh603565
2020-10-30,202003,0.130087,dupontROE,sh603565
2020-10-30,202003,2.527868,dupontAssetStoEquity,sh603565
2020-10-30,202003,0.745865,dupontAssetTurn,sh603565
2020-10-30,202003,0.993456,dupontPnitoni,sh603565
2020-10-30,202003,0.06945,dupontNitogr,sh603565
2020-10-30,202003,0.750271,dupontTaxBurden,sh603565
2020-10-30,202003,0.745865,AssetTurnRatio,sh603565
2021-10-26,202103,0.036639,YOYLiability,sh603565
2021-10-26,202103,0.421434,liabilityToAsset,sh603565
2021-10-26,202103,1.728411,assetToEquity,sh603565
2021-10-26,202103,0.186932,CFOToOR,sh603565
2021-10-26,202103,1.048569,CFOToNP,sh603565
2021-10-26,202103,0.186932,CFOToGr,sh603565
2021-10-26,202103,0.90463,YOYEquity,sh603565
2021-10-26,202103,2.117306,YOYNI,sh603565
2021-10-26,202103,1.84127,YOYEPSBasic,sh603565
2021-10-26,202103,2.137226,YOYPNI,sh603565
2021-10-26,202103,0.221285,roeAvg,sh603565
2021-10-26,202103,0.178273,npMargin,sh603565
2021-10-26,202103,1551724087.25,netProfit,sh603565
2021-10-26,202103,2.164972,epsTTM,sh603565
2021-10-26,202103,,MBRevenue,sh603565
2021-10-26,202103,958757808.0,totalShare,sh603565
2021-10-26,202103,201444753.0,liqaShare,sh603565
2021-10-26,202103,0.221285,dupontROE,sh603565
2021-10-26,202103,1.919267,dupontAssetStoEquity,sh603565
2021-10-26,202103,0.646868,dupontAssetTurn,sh603565
2021-10-26,202103,0.999805,dupontPnitoni,sh603565
2021-10-26,202103,0.178273,dupontNitogr,sh603565
2021-10-26,202103,0.749069,dupontTaxBurden,sh603565
2021-10-26,202103,0.646868,AssetTurnRatio,sh603565
2022-10-25,202203,0.57865,YOYLiability,sh603565
2022-10-25,202203,0.537406,liabilityToAsset,sh603565
2022-10-25,202203,2.161721,assetToEquity,sh603565
2022-10-25,202203,0.291855,CFOToOR,sh603565
2022-10-25,202203,1.447166,CFOToNP,sh603565
2022-10-25,202203,0.291855,CFOToGr,sh603565
2022-10-25,202203,-0.010418,YOYEquity,sh603565
2022-10-25,202203,0.416346,YOYNI,sh603565
2022-10-25,202203,0.280992,YOYEPSBasic,sh603565
2022-10-25,202203,0.415363,YOYPNI,sh603565
2022-10-25,202203,0.237874,roeAvg,sh603565
2022-10-25,202203,0.201674,npMargin,sh603565
2022-10-25,202203,2197777975.79,netProfit,sh603565
2022-10-25,202203,2.148539,epsTTM,sh603565
2022-10-25,202203,,MBRevenue,sh603565
2022-10-25,202203,1418961556.0,totalShare,sh603565
2022-10-25,202203,434433123.0,liqaShare,sh603565
2022-10-25,202203,0.237874,dupontROE,sh603565
2022-10-25,202203,1.967578,dupontAssetStoEquity,sh603565
2022-10-25,202203,0.600001,dupontAssetTurn,sh603565
2022-10-25,202203,0.999111,dupontPnitoni,sh603565
2022-10-25,202203,0.201674,dupontNitogr,sh603565
2022-10-25,202203,0.747255,dupontTaxBurden,sh603565
2022-10-25,202203,0.600001,AssetTurnRatio,sh603565
2020-04-20,201904,0.196412,YOYLiability,sh603565
2020-04-20,201904,0.642447,liabilityToAsset,sh603565
2020-04-20,201904,2.796785,assetToEquity,sh603565
2020-04-20,201904,0.175334,CFOToOR,sh603565
2020-04-20,201904,2.014192,CFOToNP,sh603565
2020-04-20,201904,0.175334,CFOToGr,sh603565
2020-04-20,201904,0.344593,YOYEquity,sh603565
2020-04-20,201904,0.55973,YOYNI,sh603565
2020-04-20,201904,0.554348,YOYEPSBasic,sh603565
2020-04-20,201904,0.556115,YOYPNI,sh603565
2020-04-20,201904,0.332762,roeAvg,sh603565
2020-04-20,201904,0.087049,npMargin,sh603565
2020-04-20,201904,861817072.99,netProfit,sh603565
2020-04-20,201904,1.42931,epsTTM,sh603565
2020-04-20,201904,9899854346.4,MBRevenue,sh603565
2020-04-20,201904,600000000.0,totalShare,sh603565
2020-04-20,201904,,liqaShare,sh603565
2020-04-20,201904,0.332762,dupontROE,sh603565
2020-04-20,201904,2.907016,dupontAssetStoEquity,sh603565
2020-04-20,201904,1.32147,dupontAssetTurn,sh603565
2020-04-20,201904,0.995091,dupontPnitoni,sh603565
2020-04-20,201904,0.087049,dupontNitogr,sh603565
2020-04-20,201904,0.749586,dupontTaxBurden,sh603565
2020-04-20,201904,1.32147,AssetTurnRatio,sh603565
2021-04-13,202004,0.190734,YOYLiability,sh603565
2021-04-13,202004,0.550012,liabilityToAsset,sh603565
2021-04-13,202004,2.222281,assetToEquity,sh603565
2021-04-13,202004,0.193606,CFOToOR,sh603565
2021-04-13,202004,1.970873,CFOToNP,sh603565
2021-04-13,202004,0.193606,CFOToGr,sh603565
2021-04-13,202004,0.749413,YOYEquity,sh603565
2021-04-13,202004,0.187622,YOYNI,sh603565
2021-04-13,202004,0.153846,YOYEPSBasic,sh603565
2021-04-13,202004,0.187966,YOYPNI,sh603565
2021-04-13,202004,0.250711,roeAvg,sh603565
2021-04-13,202004,0.098233,npMargin,sh603565
2021-04-13,202004,1023512776.91,netProfit,sh603565
2021-04-13,202004,1.528174,epsTTM,sh603565
2021-04-13,202004,10418954869.23,MBRevenue,sh603565
2021-04-13,202004,666666667.0,totalShare,sh603565
2021-04-13,202004,66666667.0,liqaShare,sh603565
2021-04-13,202004,0.250711,dupontROE,sh603565
2021-04-13,202004,2.445266,dupontAssetStoEquity,sh603565
2021-04-13,202004,1.048576,dupontAssetTurn,sh603565
2021-04-13,202004,0.995379,dupontPnitoni,sh603565
2021-04-13,202004,0.098233,dupontNitogr,sh603565
2021-04-13,202004,0.748483,dupontTaxBurden,sh603565
2021-04-13,202004,1.048576,AssetTurnRatio,sh603565
2022-03-29,202104,0.19319,YOYLiability,sh603565
2022-03-29,202104,0.438013,liabilityToAsset,sh603565
2022-03-29,202104,1.7794,assetToEquity,sh603565
2022-03-29,202104,0.258424,CFOToOR,sh603565
2022-03-29,202104,1.319973,CFOToNP,sh603565
2022-03-29,202104,0.258424,CFOToGr,sh603565
2022-03-29,202104,0.876471,YOYEquity,sh603565
2022-03-29,202104,1.351087,YOYNI,sh603565
2022-03-29,202104,1.16,YOYEPSBasic,sh603565
2022-03-29,202104,1.359965,YOYPNI,sh603565
2022-03-29,202104,0.323271,roeAvg,sh603565
2022-03-29,202104,0.19578,npMargin,sh603565
2022-03-29,202104,2406367074.1,netProfit,sh603565
2022-03-29,202104,2.507715,epsTTM,sh603565
2022-03-29,202104,12290723152.15,MBRevenue,sh603565
2022-03-29,202104,958757808.0,totalShare,sh603565
2022-03-29,202104,201444753.0,liqaShare,sh603565
2022-03-29,202104,0.323271,dupontROE,sh603565
2022-03-29,202104,1.941707,dupontAssetStoEquity,sh603565
2022-03-29,202104,0.851118,dupontAssetTurn,sh603565
2022-03-29,202104,0.999138,dupontPnitoni,sh603565
2022-03-29,202104,0.19578,dupontNitogr,sh603565
2022-03-29,202104,0.748227,dupontTaxBurden,sh603565
2022-03-29,202104,0.851118,AssetTurnRatio,sh603565
