date,period,value,field,symbol
2018-04-26,201801,,YOYLiability,sh603937
2018-04-26,201801,0.169437,liabilityToAsset,sh603937
2018-04-26,201801,1.204002,assetToEquity,sh603937
2018-04-26,201801,0.089554,CFOToOR,sh603937
2018-04-26,201801,1.061688,CFOToNP,sh603937
2018-04-26,201801,0.089554,CFOToGr,sh603937
2018-04-26,201801,,YOYEquity,sh603937
2018-04-26,201801,0.15404,YOYNI,sh603937
2018-04-26,201801,-0.153846,YOYEPSBasic,sh603937
2018-04-26,201801,0.15404,YOYPNI,sh603937
2018-04-26,201801,0.018905,roeAvg,sh603937
2018-04-26,201801,0.084351,npMargin,sh603937
2018-04-26,201801,23190931.3,netProfit,sh603937
2018-04-26,201801,0.47442,epsTTM,sh603937
2018-04-26,201801,,MBRevenue,sh603937
2018-04-26,201801,208880000.0,totalShare,sh603937
2018-04-26,201801,52220000.0,liqaShare,sh603937
2018-04-26,201801,0.018905,dupontROE,sh603937
2018-04-26,201801,1.198979,dupontAssetStoEquity,sh603937
2018-04-26,201801,0.186928,dupontAssetTurn,sh603937
2018-04-26,201801,1.0,dupontPnitoni,sh603937
2018-04-26,201801,0.084351,dupontNitogr,sh603937
2018-04-26,201801,0.75811,dupontTaxBurden,sh603937
2018-04-26,201801,0.186928,AssetTurnRatio,sh603937
2019-04-30,201901,-0.493898,YOYLiability,sh603937
2019-04-30,201901,0.086949,liabilityToAsset,sh603937
2019-04-30,201901,1.095229,assetToEquity,sh603937
2019-04-30,201901,0.183293,CFOToOR,sh603937
2019-04-30,201901,2.279397,CFOToNP,sh603937
2019-04-30,201901,0.183293,CFOToGr,sh603937
2019-04-30,201901,0.084187,YOYEquity,sh603937
2019-04-30,201901,-0.00408,YOYNI,sh603937
2019-04-30,201901,0.0,YOYEPSBasic,sh603937
2019-04-30,201901,-0.00408,YOYPNI,sh603937
2019-04-30,201901,0.017352,roeAvg,sh603937
2019-04-30,201901,0.080413,npMargin,sh603937
2019-04-30,201901,23096317.45,netProfit,sh603937
2019-04-30,201901,0.549087,epsTTM,sh603937
2019-04-30,201901,,MBRevenue,sh603937
2019-04-30,201901,208880000.0,totalShare,sh603937
2019-04-30,201901,75858268.0,liqaShare,sh603937
2019-04-30,201901,0.017352,dupontROE,sh603937
2019-04-30,201901,1.095735,dupontAssetStoEquity,sh603937
2019-04-30,201901,0.196938,dupontAssetTurn,sh603937
2019-04-30,201901,1.0,dupontPnitoni,sh603937
2019-04-30,201901,0.080413,dupontNitogr,sh603937
2019-04-30,201901,0.773775,dupontTaxBurden,sh603937
2019-04-30,201901,0.196938,AssetTurnRatio,sh603937
2020-04-29,202001,1.249655,YOYLiability,sh603937
2020-04-29,202001,0.1676,liabilityToAsset,sh603937
2020-04-29,202001,1.201346,assetToEquity,sh603937
2020-04-29,202001,0.161955,CFOToOR,sh603937
2020-04-29,202001,3.047814,CFOToNP,sh603937
2020-04-29,202001,0.161955,CFOToGr,sh603937
2020-04-29,202001,0.064003,YOYEquity,sh603937
2020-04-29,202001,-0.563352,YOYNI,sh603937
2020-04-29,202001,-0.545455,YOYEPSBasic,sh603937
2020-04-29,202001,-0.563352,YOYPNI,sh603937
2020-04-29,202001,0.007085,roeAvg,sh603937
2020-04-29,202001,0.053138,npMargin,sh603937
2020-04-29,202001,10084949.99,netProfit,sh603937
2020-04-29,202001,0.491375,epsTTM,sh603937
2020-04-29,202001,,MBRevenue,sh603937
2020-04-29,202001,208880000.0,totalShare,sh603937
2020-04-29,202001,75858268.0,liqaShare,sh603937
2020-04-29,202001,0.007085,dupontROE,sh603937
2020-04-29,202001,1.177736,dupontAssetStoEquity,sh603937
2020-04-29,202001,0.113209,dupontAssetTurn,sh603937
2020-04-29,202001,1.0,dupontPnitoni,sh603937
2020-04-29,202001,0.053138,dupontNitogr,sh603937
2020-04-29,202001,0.761751,dupontTaxBurden,sh603937
2020-04-29,202001,0.113209,AssetTurnRatio,sh603937
2021-04-30,202101,-0.155418,YOYLiability,sh603937
2021-04-30,202101,0.136768,liabilityToAsset,sh603937
2021-04-30,202101,1.158437,assetToEquity,sh603937
2021-04-30,202101,-0.128656,CFOToOR,sh603937
2021-04-30,202101,-1.371616,CFOToNP,sh603937
2021-04-30,202101,-0.128656,CFOToGr,sh603937
2021-04-30,202101,0.073313,YOYEquity,sh603937
2021-04-30,202101,2.5257,YOYNI,sh603937
2021-04-30,202101,2.4,YOYEPSBasic,sh603937
2021-04-30,202101,2.5257,YOYPNI,sh603937
2021-04-30,202101,0.023463,roeAvg,sh603937
2021-04-30,202101,0.093799,npMargin,sh603937
2021-04-30,202101,35556511.21,netProfit,sh603937
2021-04-30,202101,0.671376,epsTTM,sh603937
2021-04-30,202101,,MBRevenue,sh603937
2021-04-30,202101,208880000.0,totalShare,sh603937
2021-04-30,202101,208880000.0,liqaShare,sh603937
2021-04-30,202101,0.023463,dupontROE,sh603937
