date,period,value,field,symbol
2021-04-30,202101,0.859658,dupontTaxBurden,sh600623
2021-04-30,202101,0.186516,AssetTurnRatio,sh600623
2022-04-28,202201,0.178408,YOYLiability,sh600623
2022-04-28,202201,0.545201,liabilityToAsset,sh600623
2022-04-28,202201,2.198772,assetToEquity,sh600623
2022-04-28,202201,0.073346,CFOToOR,sh600623
2022-04-28,202201,0.979698,CFOToNP,sh600623
2022-04-28,202201,0.072606,CFOToGr,sh600623
2022-04-28,202201,0.153442,YOYEquity,sh600623
2022-04-28,202201,0.165963,YOYNI,sh600623
2022-04-28,202201,0.103448,YOYEPSBasic,sh600623
2022-04-28,202201,0.101654,YOYPNI,sh600623
2022-04-28,202201,0.030782,roeAvg,sh600623
2022-04-28,202201,0.074866,npMargin,sh600623
2022-04-28,202201,716289492.43,netProfit,sh600623
2022-04-28,202201,1.421418,epsTTM,sh600623
2022-04-28,202201,,MBRevenue,sh600623
2022-04-28,202201,2131449598.0,totalShare,sh600623
2022-04-28,202201,1862196763.0,liqaShare,sh600623
2022-04-28,202201,0.030782,dupontROE,sh600623
2022-04-28,202201,2.501205,dupontAssetStoEquity,sh600623
2022-04-28,202201,0.177164,dupontAssetTurn,sh600623
2022-04-28,202201,0.937349,dupontPnitoni,sh600623
2022-04-28,202201,0.07411,dupontNitogr,sh600623
2022-04-28,202201,0.819116,dupontTaxBurden,sh600623
2022-04-28,202201,0.177164,AssetTurnRatio,sh600623
2014-08-30,201402,0.112303,YOYLiability,sh600623
2014-08-30,201402,0.660534,liabilityToAsset,sh600623
2014-08-30,201402,2.945803,assetToEquity,sh600623
2014-08-30,201402,-0.030639,CFOToOR,sh600623
2014-08-30,201402,-1.387197,CFOToNP,sh600623
2014-08-30,201402,-0.030639,CFOToGr,sh600623
2014-08-30,201402,0.093812,YOYEquity,sh600623
2014-08-30,201402,0.012585,YOYNI,sh600623
2014-08-30,201402,0.027322,YOYEPSBasic,sh600623
2014-08-30,201402,0.026251,YOYPNI,sh600623
2014-08-30,201402,0.060425,roeAvg,sh600623
2014-08-30,201402,0.022087,npMargin,sh600623
2014-08-30,201402,154613101.07,netProfit,sh600623
2014-08-30,201402,0.348465,epsTTM,sh600623
2014-08-30,201402,6963147338.25,MBRevenue,sh600623
2014-08-30,201402,889467722.0,totalShare,sh600623
2014-08-30,201402,646367722.0,liqaShare,sh600623
2014-08-30,201402,0.060425,dupontROE,sh600623
2014-08-30,201402,4.543976,dupontAssetStoEquity,sh600623
2014-08-30,201402,0.558098,dupontAssetTurn,sh600623
2014-08-30,201402,1.078802,dupontPnitoni,sh600623
2014-08-30,201402,0.022087,dupontNitogr,sh600623
2014-08-30,201402,0.740948,dupontTaxBurden,sh600623
2014-08-30,201402,0.558098,AssetTurnRatio,sh600623
2015-08-25,201502,-0.042334,YOYLiability,sh600623
2015-08-25,201502,0.646749,liabilityToAsset,sh600623
2015-08-25,201502,2.83085,assetToEquity,sh600623
2015-08-25,201502,0.13634,CFOToOR,sh600623
2015-08-25,201502,,CFOToNP,sh600623
2015-08-25,201502,0.13634,CFOToGr,sh600623
2015-08-25,201502,0.065927,YOYEquity,sh600623
2015-08-25,201502,-2.531765,YOYNI,sh600623
2015-08-25,201502,-1.547872,YOYEPSBasic,sh600623
2015-08-25,201502,-1.548153,YOYPNI,sh600623
2015-08-25,201502,-0.030453,roeAvg,sh600623
2015-08-25,201502,-0.040438,npMargin,sh600623
2015-08-25,201502,-236830904.74,netProfit,sh600623
2015-08-25,201502,0.09454,epsTTM,sh600623
2015-08-25,201502,5827349097.6,MBRevenue,sh600623
2015-08-25,201502,889467722.0,totalShare,sh600623
2015-08-25,201502,646367722.0,liqaShare,sh600623
2015-08-25,201502,-0.030453,dupontROE,sh600623
2015-08-25,201502,4.640383,dupontAssetStoEquity,sh600623
2015-08-25,201502,0.420378,dupontAssetTurn,sh600623
2015-08-25,201502,0.386057,dupontPnitoni,sh600623
2015-08-25,201502,-0.040438,dupontNitogr,sh600623
2015-08-25,201502,1.083828,dupontTaxBurden,sh600623
2015-08-25,201502,0.420378,AssetTurnRatio,sh600623
2016-08-23,201602,0.654814,YOYLiability,sh600623
2016-08-23,201602,0.431728,liabilityToAsset,sh600623
2016-08-23,201602,1.759721,assetToEquity,sh600623
2016-08-23,201602,0.015183,CFOToOR,sh600623
2016-08-23,201602,1.417343,CFOToNP,sh600623
2016-08-23,201602,0.015146,CFOToGr,sh600623
2016-08-23,201602,4.351579,YOYEquity,sh600623
2016-08-23,201602,0.165369,YOYNI,sh600623
2016-08-23,201602,-0.375,YOYEPSBasic,sh600623
2016-08-23,201602,-0.298478,YOYPNI,sh600623
2016-08-23,201602,0.012854,roeAvg,sh600623
2016-08-23,201602,0.010713,npMargin,sh600623
2016-08-23,201602,212853977.12,netProfit,sh600623
2016-08-23,201602,0.29114,epsTTM,sh600623
2016-08-23,201602,19752115397.76,MBRevenue,sh600623
2016-08-23,201602,2117430913.0,totalShare,sh600623
2016-08-23,201602,646367722.0,liqaShare,sh600623
2016-08-23,201602,0.012854,dupontROE,sh600623
2016-08-23,201602,2.064072,dupontAssetStoEquity,sh600623
2016-08-23,201602,0.602468,dupontAssetTurn,sh600623
2016-08-23,201602,0.967335,dupontPnitoni,sh600623
2016-08-23,201602,0.010686,dupontNitogr,sh600623
2016-08-23,201602,0.774192,dupontTaxBurden,sh600623
2016-08-23,201602,0.602468,AssetTurnRatio,sh600623
2017-08-29,201702,0.20239,YOYLiability,sh600623
2017-08-29,201702,0.471559,liabilityToAsset,sh600623
2017-08-29,201702,1.892359,assetToEquity,sh600623
2017-08-29,201702,-0.032191,CFOToOR,sh600623
2017-08-29,201702,-3.035719,CFOToNP,sh600623
2017-08-29,201702,-0.032062,CFOToGr,sh600623
2017-08-29,201702,0.028769,YOYEquity,sh600623
2017-08-29,201702,0.233363,YOYNI,sh600623
2017-08-29,201702,0.583333,YOYEPSBasic,sh600623
2017-08-29,201702,0.587889,YOYPNI,sh600623
2017-08-29,201702,0.019689,roeAvg,sh600623
2017-08-29,201702,0.010604,npMargin,sh600623
2017-08-29,201702,258215222.55,netProfit,sh600623
2017-08-29,201702,0.253746,epsTTM,sh600623
2017-08-29,201702,24268274136.66,MBRevenue,sh600623
2017-08-29,201702,2117430913.0,totalShare,sh600623
2017-08-29,201702,933545928.0,liqaShare,sh600623
2017-08-29,201702,0.019689,dupontROE,sh600623
2017-08-29,201702,2.219871,dupontAssetStoEquity,sh600623
2017-08-29,201702,0.674684,dupontAssetTurn,sh600623
2017-08-29,201702,1.244691,dupontPnitoni,sh600623
2017-08-29,201702,0.010561,dupontNitogr,sh600623
2017-08-29,201702,0.699566,dupontTaxBurden,sh600623
2017-08-29,201702,0.674684,AssetTurnRatio,sh600623
2018-08-28,201802,0.175445,YOYLiability,sh600623
2018-08-28,201802,0.50174,liabilityToAsset,sh600623
2018-08-28,201802,2.006985,assetToEquity,sh600623
2018-08-28,201802,-0.003262,CFOToOR,sh600623
2018-08-28,201802,-0.069323,CFOToNP,sh600623
2018-08-28,201802,-0.003246,CFOToGr,sh600623
2018-08-28,201802,0.062903,YOYEquity,sh600623
2018-08-28,201802,3.203372,YOYNI,sh600623
2018-08-28,201802,2.289474,YOYEPSBasic,sh600623
2018-08-28,201802,2.286693,YOYPNI,sh600623
2018-08-28,201802,0.061982,roeAvg,sh600623
2018-08-28,201802,0.047055,npMargin,sh600623
2018-08-28,201802,1085374719.02,netProfit,sh600623
2018-08-28,201802,0.639486,epsTTM,sh600623
2018-08-28,201802,22893571628.33,MBRevenue,sh600623
2018-08-28,201802,2117430913.0,totalShare,sh600623
2018-08-28,201802,933545928.0,liqaShare,sh600623
2018-08-28,201802,0.061982,dupontROE,sh600623
2018-08-28,201802,2.327452,dupontAssetStoEquity,sh600623
2018-08-28,201802,0.584453,dupontAssetTurn,sh600623
2018-08-28,201802,0.973246,dupontPnitoni,sh600623
2018-08-28,201802,0.046818,dupontNitogr,sh600623
2018-08-28,201802,0.802209,dupontTaxBurden,sh600623
2018-08-28,201802,0.584453,AssetTurnRatio,sh600623
2019-08-27,201902,0.239533,YOYLiability,sh600623
2019-08-27,201902,0.551384,liabilityToAsset,sh600623
2019-08-27,201902,2.229076,assetToEquity,sh600623
2019-08-27,201902,-0.049686,CFOToOR,sh600623
2019-08-27,201902,-1.993006,CFOToNP,sh600623
2019-08-27,201902,-0.049403,CFOToGr,sh600623
2019-08-27,201902,0.042521,YOYEquity,sh600623
2019-08-27,201902,-0.475461,YOYNI,sh600623
2019-08-27,201902,-0.489362,YOYEPSBasic,sh600623
2019-08-27,201902,-0.495989,YOYPNI,sh600623
2019-08-27,201902,0.027894,roeAvg,sh600623
2019-08-27,201902,0.02493,npMargin,sh600623
2019-08-27,201902,520261428.69,netProfit,sh600623
2019-08-27,201902,0.62198,epsTTM,sh600623
2019-08-27,201902,20738926146.39,MBRevenue,sh600623
2019-08-27,201902,2105296763.0,totalShare,sh600623
2019-08-27,201902,1862196763.0,liqaShare,sh600623
2019-08-27,201902,0.027894,dupontROE,sh600623
2019-08-27,201902,2.532054,dupontAssetStoEquity,sh600623
2019-08-27,201902,0.457226,dupontAssetTurn,sh600623
2019-08-27,201902,0.972001,dupontPnitoni,sh600623
2019-08-27,201902,0.024788,dupontNitogr,sh600623
2019-08-27,201902,0.727658,dupontTaxBurden,sh600623
2019-08-27,201902,0.457226,AssetTurnRatio,sh600623
2020-08-25,202002,0.003883,YOYLiability,sh600623
2020-08-25,202002,0.550233,liabilityToAsset,sh600623
2020-08-25,202002,2.223372,assetToEquity,sh600623
2020-08-25,202002,-0.007883,CFOToOR,sh600623
2020-08-25,202002,,CFOToNP,sh600623
2020-08-25,202002,-0.007783,CFOToGr,sh600623
2020-08-25,202002,-0.008444,YOYEquity,sh600623
2020-08-25,202002,-1.242705,YOYNI,sh600623
2020-08-25,202002,-1.166667,YOYEPSBasic,sh600623
2020-08-25,202002,-1.17695,YOYPNI,sh600623
2020-08-25,202002,-0.004918,roeAvg,sh600623
2020-08-25,202002,-0.009829,npMargin,sh600623
2020-08-25,202002,-126270049.66,netProfit,sh600623
2020-08-25,202002,0.014157,epsTTM,sh600623
2020-08-25,202002,12753642105.7,MBRevenue,sh600623
2020-08-25,202002,2105296763.0,totalShare,sh600623
2020-08-25,202002,1862196763.0,liqaShare,sh600623
2020-08-25,202002,-0.004918,dupontROE,sh600623
2020-08-25,202002,2.602578,dupontAssetStoEquity,sh600623
2020-08-25,202002,0.274776,dupontAssetTurn,sh600623
2020-08-25,202002,0.708662,dupontPnitoni,sh600623
2020-08-25,202002,-0.009704,dupontNitogr,sh600623
2020-08-25,202002,2.351585,dupontTaxBurden,sh600623
2020-08-25,202002,0.274776,AssetTurnRatio,sh600623
2021-08-24,202102,0.015028,YOYLiability,sh600623
2021-08-24,202102,0.524535,liabilityToAsset,sh600623
2021-08-24,202102,2.103204,assetToEquity,sh600623
2021-08-24,202102,0.050516,CFOToOR,sh600623
2021-08-24,202102,0.489419,CFOToNP,sh600623
2021-08-24,202102,0.050099,CFOToGr,sh600623
2021-08-24,202102,0.109533,YOYEquity,sh600623
2021-08-24,202102,17.395662,YOYNI,sh600623
2021-08-24,202102,19.25,YOYEPSBasic,sh600623
2021-08-24,202102,18.287893,YOYPNI,sh600623
2021-08-24,202102,0.080141,roeAvg,sh600623
2021-08-24,202102,0.103216,npMargin,sh600623
2021-08-24,202102,2070281098.83,netProfit,sh600623
2021-08-24,202102,0.966913,epsTTM,sh600623
2021-08-24,202102,20222658129.21,MBRevenue,sh600623
2021-08-24,202102,2130381363.0,totalShare,sh600623
2021-08-24,202102,1862196763.0,liqaShare,sh600623
2021-08-24,202102,0.080141,dupontROE,sh600623
2021-08-24,202102,2.449728,dupontAssetStoEquity,sh600623
2021-08-24,202102,0.427697,dupontAssetTurn,sh600623
2021-08-24,202102,0.747227,dupontPnitoni,sh600623
2021-08-24,202102,0.102364,dupontNitogr,sh600623
2021-08-24,202102,0.818291,dupontTaxBurden,sh600623
2021-08-24,202102,0.427697,AssetTurnRatio,sh600623
2022-08-30,202202,0.284691,YOYLiability,sh600623
2022-08-30,202202,0.568147,liabilityToAsset,sh600623
2022-08-30,202202,2.315605,assetToEquity,sh600623
2022-08-30,202202,0.200185,CFOToOR,sh600623
2022-08-30,202202,3.537268,CFOToNP,sh600623
2022-08-30,202202,0.198054,CFOToGr,sh600623
2022-08-30,202202,0.074076,YOYEquity,sh600623
2022-08-30,202202,-0.46684,YOYNI,sh600623
2022-08-30,202202,-0.342466,YOYEPSBasic,sh600623
2022-08-30,202202,-0.334113,YOYPNI,sh600623
2022-08-30,202202,0.047951,roeAvg,sh600623
2022-08-30,202202,0.056593,npMargin,sh600623
2022-08-30,202202,1103790180.74,netProfit,sh600623
2022-08-30,202202,1.149858,epsTTM,sh600623
2022-08-30,202202,19387244994.47,MBRevenue,sh600623
2022-08-30,202202,2131449598.0,totalShare,sh600623
2022-08-30,202202,1862196763.0,liqaShare,sh600623
2022-08-30,202202,0.047951,dupontROE,sh600623
2022-08-30,202202,2.576981,dupontAssetStoEquity,sh600623
2022-08-30,202202,0.356102,dupontAssetTurn,sh600623
2022-08-30,202202,0.933245,dupontPnitoni,sh600623
2022-08-30,202202,0.055991,dupontNitogr,sh600623
2022-08-30,202202,0.797618,dupontTaxBurden,sh600623
2022-08-30,202202,0.356102,AssetTurnRatio,sh600623
2014-10-31,201403,0.129119,YOYLiability,sh600623
2014-10-31,201403,0.658131,liabilityToAsset,sh600623
2014-10-31,201403,2.925097,assetToEquity,sh600623
2014-10-31,201403,0.010864,CFOToOR,sh600623
2014-10-31,201403,0.642987,CFOToNP,sh600623
2014-10-31,201403,0.010864,CFOToGr,sh600623
2014-10-31,201403,0.091641,YOYEquity,sh600623
2014-10-31,201403,-0.215731,YOYNI,sh600623
2014-10-31,201403,-0.046332,YOYEPSBasic,sh600623
2014-10-31,201403,-0.045717,YOYPNI,sh600623
2014-10-31,201403,0.078406,roeAvg,sh600623
2014-10-31,201403,0.016896,npMargin,sh600623
2014-10-31,201403,174931142.87,netProfit,sh600623
2014-10-31,201403,0.331842,epsTTM,sh600623
2014-10-31,201403,,MBRevenue,sh600623
2014-10-31,201403,889467722.0,totalShare,sh600623
2014-10-31,201403,646367722.0,liqaShare,sh600623
2014-10-31,201403,0.078406,dupontROE,sh600623
2014-10-31,201403,4.48651,dupontAssetStoEquity,sh600623
2014-10-31,201403,0.823994,dupontAssetTurn,sh600623
2014-10-31,201403,1.255225,dupontPnitoni,sh600623
2014-10-31,201403,0.016896,dupontNitogr,sh600623
2014-10-31,201403,0.755513,dupontTaxBurden,sh600623
2014-10-31,201403,0.823994,AssetTurnRatio,sh600623
2015-10-31,201503,0.697508,YOYLiability,sh600623
2015-10-31,201503,0.519099,liabilityToAsset,sh600623
2015-10-31,201503,2.079429,assetToEquity,sh600623
2015-10-31,201503,0.067239,CFOToOR,sh600623
2015-10-31,201503,7.222904,CFOToNP,sh600623
2015-10-31,201503,0.067239,CFOToGr,sh600623
2015-10-31,201503,3.22599,YOYEquity,sh600623
2015-10-31,201503,-0.80196,YOYNI,sh600623
2015-10-31,201503,-0.646154,YOYEPSBasic,sh600623
2015-10-31,201503,-0.647389,YOYPNI,sh600623
2015-10-31,201503,0.055225,roeAvg,sh600623
2015-10-31,201503,0.009309,npMargin,sh600623
2015-10-31,201503,239228275.92,netProfit,sh600623
2015-10-31,201503,-0.233558,epsTTM,sh600623
2015-10-31,201503,,MBRevenue,sh600623
2015-10-31,201503,1830252707.0,totalShare,sh600623
2015-10-31,201503,646367722.0,liqaShare,sh600623
2015-10-31,201503,0.055225,dupontROE,sh600623
2015-10-31,201503,2.904269,dupontAssetStoEquity,sh600623
2015-10-31,201503,1.165472,dupontAssetTurn,sh600623
2015-10-31,201503,1.752625,dupontPnitoni,sh600623
2015-10-31,201503,0.009309,dupontNitogr,sh600623
2015-10-31,201503,0.809666,dupontTaxBurden,sh600623
2015-10-31,201503,1.165472,AssetTurnRatio,sh600623
2016-10-28,201603,0.011645,YOYLiability,sh600623
2016-10-28,201603,0.450556,liabilityToAsset,sh600623
2016-10-28,201603,1.820021,assetToEquity,sh600623
2016-10-28,201603,0.037345,CFOToOR,sh600623
2016-10-28,201603,4.018916,CFOToNP,sh600623
2016-10-28,201603,0.037246,CFOToGr,sh600623
2016-10-28,201603,0.317404,YOYEquity,sh600623
2016-10-28,201603,-0.08262,YOYNI,sh600623
2016-10-28,201603,-0.48,YOYEPSBasic,sh600623
2016-10-28,201603,-0.408159,YOYPNI,sh600623
2016-10-28,201603,0.016829,roeAvg,sh600623
2016-10-28,201603,0.009292,npMargin,sh600623
2016-10-28,201603,274935013.01,netProfit,sh600623
2016-10-28,201603,0.24454,epsTTM,sh600623
2016-10-28,201603,,MBRevenue,sh600623
2016-10-28,201603,2117430913.0,totalShare,sh600623
2016-10-28,201603,646367722.0,liqaShare,sh600623
2016-10-28,201603,0.016829,dupontROE,sh600623
2016-10-28,201603,2.099233,dupontAssetStoEquity,sh600623
2016-10-28,201603,0.880493,dupontAssetTurn,sh600623
2016-10-28,201603,0.982441,dupontPnitoni,sh600623
2016-10-28,201603,0.009268,dupontNitogr,sh600623
2016-10-28,201603,0.76692,dupontTaxBurden,sh600623
2016-10-28,201603,0.880493,AssetTurnRatio,sh600623
