date,period,value,field,symbol
2023-02-16,202202,0.459554,YOYLiability,sh603061
2023-02-16,202202,0.306531,liabilityToAsset,sh603061
2023-02-16,202202,1.442026,assetToEquity,sh603061
2023-02-16,202202,0.132596,CFOToOR,sh603061
2023-02-16,202202,0.364492,CFOToNP,sh603061
2023-02-16,202202,0.132596,CFOToGr,sh603061
2023-02-16,202202,0.480342,YOYEquity,sh603061
2023-02-16,202202,0.12198,YOYNI,sh603061
2023-02-16,202202,,YOYEPSBasic,sh603061
2023-02-16,202202,0.12198,YOYPNI,sh603061
2023-02-16,202202,0.164836,roeAvg,sh603061
2023-02-16,202202,0.363782,npMargin,sh603061
2023-02-16,202202,76787519.56,netProfit,sh603061
2023-02-16,202202,3.601448,epsTTM,sh603061
2023-02-16,202202,211045949.29,MBRevenue,sh603061
2023-02-16,202202,45000000.0,totalShare,sh603061
2023-02-16,202202,,liqaShare,sh603061
2023-02-16,202202,0.164836,dupontROE,sh603061
2023-02-16,202202,1.439004,dupontAssetStoEquity,sh603061
2023-02-16,202202,0.314883,dupontAssetTurn,sh603061
2023-02-16,202202,1.0,dupontPnitoni,sh603061
2023-02-16,202202,0.363782,dupontNitogr,sh603061
2023-02-16,202202,0.866751,dupontTaxBurden,sh603061
2023-02-16,202202,0.314883,AssetTurnRatio,sh603061
2023-02-16,202204,0.260784,YOYLiability,sh603061
2023-02-16,202204,0.286836,liabilityToAsset,sh603061
2023-02-16,202204,1.402201,assetToEquity,sh603061
2023-02-16,202204,0.157706,CFOToOR,sh603061
2023-02-16,202204,0.436464,CFOToNP,sh603061
2023-02-16,202204,0.157706,CFOToGr,sh603061
2023-02-16,202204,0.364952,YOYEquity,sh603061
2023-02-16,202204,0.001396,YOYNI,sh603061
2023-02-16,202204,0.0,YOYEPSBasic,sh603061
2023-02-16,202204,0.001396,YOYPNI,sh603061
2023-02-16,202204,0.304915,roeAvg,sh603061
2023-02-16,202204,0.361326,npMargin,sh603061
2023-02-16,202204,153931526.19,netProfit,sh603061
2023-02-16,202204,3.420701,epsTTM,sh603061
2023-02-16,202204,425855471.24,MBRevenue,sh603061
2023-02-16,202204,45000000.0,totalShare,sh603061
2023-02-16,202204,,liqaShare,sh603061
2023-02-16,202204,0.304915,dupontROE,sh603061
2023-02-16,202204,1.416252,dupontAssetStoEquity,sh603061
2023-02-16,202204,0.595852,dupontAssetTurn,sh603061
2023-02-16,202204,1.0,dupontPnitoni,sh603061
2023-02-16,202204,0.361326,dupontNitogr,sh603061
2023-02-16,202204,0.871505,dupontTaxBurden,sh603061
2023-02-16,202204,0.595852,AssetTurnRatio,sh603061
