date,period,value,field,symbol
2016-04-27,201601,-1.226831,CFOToNP,sh601908
2016-04-27,201601,-0.289443,CFOToGr,sh601908
2016-04-27,201601,0.628924,YOYEquity,sh601908
2016-04-27,201601,2.015658,YOYNI,sh601908
2016-04-27,201601,1.5,YOYEPSBasic,sh601908
2016-04-27,201601,1.872978,YOYPNI,sh601908
2016-04-27,201601,0.016523,roeAvg,sh601908
2016-04-27,201601,0.235928,npMargin,sh601908
2016-04-27,201601,108663280.76,netProfit,sh601908
2016-04-27,201601,0.145503,epsTTM,sh601908
2016-04-27,201601,,MBRevenue,sh601908
2016-04-27,201601,1997317701.0,totalShare,sh601908
2016-04-27,201601,1719540544.0,liqaShare,sh601908
2016-04-27,201601,0.016523,dupontROE,sh601908
2016-04-27,201601,1.703742,dupontAssetStoEquity,sh601908
2016-04-27,201601,0.044073,dupontAssetTurn,sh601908
2016-04-27,201601,0.932696,dupontPnitoni,sh601908
2016-04-27,201601,0.235928,dupontNitogr,sh601908
2016-04-27,201601,0.943575,dupontTaxBurden,sh601908
2016-04-27,201601,0.044073,AssetTurnRatio,sh601908
2017-04-28,201701,0.407071,YOYLiability,sh601908
2017-04-28,201701,0.478532,liabilityToAsset,sh601908
2017-04-28,201701,1.917663,assetToEquity,sh601908
2017-04-28,201701,-0.012167,CFOToOR,sh601908
2017-04-28,201701,,CFOToNP,sh601908
2017-04-28,201701,-0.012167,CFOToGr,sh601908
2017-04-28,201701,0.010182,YOYEquity,sh601908
2017-04-28,201701,-1.022607,YOYNI,sh601908
2017-04-28,201701,-0.980392,YOYEPSBasic,sh601908
2017-04-28,201701,-0.977366,YOYPNI,sh601908
2017-04-28,201701,0.000367,roeAvg,sh601908
2017-04-28,201701,-0.011504,npMargin,sh601908
2017-04-28,201701,-2456586.17,netProfit,sh601908
2017-04-28,201701,0.079602,epsTTM,sh601908
2017-04-28,201701,,MBRevenue,sh601908
2017-04-28,201701,1996817701.0,totalShare,sh601908
2017-04-28,201701,1993017701.0,liqaShare,sh601908
2017-04-28,201701,0.000367,dupontROE,sh601908
2017-04-28,201701,1.922242,dupontAssetStoEquity,sh601908
2017-04-28,201701,0.017761,dupontAssetTurn,sh601908
2017-04-28,201701,-0.933808,dupontPnitoni,sh601908
2017-04-28,201701,-0.011504,dupontNitogr,sh601908
2017-04-28,201701,0.786616,dupontTaxBurden,sh601908
2017-04-28,201701,0.017761,AssetTurnRatio,sh601908
2018-04-26,201801,0.19599,YOYLiability,sh601908
2018-04-26,201801,0.505894,liabilityToAsset,sh601908
2018-04-26,201801,2.023857,assetToEquity,sh601908
2018-04-26,201801,-0.139873,CFOToOR,sh601908
2018-04-26,201801,-0.499485,CFOToNP,sh601908
2018-04-26,201801,-0.139873,CFOToGr,sh601908
2018-04-26,201801,0.074228,YOYEquity,sh601908
2018-04-26,201801,63.499756,YOYNI,sh601908
2018-04-26,201801,77.0,YOYEPSBasic,sh601908
2018-04-26,201801,67.143834,YOYPNI,sh601908
2018-04-26,201801,0.023536,roeAvg,sh601908
2018-04-26,201801,0.280035,npMargin,sh601908
2018-04-26,201801,153536036.64,netProfit,sh601908
2018-04-26,201801,0.27272,epsTTM,sh601908
2018-04-26,201801,,MBRevenue,sh601908
2018-04-26,201801,1995297701.0,totalShare,sh601908
2018-04-26,201801,1993017701.0,liqaShare,sh601908
2018-04-26,201801,0.023536,dupontROE,sh601908
2018-04-26,201801,2.039436,dupontAssetStoEquity,sh601908
2018-04-26,201801,0.040477,dupontAssetTurn,sh601908
2018-04-26,201801,1.018136,dupontPnitoni,sh601908
2018-04-26,201801,0.280035,dupontNitogr,sh601908
2018-04-26,201801,0.878357,dupontTaxBurden,sh601908
2018-04-26,201801,0.040477,AssetTurnRatio,sh601908
2019-04-26,201901,0.251543,YOYLiability,sh601908
2019-04-26,201901,0.553269,liabilityToAsset,sh601908
2019-04-26,201901,2.238481,assetToEquity,sh601908
2019-04-26,201901,-0.994932,CFOToOR,sh601908
2019-04-26,201901,,CFOToNP,sh601908
2019-04-26,201901,-0.994932,CFOToGr,sh601908
2019-04-26,201901,0.023911,YOYEquity,sh601908
2019-04-26,201901,-1.121692,YOYNI,sh601908
2019-04-26,201901,-1.125,YOYEPSBasic,sh601908
2019-04-26,201901,-1.098037,YOYPNI,sh601908
2019-04-26,201901,-0.002225,roeAvg,sh601908
2019-04-26,201901,-0.059288,npMargin,sh601908
2019-04-26,201901,-18684036.85,netProfit,sh601908
2019-04-26,201901,0.140531,epsTTM,sh601908
2019-04-26,201901,,MBRevenue,sh601908
2019-04-26,201901,1995297701.0,totalShare,sh601908
2019-04-26,201901,1993017701.0,liqaShare,sh601908
2019-04-26,201901,-0.002225,dupontROE,sh601908
2019-04-26,201901,2.243959,dupontAssetStoEquity,sh601908
2019-04-26,201901,0.020388,dupontAssetTurn,sh601908
2019-04-26,201901,0.82023,dupontPnitoni,sh601908
2019-04-26,201901,-0.059288,dupontNitogr,sh601908
2019-04-26,201901,1.354088,dupontTaxBurden,sh601908
2019-04-26,201901,0.020388,AssetTurnRatio,sh601908
2020-04-29,202001,0.114745,YOYLiability,sh601908
2020-04-29,202001,0.567469,liabilityToAsset,sh601908
2020-04-29,202001,2.311973,assetToEquity,sh601908
2020-04-29,202001,-0.266546,CFOToOR,sh601908
2020-04-29,202001,-2.189246,CFOToNP,sh601908
2020-04-29,202001,-0.266546,CFOToGr,sh601908
2020-04-29,202001,0.050028,YOYEquity,sh601908
2020-04-29,202001,5.740892,YOYNI,sh601908
2020-04-29,202001,5.0,YOYEPSBasic,sh601908
2020-04-29,202001,6.504212,YOYPNI,sh601908
2020-04-29,202001,0.011744,roeAvg,sh601908
2020-04-29,202001,0.121752,npMargin,sh601908
2020-04-29,202001,88579000.73,netProfit,sh601908
2020-04-29,202001,0.182179,epsTTM,sh601908
2020-04-29,202001,,MBRevenue,sh601908
2020-04-29,202001,1993017701.0,totalShare,sh601908
2020-04-29,202001,1993017701.0,liqaShare,sh601908
2020-04-29,202001,0.011744,dupontROE,sh601908
2020-04-29,202001,2.352829,dupontAssetStoEquity,sh601908
2020-04-29,202001,0.043051,dupontAssetTurn,sh601908
2020-04-29,202001,0.952293,dupontPnitoni,sh601908
2020-04-29,202001,0.121752,dupontNitogr,sh601908
2020-04-29,202001,0.872051,dupontTaxBurden,sh601908
2020-04-29,202001,0.043051,AssetTurnRatio,sh601908
2021-04-28,202101,0.086203,YOYLiability,sh601908
2021-04-28,202101,0.501435,liabilityToAsset,sh601908
2021-04-28,202101,2.005755,assetToEquity,sh601908
2021-04-28,202101,0.139958,CFOToOR,sh601908
2021-04-28,202101,0.72757,CFOToNP,sh601908
2021-04-28,202101,0.139958,CFOToGr,sh601908
2021-04-28,202101,0.423874,YOYEquity,sh601908
2021-04-28,202101,1.379108,YOYNI,sh601908
2021-04-28,202101,1.5,YOYEPSBasic,sh601908
2021-04-28,202101,1.574907,YOYPNI,sh601908
2021-04-28,202101,0.024312,roeAvg,sh601908
2021-04-28,202101,0.192363,npMargin,sh601908
2021-04-28,202101,210738989.16,netProfit,sh601908
2021-04-28,202101,0.237294,epsTTM,sh601908
2021-04-28,202101,,MBRevenue,sh601908
2021-04-28,202101,2414602861.0,totalShare,sh601908
2021-04-28,202101,1993017701.0,liqaShare,sh601908
2021-04-28,202101,0.024312,dupontROE,sh601908
2021-04-28,202101,2.111219,dupontAssetStoEquity,sh601908
2021-04-28,202101,0.058083,dupontAssetTurn,sh601908
2021-04-28,202101,1.030667,dupontPnitoni,sh601908
2021-04-28,202101,0.192363,dupontNitogr,sh601908
2021-04-28,202101,0.953588,dupontTaxBurden,sh601908
2021-04-28,202101,0.058083,AssetTurnRatio,sh601908
2022-04-28,202201,0.08133,YOYLiability,sh601908
2022-04-28,202201,0.509724,liabilityToAsset,sh601908
2022-04-28,202201,2.039665,assetToEquity,sh601908
2022-04-28,202201,-0.029742,CFOToOR,sh601908
2022-04-28,202201,-3.19322,CFOToNP,sh601908
2022-04-28,202201,-0.029742,CFOToGr,sh601908
2022-04-28,202201,0.050492,YOYEquity,sh601908
2022-04-28,202201,-0.914401,YOYNI,sh601908
2022-04-28,202201,-0.96,YOYEPSBasic,sh601908
2022-04-28,202201,-0.958911,YOYPNI,sh601908
2022-04-28,202201,0.000827,roeAvg,sh601908
2022-04-28,202201,0.009314,npMargin,sh601908
2022-04-28,202201,18039027.4,netProfit,sh601908
2022-04-28,202201,0.256722,epsTTM,sh601908
2022-04-28,202201,,MBRevenue,sh601908
2022-04-28,202201,2414602861.0,totalShare,sh601908
2022-04-28,202201,2414602861.0,liqaShare,sh601908
2022-04-28,202201,0.000827,dupontROE,sh601908
2022-04-28,202201,2.040556,dupontAssetStoEquity,sh601908
2022-04-28,202201,0.087926,dupontAssetTurn,sh601908
2022-04-28,202201,0.494742,dupontPnitoni,sh601908
2022-04-28,202201,0.009314,dupontNitogr,sh601908
2022-04-28,202201,0.759414,dupontTaxBurden,sh601908
2022-04-28,202201,0.087926,AssetTurnRatio,sh601908
2014-08-29,201402,0.239694,YOYLiability,sh601908
2014-08-29,201402,0.233023,liabilityToAsset,sh601908
2014-08-29,201402,1.30382,assetToEquity,sh601908
2014-08-29,201402,-1.418263,CFOToOR,sh601908
2014-08-29,201402,-8.106215,CFOToNP,sh601908
2014-08-29,201402,-1.418263,CFOToGr,sh601908
2014-08-29,201402,0.018466,YOYEquity,sh601908
2014-08-29,201402,2.88991,YOYNI,sh601908
2014-08-29,201402,4.0,YOYEPSBasic,sh601908
2014-08-29,201402,2.178765,YOYPNI,sh601908
2014-08-29,201402,0.010788,roeAvg,sh601908
2014-08-29,201402,0.17496,npMargin,sh601908
2014-08-29,201402,45765243.92,netProfit,sh601908
2014-08-29,201402,0.09784,epsTTM,sh601908
2014-08-29,201402,230231031.78,MBRevenue,sh601908
2014-08-29,201402,859770272.0,totalShare,sh601908
2014-08-29,201402,206276105.0,liqaShare,sh601908
2014-08-29,201402,0.010788,dupontROE,sh601908
2014-08-29,201402,1.271717,dupontAssetStoEquity,sh601908
2014-08-29,201402,0.055896,dupontAssetTurn,sh601908
2014-08-29,201402,0.867448,dupontPnitoni,sh601908
2014-08-29,201402,0.17496,dupontNitogr,sh601908
2014-08-29,201402,0.962474,dupontTaxBurden,sh601908
2014-08-29,201402,0.055896,AssetTurnRatio,sh601908
2015-08-28,201502,1.626205,YOYLiability,sh601908
2015-08-28,201502,0.431812,liabilityToAsset,sh601908
2015-08-28,201502,1.759981,assetToEquity,sh601908
2015-08-28,201502,-0.288847,CFOToOR,sh601908
2015-08-28,201502,-1.677587,CFOToNP,sh601908
2015-08-28,201502,-0.288847,CFOToGr,sh601908
2015-08-28,201502,0.045108,YOYEquity,sh601908
2015-08-28,201502,2.39991,YOYNI,sh601908
2015-08-28,201502,2.2,YOYEPSBasic,sh601908
2015-08-28,201502,2.380589,YOYPNI,sh601908
2015-08-28,201502,0.035207,roeAvg,sh601908
2015-08-28,201502,0.17218,npMargin,sh601908
2015-08-28,201502,155597726.22,netProfit,sh601908
2015-08-28,201502,0.243654,epsTTM,sh601908
2015-08-28,201502,882823456.1,MBRevenue,sh601908
2015-08-28,201502,859770272.0,totalShare,sh601908
2015-08-28,201502,283769480.0,liqaShare,sh601908
2015-08-28,201502,0.035207,dupontROE,sh601908
2015-08-28,201502,1.606079,dupontAssetStoEquity,sh601908
2015-08-28,201502,0.147607,dupontAssetTurn,sh601908
2015-08-28,201502,0.862519,dupontPnitoni,sh601908
2015-08-28,201502,0.17218,dupontNitogr,sh601908
2015-08-28,201502,1.001893,dupontTaxBurden,sh601908
2015-08-28,201502,0.147607,AssetTurnRatio,sh601908
2016-08-26,201602,0.269572,YOYLiability,sh601908
2016-08-26,201602,0.37426,liabilityToAsset,sh601908
2016-08-26,201602,1.598108,assetToEquity,sh601908
2016-08-26,201602,-0.174384,CFOToOR,sh601908
2016-08-26,201602,-0.739958,CFOToNP,sh601908
2016-08-26,201602,-0.174384,CFOToGr,sh601908
2016-08-26,201602,0.614584,YOYEquity,sh601908
2016-08-26,201602,0.566626,YOYNI,sh601908
2016-08-26,201602,0.5,YOYEPSBasic,sh601908
2016-08-26,201602,0.738372,YOYPNI,sh601908
2016-08-26,201602,0.037925,roeAvg,sh601908
2016-08-26,201602,0.235667,npMargin,sh601908
2016-08-26,201602,243763489.27,netProfit,sh601908
2016-08-26,201602,0.162036,epsTTM,sh601908
2016-08-26,201602,933372616.14,MBRevenue,sh601908
2016-08-26,201602,1997317701.0,totalShare,sh601908
2016-08-26,201602,1719540544.0,liqaShare,sh601908
2016-08-26,201602,0.037925,dupontROE,sh601908
2016-08-26,201602,1.674153,dupontAssetStoEquity,sh601908
2016-08-26,201602,0.100435,dupontAssetTurn,sh601908
2016-08-26,201602,0.957075,dupontPnitoni,sh601908
2016-08-26,201602,0.235667,dupontNitogr,sh601908
2016-08-26,201602,0.918758,dupontTaxBurden,sh601908
2016-08-26,201602,0.100435,AssetTurnRatio,sh601908
2017-08-29,201702,0.651377,YOYLiability,sh601908
2017-08-29,201702,0.492586,liabilityToAsset,sh601908
2017-08-29,201702,1.970776,assetToEquity,sh601908
2017-08-29,201702,0.438417,CFOToOR,sh601908
2017-08-29,201702,1.996616,CFOToNP,sh601908
2017-08-29,201702,0.438417,CFOToGr,sh601908
2017-08-29,201702,0.020394,YOYEquity,sh601908
2017-08-29,201702,-0.316316,YOYNI,sh601908
2017-08-29,201702,-0.25,YOYEPSBasic,sh601908
2017-08-29,201702,-0.219723,YOYPNI,sh601908
2017-08-29,201702,0.028876,roeAvg,sh601908
2017-08-29,201702,0.21958,npMargin,sh601908
2017-08-29,201702,166657112.79,netProfit,sh601908
2017-08-29,201702,0.103538,epsTTM,sh601908
2017-08-29,201702,639110376.81,MBRevenue,sh601908
2017-08-29,201702,1996817701.0,totalShare,sh601908
2017-08-29,201702,1993017701.0,liqaShare,sh601908
2017-08-29,201702,0.028876,dupontROE,sh601908
2017-08-29,201702,1.948456,dupontAssetStoEquity,sh601908
2017-08-29,201702,0.061789,dupontAssetTurn,sh601908
2017-08-29,201702,1.092294,dupontPnitoni,sh601908
2017-08-29,201702,0.21958,dupontNitogr,sh601908
2017-08-29,201702,0.988022,dupontTaxBurden,sh601908
2017-08-29,201702,0.061789,AssetTurnRatio,sh601908
2018-08-29,201802,0.244093,YOYLiability,sh601908
2018-08-29,201802,0.531501,liabilityToAsset,sh601908
2018-08-29,201802,2.134474,assetToEquity,sh601908
2018-08-29,201802,-0.033658,CFOToOR,sh601908
2018-08-29,201802,-0.12304,CFOToNP,sh601908
2018-08-29,201802,-0.033658,CFOToGr,sh601908
2018-08-29,201802,0.066158,YOYEquity,sh601908
2018-08-29,201802,0.972331,YOYNI,sh601908
2018-08-29,201802,0.888889,YOYEPSBasic,sh601908
2018-08-29,201802,0.823418,YOYPNI,sh601908
2018-08-29,201802,0.049767,roeAvg,sh601908
2018-08-29,201802,0.27355,npMargin,sh601908
2018-08-29,201802,328702982.79,netProfit,sh601908
2018-08-29,201802,0.270649,epsTTM,sh601908
2018-08-29,201802,1040388415.27,MBRevenue,sh601908
2018-08-29,201802,1995297701.0,totalShare,sh601908
2018-08-29,201802,1993017701.0,liqaShare,sh601908
2018-08-29,201802,0.049767,dupontROE,sh601908
2018-08-29,201802,2.095649,dupontAssetStoEquity,sh601908
2018-08-29,201802,0.085969,dupontAssetTurn,sh601908
2018-08-29,201802,1.009824,dupontPnitoni,sh601908
2018-08-29,201802,0.27355,dupontNitogr,sh601908
2018-08-29,201802,0.909703,dupontTaxBurden,sh601908
2018-08-29,201802,0.085969,AssetTurnRatio,sh601908
2019-08-30,201902,0.17292,YOYLiability,sh601908
2019-08-30,201902,0.566345,liabilityToAsset,sh601908
2019-08-30,201902,2.305981,assetToEquity,sh601908
2019-08-30,201902,-0.100302,CFOToOR,sh601908
2019-08-30,201902,-1.155995,CFOToNP,sh601908
2019-08-30,201902,-0.100302,CFOToGr,sh601908
2019-08-30,201902,0.007636,YOYEquity,sh601908
2019-08-30,201902,-0.78333,YOYNI,sh601908
2019-08-30,201902,-0.764706,YOYEPSBasic,sh601908
2019-08-30,201902,-0.7852,YOYPNI,sh601908
2019-08-30,201902,0.010391,roeAvg,sh601908
2019-08-30,201902,0.086767,npMargin,sh601908
2019-08-30,201902,71220100.25,netProfit,sh601908
2019-08-30,201902,0.095932,epsTTM,sh601908
2019-08-30,201902,779802944.17,MBRevenue,sh601908
2019-08-30,201902,1995297701.0,totalShare,sh601908
2019-08-30,201902,1993017701.0,liqaShare,sh601908
2019-08-30,201902,0.010391,dupontROE,sh601908
2019-08-30,201902,2.278567,dupontAssetStoEquity,sh601908
2019-08-30,201902,0.052499,dupontAssetTurn,sh601908
2019-08-30,201902,1.001107,dupontPnitoni,sh601908
2019-08-30,201902,0.086767,dupontNitogr,sh601908
2019-08-30,201902,0.80307,dupontTaxBurden,sh601908
2019-08-30,201902,0.052499,AssetTurnRatio,sh601908
2020-08-28,202002,0.098173,YOYLiability,sh601908
2020-08-28,202002,0.570586,liabilityToAsset,sh601908
2020-08-28,202002,2.328752,assetToEquity,sh601908
2020-08-28,202002,-0.148887,CFOToOR,sh601908
2020-08-28,202002,-1.146029,CFOToNP,sh601908
2020-08-28,202002,-0.148887,CFOToGr,sh601908
2020-08-28,202002,0.079366,YOYEquity,sh601908
2020-08-28,202002,2.138025,YOYNI,sh601908
2020-08-28,202002,1.75,YOYEPSBasic,sh601908
2020-08-28,202002,2.211292,YOYPNI,sh601908
2020-08-28,202002,0.031559,roeAvg,sh601908
2020-08-28,202002,0.129915,npMargin,sh601908
2020-08-28,202002,223490435.6,netProfit,sh601908
2020-08-28,202002,0.211273,epsTTM,sh601908
2020-08-28,202002,1672000000.0,MBRevenue,sh601908
2020-08-28,202002,1993017701.0,totalShare,sh601908
2020-08-28,202002,1993017701.0,liqaShare,sh601908
2020-08-28,202002,0.031559,dupontROE,sh601908
2020-08-28,202002,2.359518,dupontAssetStoEquity,sh601908
2020-08-28,202002,0.100494,dupontAssetTurn,sh601908
2020-08-28,202002,1.024481,dupontPnitoni,sh601908
2020-08-28,202002,0.129915,dupontNitogr,sh601908
2020-08-28,202002,0.873852,dupontTaxBurden,sh601908
2020-08-28,202002,0.100494,AssetTurnRatio,sh601908
2021-08-26,202102,0.112056,YOYLiability,sh601908
2021-08-26,202102,0.508587,liabilityToAsset,sh601908
2021-08-26,202102,2.03495,assetToEquity,sh601908
2021-08-26,202102,0.086843,CFOToOR,sh601908
2021-08-26,202102,0.422822,CFOToNP,sh601908
2021-08-26,202102,0.086843,CFOToGr,sh601908
2021-08-26,202102,0.428193,YOYEquity,sh601908
2021-08-26,202102,1.160483,YOYNI,sh601908
2021-08-26,202102,0.727273,YOYEPSBasic,sh601908
2021-08-26,202102,0.986935,YOYPNI,sh601908
2021-08-26,202102,0.050253,roeAvg,sh601908
2021-08-26,202102,0.205389,npMargin,sh601908
2021-08-26,202102,482847283.66,netProfit,sh601908
2021-08-26,202102,0.27586,epsTTM,sh601908
2021-08-26,202102,2065629663.11,MBRevenue,sh601908
2021-08-26,202102,2414602861.0,totalShare,sh601908
2021-08-26,202102,1993017701.0,liqaShare,sh601908
2021-08-26,202102,0.050253,dupontROE,sh601908
2021-08-26,202102,2.130846,dupontAssetStoEquity,sh601908
2021-08-26,202102,0.121871,dupontAssetTurn,sh601908
2021-08-26,202102,0.942187,dupontPnitoni,sh601908
2021-08-26,202102,0.205389,dupontNitogr,sh601908
2021-08-26,202102,0.839375,dupontTaxBurden,sh601908
2021-08-26,202102,0.121871,AssetTurnRatio,sh601908
2022-08-26,202202,-0.013751,YOYLiability,sh601908
2022-08-26,202202,0.491238,liabilityToAsset,sh601908
2022-08-26,202202,1.965556,assetToEquity,sh601908
2022-08-26,202202,0.01426,CFOToOR,sh601908
2022-08-26,202202,0.175551,CFOToNP,sh601908
2022-08-26,202202,0.01426,CFOToGr,sh601908
2022-08-26,202202,0.064245,YOYEquity,sh601908
2022-08-26,202202,-0.159719,YOYNI,sh601908
2022-08-26,202202,-0.157895,YOYEPSBasic,sh601908
2022-08-26,202202,-0.146374,YOYPNI,sh601908
2022-08-26,202202,0.03533,roeAvg,sh601908
2022-08-26,202202,0.08123,npMargin,sh601908
2022-08-26,202202,405727604.57,netProfit,sh601908
2022-08-26,202202,0.315401,epsTTM,sh601908
2022-08-26,202202,4291422038.52,MBRevenue,sh601908
2022-08-26,202202,2414602861.0,totalShare,sh601908
2022-08-26,202202,2414602861.0,liqaShare,sh601908
2022-08-26,202202,0.03533,dupontROE,sh601908
2022-08-26,202202,2.003287,dupontAssetStoEquity,sh601908
2022-08-26,202202,0.226829,dupontAssetTurn,sh601908
2022-08-26,202202,0.957149,dupontPnitoni,sh601908
2022-08-26,202202,0.08123,dupontNitogr,sh601908
2022-08-26,202202,0.796005,dupontTaxBurden,sh601908
2022-08-26,202202,0.226829,AssetTurnRatio,sh601908
2014-10-22,201403,0.6872,YOYLiability,sh601908
2014-10-22,201403,0.27449,liabilityToAsset,sh601908
2014-10-22,201403,1.378341,assetToEquity,sh601908
2014-10-22,201403,-0.838114,CFOToOR,sh601908
2014-10-22,201403,-3.172389,CFOToNP,sh601908
2014-10-22,201403,-0.838114,CFOToGr,sh601908
2014-10-22,201403,0.020118,YOYEquity,sh601908
2014-10-22,201403,0.528648,YOYNI,sh601908
2014-10-22,201403,0.363636,YOYEPSBasic,sh601908
2014-10-22,201403,0.379827,YOYPNI,sh601908
2014-10-22,201403,0.033945,roeAvg,sh601908
2014-10-22,201403,0.26419,npMargin,sh601908
2014-10-22,201403,135587302.97,netProfit,sh601908
2014-10-22,201403,0.106655,epsTTM,sh601908
2014-10-22,201403,,MBRevenue,sh601908
2014-10-22,201403,859770272.0,totalShare,sh601908
2014-10-22,201403,283769480.0,liqaShare,sh601908
2014-10-22,201403,0.033945,dupontROE,sh601908
2014-10-22,201403,1.310609,dupontAssetStoEquity,sh601908
2014-10-22,201403,0.105177,dupontAssetTurn,sh601908
2014-10-22,201403,0.932103,dupontPnitoni,sh601908
2014-10-22,201403,0.26419,dupontNitogr,sh601908
2014-10-22,201403,0.952484,dupontTaxBurden,sh601908
2014-10-22,201403,0.105177,AssetTurnRatio,sh601908
2015-10-27,201503,1.516637,YOYLiability,sh601908
2015-10-27,201503,0.476506,liabilityToAsset,sh601908
2015-10-27,201503,1.91024,assetToEquity,sh601908
2015-10-27,201503,-0.278584,CFOToOR,sh601908
2015-10-27,201503,-1.494421,CFOToNP,sh601908
2015-10-27,201503,-0.278584,CFOToGr,sh601908
2015-10-27,201503,0.042346,YOYEquity,sh601908
2015-10-27,201503,0.735419,YOYNI,sh601908
2015-10-27,201503,0.714286,YOYEPSBasic,sh601908
2015-10-27,201503,0.696163,YOYPNI,sh601908
2015-10-27,201503,0.05565,roeAvg,sh601908
2015-10-27,201503,0.186416,npMargin,sh601908
2015-10-27,201503,235300840.48,netProfit,sh601908
2015-10-27,201503,0.118032,epsTTM,sh601908
2015-10-27,201503,,MBRevenue,sh601908
2015-10-27,201503,1719540544.0,totalShare,sh601908
2015-10-27,201503,571516736.0,liqaShare,sh601908
2015-10-27,201503,0.05565,dupontROE,sh601908
2015-10-27,201503,1.684978,dupontAssetStoEquity,sh601908
2015-10-27,201503,0.194472,dupontAssetTurn,sh601908
2015-10-27,201503,0.911018,dupontPnitoni,sh601908
2015-10-27,201503,0.186416,dupontNitogr,sh601908
2015-10-27,201503,1.009842,dupontTaxBurden,sh601908
2015-10-27,201503,0.194472,AssetTurnRatio,sh601908
2016-10-28,201603,0.026131,YOYLiability,sh601908
2016-10-28,201603,0.368913,liabilityToAsset,sh601908
2016-10-28,201603,1.584568,assetToEquity,sh601908
2016-10-28,201603,-0.063947,CFOToOR,sh601908
2016-10-28,201603,-0.283081,CFOToNP,sh601908
2016-10-28,201603,-0.063947,CFOToGr,sh601908
2016-10-28,201603,0.599193,YOYEquity,sh601908
2016-10-28,201603,0.317636,YOYNI,sh601908
2016-10-28,201603,0.25,YOYEPSBasic,sh601908
2016-10-28,201603,0.403188,YOYPNI,sh601908
2016-10-28,201603,0.048624,roeAvg,sh601908
2016-10-28,201603,0.225897,npMargin,sh601908
2016-10-28,201603,310040758.85,netProfit,sh601908
2016-10-28,201603,0.155695,epsTTM,sh601908
2016-10-28,201603,,MBRevenue,sh601908
2016-10-28,201603,1997317701.0,totalShare,sh601908
2016-10-28,201603,1719540544.0,liqaShare,sh601908
2016-10-28,201603,0.048624,dupontROE,sh601908
2016-10-28,201603,1.666634,dupontAssetStoEquity,sh601908
2016-10-28,201603,0.133124,dupontAssetTurn,sh601908
2016-10-28,201603,0.97017,dupontPnitoni,sh601908
2016-10-28,201603,0.225897,dupontNitogr,sh601908
2016-10-28,201603,0.925257,dupontTaxBurden,sh601908
2016-10-28,201603,0.133124,AssetTurnRatio,sh601908
