date,period,value,field,symbol
2014-04-19,201401,0.478629,YOYLiability,sh600666
2014-04-19,201401,0.789546,liabilityToAsset,sh600666
2014-04-19,201401,4.75164,assetToEquity,sh600666
2014-04-19,201401,0.227482,CFOToOR,sh600666
2014-04-19,201401,2.635496,CFOToNP,sh600666
2014-04-19,201401,0.227482,CFOToGr,sh600666
2014-04-19,201401,-0.009884,YOYEquity,sh600666
2014-04-19,201401,0.046105,YOYNI,sh600666
2014-04-19,201401,0.0,YOYEPSBasic,sh600666
2014-04-19,201401,0.00626,YOYPNI,sh600666
2014-04-19,201401,0.046262,roeAvg,sh600666
2014-04-19,201401,0.086315,npMargin,sh600666
2014-04-19,201401,21023470.34,netProfit,sh600666
2014-04-19,201401,0.113295,epsTTM,sh600666
2014-04-19,201401,,MBRevenue,sh600666
2014-04-19,201401,290146298.0,totalShare,sh600666
2014-04-19,201401,290146298.0,liqaShare,sh600666
2014-04-19,201401,0.046262,dupontROE,sh600666
2014-04-19,201401,4.685661,dupontAssetStoEquity,sh600666
2014-04-19,201401,0.118379,dupontAssetTurn,sh600666
2014-04-19,201401,0.966266,dupontPnitoni,sh600666
2014-04-19,201401,0.086315,dupontNitogr,sh600666
2014-04-19,201401,0.851863,dupontTaxBurden,sh600666
2014-04-19,201401,0.118379,AssetTurnRatio,sh600666
2015-04-18,201501,-0.024717,YOYLiability,sh600666
2015-04-18,201501,0.796279,liabilityToAsset,sh600666
2015-04-18,201501,4.908678,assetToEquity,sh600666
2015-04-18,201501,0.405099,CFOToOR,sh600666
2015-04-18,201501,5.678137,CFOToNP,sh600666
2015-04-18,201501,0.405099,CFOToGr,sh600666
2015-04-18,201501,-0.066586,YOYEquity,sh600666
2015-04-18,201501,0.080278,YOYNI,sh600666
2015-04-18,201501,0.142857,YOYEPSBasic,sh600666
2015-04-18,201501,0.096682,YOYPNI,sh600666
2015-04-18,201501,0.054575,roeAvg,sh600666
2015-04-18,201501,0.071344,npMargin,sh600666
2015-04-18,201501,22711188.56,netProfit,sh600666
2015-04-18,201501,0.106244,epsTTM,sh600666
2015-04-18,201501,,MBRevenue,sh600666
2015-04-18,201501,290146298.0,totalShare,sh600666
2015-04-18,201501,290146298.0,liqaShare,sh600666
2015-04-18,201501,0.054575,dupontROE,sh600666
2015-04-18,201501,5.037329,dupontAssetStoEquity,sh600666
2015-04-18,201501,0.154809,dupontAssetTurn,sh600666
2015-04-18,201501,0.980939,dupontPnitoni,sh600666
2015-04-18,201501,0.071344,dupontNitogr,sh600666
2015-04-18,201501,0.912858,dupontTaxBurden,sh600666
2015-04-18,201501,0.154809,AssetTurnRatio,sh600666
2016-04-28,201601,1.188796,YOYLiability,sh600666
2016-04-28,201601,0.625517,liabilityToAsset,sh600666
2016-04-28,201601,2.670351,assetToEquity,sh600666
2016-04-28,201601,-1.217355,CFOToOR,sh600666
2016-04-28,201601,-6.038799,CFOToNP,sh600666
2016-04-28,201601,-1.217355,CFOToGr,sh600666
2016-04-28,201601,4.116258,YOYEquity,sh600666
2016-04-28,201601,-0.192145,YOYNI,sh600666
2016-04-28,201601,-0.555556,YOYEPSBasic,sh600666
2016-04-28,201601,-0.208088,YOYPNI,sh600666
2016-04-28,201601,0.014422,roeAvg,sh600666
2016-04-28,201601,0.201589,npMargin,sh600666
2016-04-28,201601,30568160.44,netProfit,sh600666
2016-04-28,201601,0.381369,epsTTM,sh600666
2016-04-28,201601,,MBRevenue,sh600666
2016-04-28,201601,767078900.0,totalShare,sh600666
2016-04-28,201601,290146298.0,liqaShare,sh600666
2016-04-28,201601,0.014422,dupontROE,sh600666
2016-04-28,201601,2.716886,dupontAssetStoEquity,sh600666
2016-04-28,201601,0.026201,dupontAssetTurn,sh600666
2016-04-28,201601,1.004986,dupontPnitoni,sh600666
2016-04-28,201601,0.201589,dupontNitogr,sh600666
2016-04-28,201601,0.823319,dupontTaxBurden,sh600666
2016-04-28,201601,0.026201,AssetTurnRatio,sh600666
2017-04-29,201701,0.151437,YOYLiability,sh600666
2017-04-29,201701,0.610284,liabilityToAsset,sh600666
2017-04-29,201701,2.565972,assetToEquity,sh600666
2017-04-29,201701,0.494084,CFOToOR,sh600666
2017-04-29,201701,2.362833,CFOToNP,sh600666
2017-04-29,201701,0.494084,CFOToGr,sh600666
2017-04-29,201701,0.224458,YOYEquity,sh600666
2017-04-29,201701,0.5526,YOYNI,sh600666
2017-04-29,201701,0.5,YOYEPSBasic,sh600666
2017-04-29,201701,0.542369,YOYPNI,sh600666
2017-04-29,201701,0.0182,roeAvg,sh600666
2017-04-29,201701,0.209107,npMargin,sh600666
2017-04-29,201701,47460112.99,netProfit,sh600666
2017-04-29,201701,0.628333,epsTTM,sh600666
2017-04-29,201701,,MBRevenue,sh600666
2017-04-29,201701,767078900.0,totalShare,sh600666
2017-04-29,201701,496698392.0,liqaShare,sh600666
2017-04-29,201701,0.0182,dupontROE,sh600666
2017-04-29,201701,2.615746,dupontAssetStoEquity,sh600666
2017-04-29,201701,0.033329,dupontAssetTurn,sh600666
2017-04-29,201701,0.998363,dupontPnitoni,sh600666
2017-04-29,201701,0.209107,dupontNitogr,sh600666
2017-04-29,201701,0.868263,dupontTaxBurden,sh600666
2017-04-29,201701,0.033329,AssetTurnRatio,sh600666
2018-04-28,201801,-0.060957,YOYLiability,sh600666
2018-04-28,201801,0.589331,liabilityToAsset,sh600666
2018-04-28,201801,2.435052,assetToEquity,sh600666
2018-04-28,201801,0.096252,CFOToOR,sh600666
2018-04-28,201801,0.593834,CFOToNP,sh600666
2018-04-28,201801,0.096252,CFOToGr,sh600666
2018-04-28,201801,0.023028,YOYEquity,sh600666
2018-04-28,201801,0.112047,YOYNI,sh600666
2018-04-28,201801,-0.333333,YOYEPSBasic,sh600666
2018-04-28,201801,0.114873,YOYPNI,sh600666
2018-04-28,201801,0.01985,roeAvg,sh600666
2018-04-28,201801,0.162085,npMargin,sh600666
2018-04-28,201801,52777893.41,netProfit,sh600666
2018-04-28,201801,0.049292,epsTTM,sh600666
2018-04-28,201801,,MBRevenue,sh600666
2018-04-28,201801,1227326240.0,totalShare,sh600666
2018-04-28,201801,803655532.0,liqaShare,sh600666
2018-04-28,201801,0.01985,dupontROE,sh600666
2018-04-28,201801,2.488703,dupontAssetStoEquity,sh600666
2018-04-28,201801,0.049166,dupontAssetTurn,sh600666
2018-04-28,201801,1.0009,dupontPnitoni,sh600666
2018-04-28,201801,0.162085,dupontNitogr,sh600666
2018-04-28,201801,0.898384,dupontTaxBurden,sh600666
2018-04-28,201801,0.049166,AssetTurnRatio,sh600666
2019-04-30,201901,-0.049146,YOYLiability,sh600666
2019-04-30,201901,0.851477,liabilityToAsset,sh600666
2019-04-30,201901,6.732942,assetToEquity,sh600666
2019-04-30,201901,0.157508,CFOToOR,sh600666
2019-04-30,201901,,CFOToNP,sh600666
2019-04-30,201901,0.157508,CFOToGr,sh600666
2019-04-30,201901,-0.767713,YOYEquity,sh600666
2019-04-30,201901,-1.954862,YOYNI,sh600666
2019-04-30,201901,-2.0,YOYEPSBasic,sh600666
2019-04-30,201901,-1.952979,YOYPNI,sh600666
2019-04-30,201901,-0.077512,roeAvg,sh600666
2019-04-30,201901,-0.234851,npMargin,sh600666
2019-04-30,201901,-50395587.3,netProfit,sh600666
2019-04-30,201901,-1.502858,epsTTM,sh600666
2019-04-30,201901,,MBRevenue,sh600666
2019-04-30,201901,1227326240.0,totalShare,sh600666
2019-04-30,201901,803655532.0,liqaShare,sh600666
2019-04-30,201901,-0.077512,dupontROE,sh600666
2019-04-30,201901,6.692932,dupontAssetStoEquity,sh600666
2019-04-30,201901,0.049366,dupontAssetTurn,sh600666
2019-04-30,201901,0.998926,dupontPnitoni,sh600666
2019-04-30,201901,-0.234851,dupontNitogr,sh600666
2019-04-30,201901,1.196348,dupontTaxBurden,sh600666
2019-04-30,201901,0.049366,AssetTurnRatio,sh600666
2020-04-29,202001,-0.226078,YOYLiability,sh600666
2020-04-29,202001,0.793922,liabilityToAsset,sh600666
2020-04-29,202001,4.85253,assetToEquity,sh600666
2020-04-29,202001,-0.610674,CFOToOR,sh600666
2020-04-29,202001,,CFOToNP,sh600666
2020-04-29,202001,-0.610674,CFOToGr,sh600666
2020-04-29,202001,0.155643,YOYEquity,sh600666
2020-04-29,202001,0.58946,YOYNI,sh600666
2020-04-29,202001,0.5,YOYEPSBasic,sh600666
2020-04-29,202001,0.596448,YOYPNI,sh600666
2020-04-29,202001,-0.027768,roeAvg,sh600666
2020-04-29,202001,-0.274712,npMargin,sh600666
2020-04-29,202001,-20689385.23,netProfit,sh600666
2020-04-29,202001,0.079169,epsTTM,sh600666
2020-04-29,202001,,MBRevenue,sh600666
2020-04-29,202001,1227326240.0,totalShare,sh600666
2020-04-29,202001,803655532.0,liqaShare,sh600666
2020-04-29,202001,-0.027768,dupontROE,sh600666
2020-04-29,202001,4.982411,dupontAssetStoEquity,sh600666
2020-04-29,202001,0.020661,dupontAssetTurn,sh600666
2020-04-29,202001,0.981925,dupontPnitoni,sh600666
2020-04-29,202001,-0.274712,dupontNitogr,sh600666
2020-04-29,202001,1.182349,dupontTaxBurden,sh600666
2020-04-29,202001,0.020661,AssetTurnRatio,sh600666
2021-04-20,202101,0.001496,YOYLiability,sh600666
2021-04-20,202101,0.989701,liabilityToAsset,sh600666
2021-04-20,202101,97.099724,assetToEquity,sh600666
2021-04-20,202101,0.167584,CFOToOR,sh600666
2021-04-20,202101,,CFOToNP,sh600666
2021-04-20,202101,0.167584,CFOToGr,sh600666
2021-04-20,202101,-0.988428,YOYEquity,sh600666
2021-04-20,202101,-1.375647,YOYNI,sh600666
2021-04-20,202101,-1.0,YOYEPSBasic,sh600666
2021-04-20,202101,-1.387803,YOYPNI,sh600666
