date,period,value,field,symbol
2021-08-27,202102,0.211678,YOYPNI,sh603087
2021-08-27,202102,0.041366,roeAvg,sh603087
2021-08-27,202102,0.252651,npMargin,sh603087
2021-08-27,202102,372769399.58,netProfit,sh603087
2021-08-27,202102,2.307641,epsTTM,sh603087
2021-08-27,202102,,MBRevenue,sh603087
2021-08-27,202102,561540000.0,totalShare,sh603087
2021-08-27,202102,288286046.0,liqaShare,sh603087
2021-08-27,202102,0.041366,dupontROE,sh603087
2021-08-27,202102,1.073569,dupontAssetStoEquity,sh603087
2021-08-27,202102,0.152508,dupontAssetTurn,sh603087
2021-08-27,202102,1.000001,dupontPnitoni,sh603087
2021-08-27,202102,0.252651,dupontNitogr,sh603087
2021-08-27,202102,0.793325,dupontTaxBurden,sh603087
2021-08-27,202102,0.152508,AssetTurnRatio,sh603087
2022-08-26,202202,-0.204515,YOYLiability,sh603087
2022-08-26,202202,0.057815,liabilityToAsset,sh603087
2022-08-26,202202,1.061363,assetToEquity,sh603087
2022-08-26,202202,0.336905,CFOToOR,sh603087
2022-08-26,202202,,CFOToNP,sh603087
2022-08-26,202202,0.336905,CFOToGr,sh603087
2022-08-26,202202,0.080504,YOYEquity,sh603087
2022-08-26,202202,-1.530106,YOYNI,sh603087
2022-08-26,202202,-1.530303,YOYEPSBasic,sh603087
2022-08-26,202202,-1.530105,YOYPNI,sh603087
2022-08-26,202202,-0.019777,roeAvg,sh603087
2022-08-26,202202,-0.236712,npMargin,sh603087
2022-08-26,202202,-197607170.33,netProfit,sh603087
2022-08-26,202202,1.571354,epsTTM,sh603087
2022-08-26,202202,,MBRevenue,sh603087
2022-08-26,202202,561540000.0,totalShare,sh603087
2022-08-26,202202,292413060.0,liqaShare,sh603087
2022-08-26,202202,-0.019777,dupontROE,sh603087
2022-08-26,202202,1.064455,dupontAssetStoEquity,sh603087
2022-08-26,202202,0.078491,dupontAssetTurn,sh603087
2022-08-26,202202,1.0,dupontPnitoni,sh603087
2022-08-26,202202,-0.236712,dupontNitogr,sh603087
2022-08-26,202202,0.969302,dupontTaxBurden,sh603087
2022-08-26,202202,0.078491,AssetTurnRatio,sh603087
2020-10-28,201903,,YOYLiability,sh603087
2020-10-28,201903,,liabilityToAsset,sh603087
2020-10-28,201903,,assetToEquity,sh603087
2020-10-28,201903,0.440057,CFOToOR,sh603087
2020-10-28,201903,1.232914,CFOToNP,sh603087
2020-10-28,201903,0.440057,CFOToGr,sh603087
2020-10-28,201903,,YOYEquity,sh603087
2020-10-28,201903,,YOYNI,sh603087
2020-10-28,201903,,YOYEPSBasic,sh603087
2020-10-28,201903,,YOYPNI,sh603087
2020-10-28,201903,,roeAvg,sh603087
2020-10-28,201903,0.356924,npMargin,sh603087
2020-10-28,201903,661484084.57,netProfit,sh603087
2020-10-28,201903,2.587878,epsTTM,sh603087
2020-10-28,201903,,MBRevenue,sh603087
2020-10-28,201903,360900000.0,totalShare,sh603087
2020-10-28,201903,0.0,liqaShare,sh603087
2020-10-28,201903,,dupontROE,sh603087
2020-10-28,201903,,dupontAssetStoEquity,sh603087
2020-10-28,201903,,dupontAssetTurn,sh603087
2020-10-28,201903,1.0,dupontPnitoni,sh603087
2020-10-28,201903,0.356924,dupontNitogr,sh603087
2020-10-28,201903,0.818467,dupontTaxBurden,sh603087
2020-10-28,201903,,AssetTurnRatio,sh603087
2020-10-28,202003,,YOYLiability,sh603087
2020-10-28,202003,0.070233,liabilityToAsset,sh603087
2020-10-28,202003,1.075538,assetToEquity,sh603087
2020-10-28,202003,0.445169,CFOToOR,sh603087
2020-10-28,202003,1.421868,CFOToNP,sh603087
2020-10-28,202003,0.445169,CFOToGr,sh603087
2020-10-28,202003,,YOYEquity,sh603087
2020-10-28,202003,0.037372,YOYNI,sh603087
2020-10-28,202003,-0.022901,YOYEPSBasic,sh603087
2020-10-28,202003,0.037372,YOYPNI,sh603087
2020-10-28,202003,0.098967,roeAvg,sh603087
2020-10-28,202003,0.313088,npMargin,sh603087
2020-10-28,202003,686204796.7,netProfit,sh603087
2020-10-28,202003,2.122737,epsTTM,sh603087
2020-10-28,202003,,MBRevenue,sh603087
2020-10-28,202003,561540000.0,totalShare,sh603087
2020-10-28,202003,56280000.0,liqaShare,sh603087
2020-10-28,202003,0.098967,dupontROE,sh603087
2020-10-28,202003,1.085798,dupontAssetStoEquity,sh603087
2020-10-28,202003,0.291122,dupontAssetTurn,sh603087
2020-10-28,202003,1.0,dupontPnitoni,sh603087
2020-10-28,202003,0.313088,dupontNitogr,sh603087
2020-10-28,202003,0.815926,dupontTaxBurden,sh603087
2020-10-28,202003,0.291122,AssetTurnRatio,sh603087
2021-10-28,202103,0.061487,YOYLiability,sh603087
2021-10-28,202103,0.06564,liabilityToAsset,sh603087
2021-10-28,202103,1.070252,assetToEquity,sh603087
2021-10-28,202103,0.312248,CFOToOR,sh603087
2021-10-28,202103,0.896914,CFOToNP,sh603087
2021-10-28,202103,0.312248,CFOToGr,sh603087
2021-10-28,202103,0.141362,YOYEquity,sh603087
2021-10-28,202103,0.269898,YOYNI,sh603087
2021-10-28,202103,0.210938,YOYEPSBasic,sh603087
2021-10-28,202103,0.269898,YOYPNI,sh603087
2021-10-28,202103,0.094095,roeAvg,sh603087
2021-10-28,202103,0.348136,npMargin,sh603087
2021-10-28,202103,871410274.06,netProfit,sh603087
2021-10-28,202103,2.521488,epsTTM,sh603087
2021-10-28,202103,,MBRevenue,sh603087
2021-10-28,202103,561540000.0,totalShare,sh603087
2021-10-28,202103,288286046.0,liqaShare,sh603087
2021-10-28,202103,0.094095,dupontROE,sh603087
2021-10-28,202103,1.067056,dupontAssetStoEquity,sh603087
2021-10-28,202103,0.253298,dupontAssetTurn,sh603087
2021-10-28,202103,1.0,dupontPnitoni,sh603087
2021-10-28,202103,0.348136,dupontNitogr,sh603087
2021-10-28,202103,0.85352,dupontTaxBurden,sh603087
2021-10-28,202103,0.253298,AssetTurnRatio,sh603087
2022-10-28,202203,0.175104,YOYLiability,sh603087
2022-10-28,202203,0.076066,liabilityToAsset,sh603087
2022-10-28,202203,1.082328,assetToEquity,sh603087
2022-10-28,202203,0.372544,CFOToOR,sh603087
2022-10-28,202203,,CFOToNP,sh603087
2022-10-28,202203,0.372544,CFOToGr,sh603087
2022-10-28,202203,0.002725,YOYEquity,sh603087
2022-10-28,202203,-1.474869,YOYNI,sh603087
2022-10-28,202203,-1.477419,YOYEPSBasic,sh603087
2022-10-28,202203,-1.474869,YOYPNI,sh603087
2022-10-28,202203,-0.041848,roeAvg,sh603087
2022-10-28,202203,-0.334554,npMargin,sh603087
2022-10-28,202203,-413805945.37,netProfit,sh603087
2022-10-28,202203,0.298355,epsTTM,sh603087
2022-10-28,202203,,MBRevenue,sh603087
2022-10-28,202203,561540000.0,totalShare,sh603087
2022-10-28,202203,295772843.0,liqaShare,sh603087
2022-10-28,202203,-0.041848,dupontROE,sh603087
2022-10-28,202203,1.074674,dupontAssetStoEquity,sh603087
2022-10-28,202203,0.116393,dupontAssetTurn,sh603087
2022-10-28,202203,1.0,dupontPnitoni,sh603087
2022-10-28,202203,-0.334554,dupontNitogr,sh603087
2022-10-28,202203,0.955881,dupontTaxBurden,sh603087
2022-10-28,202203,0.116393,AssetTurnRatio,sh603087
2020-06-08,201904,0.310478,YOYLiability,sh603087
2020-06-08,201904,0.092237,liabilityToAsset,sh603087
2020-06-08,201904,1.101609,assetToEquity,sh603087
2020-06-08,201904,0.399855,CFOToOR,sh603087
2020-06-08,201904,0.991712,CFOToNP,sh603087
2020-06-08,201904,0.399855,CFOToGr,sh603087
2020-06-08,201904,0.280998,YOYEquity,sh603087
2020-06-08,201904,0.249812,YOYNI,sh603087
2020-06-08,201904,0.247104,YOYEPSBasic,sh603087
2020-06-08,201904,0.249812,YOYPNI,sh603087
2020-06-08,201904,0.239643,roeAvg,sh603087
2020-06-08,201904,0.403197,npMargin,sh603087
2020-06-08,201904,1167280737.33,netProfit,sh603087
2020-06-08,201904,3.234361,epsTTM,sh603087
2020-06-08,201904,2895062200.0,MBRevenue,sh603087
2020-06-08,201904,360900000.0,totalShare,sh603087
2020-06-08,201904,0.0,liqaShare,sh603087
2020-06-08,201904,0.239643,dupontROE,sh603087
2020-06-08,201904,1.100571,dupontAssetStoEquity,sh603087
2020-06-08,201904,0.540045,dupontAssetTurn,sh603087
2020-06-08,201904,1.0,dupontPnitoni,sh603087
2020-06-08,201904,0.403197,dupontNitogr,sh603087
2020-06-08,201904,0.835282,dupontTaxBurden,sh603087
2020-06-08,201904,0.540045,AssetTurnRatio,sh603087
2021-04-15,202004,0.023759,YOYLiability,sh603087
2021-04-15,202004,0.059857,liabilityToAsset,sh603087
2021-04-15,202004,1.063668,assetToEquity,sh603087
2021-04-15,202004,0.36924,CFOToOR,sh603087
2021-04-15,202004,1.008639,CFOToNP,sh603087
2021-04-15,202004,0.36924,CFOToGr,sh603087
2021-04-15,202004,0.633812,YOYEquity,sh603087
2021-04-15,202004,0.05434,YOYNI,sh603087
2021-04-15,202004,0.0,YOYEPSBasic,sh603087
2021-04-15,202004,0.05434,YOYPNI,sh603087
2021-04-15,202004,0.17082,roeAvg,sh603087
2021-04-15,202004,0.366078,npMargin,sh603087
2021-04-15,202004,1230710701.91,netProfit,sh603087
2021-04-15,202004,2.191671,epsTTM,sh603087
2021-04-15,202004,3361881875.15,MBRevenue,sh603087
2021-04-15,202004,561540000.0,totalShare,sh603087
2021-04-15,202004,56280000.0,liqaShare,sh603087
2021-04-15,202004,0.17082,dupontROE,sh603087
2021-04-15,202004,1.078049,dupontAssetStoEquity,sh603087
2021-04-15,202004,0.432838,dupontAssetTurn,sh603087
2021-04-15,202004,1.0,dupontPnitoni,sh603087
2021-04-15,202004,0.366078,dupontNitogr,sh603087
2021-04-15,202004,0.851426,dupontTaxBurden,sh603087
2021-04-15,202004,0.432838,AssetTurnRatio,sh603087
2022-04-28,202104,0.205469,YOYLiability,sh603087
2022-04-28,202104,0.063209,liabilityToAsset,sh603087
2022-04-28,202104,1.067474,assetToEquity,sh603087
2022-04-28,202104,0.298495,CFOToOR,sh603087
2022-04-28,202104,0.74216,CFOToNP,sh603087
2022-04-28,202104,0.298495,CFOToGr,sh603087
2022-04-28,202104,0.137471,YOYEquity,sh603087
2022-04-28,202104,0.180419,YOYNI,sh603087
2022-04-28,202104,0.121212,YOYEPSBasic,sh603087
2022-04-28,202104,0.180419,YOYPNI,sh603087
2022-04-28,202104,0.152075,roeAvg,sh603087
2022-04-28,202104,0.402197,npMargin,sh603087
2022-04-28,202104,1452754644.76,netProfit,sh603087
2022-04-28,202104,2.587091,epsTTM,sh603087
2022-04-28,202104,3612043827.88,MBRevenue,sh603087
2022-04-28,202104,561540000.0,totalShare,sh603087
2022-04-28,202104,288545404.0,liqaShare,sh603087
2022-04-28,202104,0.152075,dupontROE,sh603087
2022-04-28,202104,1.065676,dupontAssetStoEquity,sh603087
2022-04-28,202104,0.354807,dupontAssetTurn,sh603087
2022-04-28,202104,1.0,dupontPnitoni,sh603087
2022-04-28,202104,0.402197,dupontNitogr,sh603087
2022-04-28,202104,0.856571,dupontTaxBurden,sh603087
2022-04-28,202104,0.354807,AssetTurnRatio,sh603087
