date,period,value,field,symbol
2014-04-22,201401,-0.16644,YOYLiability,sh600593
2014-04-22,201401,0.521367,liabilityToAsset,sh600593
2014-04-22,201401,2.089283,assetToEquity,sh600593
2014-04-22,201401,-0.181333,CFOToOR,sh600593
2014-04-22,201401,,CFOToNP,sh600593
2014-04-22,201401,-0.181333,CFOToGr,sh600593
2014-04-22,201401,0.127287,YOYEquity,sh600593
2014-04-22,201401,0.455931,YOYNI,sh600593
2014-04-22,201401,0.488487,YOYEPSBasic,sh600593
2014-04-22,201401,0.488782,YOYPNI,sh600593
2014-04-22,201401,-0.018112,roeAvg,sh600593
2014-04-22,201401,-0.174416,npMargin,sh600593
2014-04-22,201401,-6491703.23,netProfit,sh600593
2014-04-22,201401,0.413011,epsTTM,sh600593
2014-04-22,201401,,MBRevenue,sh600593
2014-04-22,201401,92000000.0,totalShare,sh600593
2014-04-22,201401,92000000.0,liqaShare,sh600593
2014-04-22,201401,-0.018112,dupontROE,sh600593
2014-04-22,201401,2.298452,dupontAssetStoEquity,sh600593
2014-04-22,201401,0.051283,dupontAssetTurn,sh600593
2014-04-22,201401,0.880968,dupontPnitoni,sh600593
2014-04-22,201401,-0.174416,dupontNitogr,sh600593
2014-04-22,201401,1.0,dupontTaxBurden,sh600593
2014-04-22,201401,0.051283,AssetTurnRatio,sh600593
2015-04-28,201501,-0.222583,YOYLiability,sh600593
2015-04-28,201501,0.441351,liabilityToAsset,sh600593
2015-04-28,201501,1.790034,assetToEquity,sh600593
2015-04-28,201501,0.17146,CFOToOR,sh600593
2015-04-28,201501,,CFOToNP,sh600593
2015-04-28,201501,0.17146,CFOToGr,sh600593
2015-04-28,201501,0.07667,YOYEquity,sh600593
2015-04-28,201501,-0.095088,YOYNI,sh600593
2015-04-28,201501,-0.125402,YOYEPSBasic,sh600593
2015-04-28,201501,-0.126099,YOYPNI,sh600593
2015-04-28,201501,-0.018559,roeAvg,sh600593
2015-04-28,201501,-0.172831,npMargin,sh600593
2015-04-28,201501,-7108986.31,netProfit,sh600593
2015-04-28,201501,0.410761,epsTTM,sh600593
2015-04-28,201501,,MBRevenue,sh600593
2015-04-28,201501,92000000.0,totalShare,sh600593
2015-04-28,201501,92000000.0,liqaShare,sh600593
2015-04-28,201501,-0.018559,dupontROE,sh600593
2015-04-28,201501,1.918683,dupontAssetStoEquity,sh600593
2015-04-28,201501,0.061779,dupontAssetTurn,sh600593
2015-04-28,201501,0.905916,dupontPnitoni,sh600593
2015-04-28,201501,-0.172831,dupontNitogr,sh600593
2015-04-28,201501,1.007945,dupontTaxBurden,sh600593
2015-04-28,201501,0.061779,AssetTurnRatio,sh600593
2016-04-28,201601,-0.278702,YOYLiability,sh600593
2016-04-28,201601,0.343628,liabilityToAsset,sh600593
2016-04-28,201601,1.523527,assetToEquity,sh600593
2016-04-28,201601,-0.253617,CFOToOR,sh600593
2016-04-28,201601,,CFOToNP,sh600593
2016-04-28,201601,-0.253617,CFOToGr,sh600593
2016-04-28,201601,0.118098,YOYEquity,sh600593
2016-04-28,201601,-0.548492,YOYNI,sh600593
2016-04-28,201601,-0.497143,YOYEPSBasic,sh600593
2016-04-28,201601,-0.497061,YOYPNI,sh600593
2016-04-28,201601,-0.025272,roeAvg,sh600593
2016-04-28,201601,-0.26761,npMargin,sh600593
2016-04-28,201601,-11008211.34,netProfit,sh600593
2016-04-28,201601,0.432457,epsTTM,sh600593
2016-04-28,201601,,MBRevenue,sh600593
2016-04-28,201601,92000000.0,totalShare,sh600593
2016-04-28,201601,92000000.0,liqaShare,sh600593
2016-04-28,201601,-0.025272,dupontROE,sh600593
2016-04-28,201601,1.638052,dupontAssetStoEquity,sh600593
2016-04-28,201601,0.065826,dupontAssetTurn,sh600593
2016-04-28,201601,0.875827,dupontPnitoni,sh600593
2016-04-28,201601,-0.26761,dupontNitogr,sh600593
2016-04-28,201601,1.007462,dupontTaxBurden,sh600593
2016-04-28,201601,0.065826,AssetTurnRatio,sh600593
2017-04-29,201701,0.813534,YOYLiability,sh600593
2017-04-29,201701,0.389663,liabilityToAsset,sh600593
2017-04-29,201701,1.638439,assetToEquity,sh600593
2017-04-29,201701,-0.269905,CFOToOR,sh600593
2017-04-29,201701,,CFOToNP,sh600593
2017-04-29,201701,-0.269905,CFOToGr,sh600593
2017-04-29,201701,0.040572,YOYEquity,sh600593
2017-04-29,201701,-0.008606,YOYNI,sh600593
2017-04-29,201701,0.014313,YOYEPSBasic,sh600593
2017-04-29,201701,0.013909,YOYPNI,sh600593
2017-04-29,201701,-0.023965,roeAvg,sh600593
2017-04-29,201701,-0.249721,npMargin,sh600593
2017-04-29,201701,-11102946.37,netProfit,sh600593
2017-04-29,201701,0.366116,epsTTM,sh600593
2017-04-29,201701,,MBRevenue,sh600593
2017-04-29,201701,92000000.0,totalShare,sh600593
2017-04-29,201701,92000000.0,liqaShare,sh600593
2017-04-29,201701,-0.023965,dupontROE,sh600593
2017-04-29,201701,2.51046,dupontAssetStoEquity,sh600593
2017-04-29,201701,0.044643,dupontAssetTurn,sh600593
2017-04-29,201701,0.856276,dupontPnitoni,sh600593
2017-04-29,201701,-0.249721,dupontNitogr,sh600593
2017-04-29,201701,1.082903,dupontTaxBurden,sh600593
2017-04-29,201701,0.044643,AssetTurnRatio,sh600593
2018-04-26,201801,0.60469,YOYLiability,sh600593
2018-04-26,201801,0.490299,liabilityToAsset,sh600593
2018-04-26,201801,1.961934,assetToEquity,sh600593
2018-04-26,201801,-0.836082,CFOToOR,sh600593
2018-04-26,201801,,CFOToNP,sh600593
2018-04-26,201801,-0.836082,CFOToGr,sh600593
2018-04-26,201801,0.096154,YOYEquity,sh600593
2018-04-26,201801,0.112377,YOYNI,sh600593
2018-04-26,201801,0.065828,YOYEPSBasic,sh600593
2018-04-26,201801,0.066134,YOYPNI,sh600593
2018-04-26,201801,-0.020453,roeAvg,sh600593
2018-04-26,201801,-0.235824,npMargin,sh600593
2018-04-26,201801,-9855230.05,netProfit,sh600593
2018-04-26,201801,0.609658,epsTTM,sh600593
2018-04-26,201801,,MBRevenue,sh600593
2018-04-26,201801,92000000.0,totalShare,sh600593
2018-04-26,201801,92000000.0,liqaShare,sh600593
2018-04-26,201801,-0.020453,dupontROE,sh600593
2018-04-26,201801,2.767289,dupontAssetStoEquity,sh600593
2018-04-26,201801,0.034789,dupontAssetTurn,sh600593
2018-04-26,201801,0.900886,dupontPnitoni,sh600593
2018-04-26,201801,-0.235824,dupontNitogr,sh600593
2018-04-26,201801,1.109393,dupontTaxBurden,sh600593
