date,period,value,field,symbol
2022-08-31,202202,-0.555556,YOYEPSBasic,sh600936
2022-08-31,202202,-0.553889,YOYPNI,sh600936
2022-08-31,202202,-0.075367,roeAvg,sh600936
2022-08-31,202202,-0.295872,npMargin,sh600936
2022-08-31,202202,-237341031.13,netProfit,sh600936
2022-08-31,202202,-0.259916,epsTTM,sh600936
2022-08-31,202202,,MBRevenue,sh600936
2022-08-31,202202,1671026239.0,totalShare,sh600936
2022-08-31,202202,1671026239.0,liqaShare,sh600936
2022-08-31,202202,-0.075367,dupontROE,sh600936
2022-08-31,202202,3.258895,dupontAssetStoEquity,sh600936
2022-08-31,202202,0.078164,dupontAssetTurn,sh600936
2022-08-31,202202,1.0,dupontPnitoni,sh600936
2022-08-31,202202,-0.295872,dupontNitogr,sh600936
2022-08-31,202202,1.000232,dupontTaxBurden,sh600936
2022-08-31,202202,0.078164,AssetTurnRatio,sh600936
2016-10-31,201603,,YOYLiability,sh600936
2016-10-31,201603,0.482303,liabilityToAsset,sh600936
2016-10-31,201603,1.931632,assetToEquity,sh600936
2016-10-31,201603,0.155718,CFOToOR,sh600936
2016-10-31,201603,0.976735,CFOToNP,sh600936
2016-10-31,201603,0.155718,CFOToGr,sh600936
2016-10-31,201603,,YOYEquity,sh600936
2016-10-31,201603,-0.186525,YOYNI,sh600936
2016-10-31,201603,-0.2,YOYEPSBasic,sh600936
2016-10-31,201603,-0.185954,YOYPNI,sh600936
2016-10-31,201603,0.098041,roeAvg,sh600936
2016-10-31,201603,0.159427,npMargin,sh600936
2016-10-31,201603,277390645.61,netProfit,sh600936
2016-10-31,201603,0.189659,epsTTM,sh600936
2016-10-31,201603,,MBRevenue,sh600936
2016-10-31,201603,1671026239.0,totalShare,sh600936
2016-10-31,201603,300000000.0,liqaShare,sh600936
2016-10-31,201603,0.098041,dupontROE,sh600936
2016-10-31,201603,2.179181,dupontAssetStoEquity,sh600936
2016-10-31,201603,0.281773,dupontAssetTurn,sh600936
2016-10-31,201603,1.001511,dupontPnitoni,sh600936
2016-10-31,201603,0.159427,dupontNitogr,sh600936
2016-10-31,201603,0.9995,dupontTaxBurden,sh600936
2016-10-31,201603,0.281773,AssetTurnRatio,sh600936
2017-10-28,201703,-0.072757,YOYLiability,sh600936
2017-10-28,201703,0.465656,liabilityToAsset,sh600936
2017-10-28,201703,1.871453,assetToEquity,sh600936
2017-10-28,201703,0.026685,CFOToOR,sh600936
2017-10-28,201703,0.244885,CFOToNP,sh600936
2017-10-28,201703,0.026685,CFOToGr,sh600936
2017-10-28,201703,-0.008607,YOYEquity,sh600936
2017-10-28,201703,-0.363889,YOYNI,sh600936
2017-10-28,201703,-0.45,YOYEPSBasic,sh600936
2017-10-28,201703,-0.364036,YOYPNI,sh600936
2017-10-28,201703,0.049905,roeAvg,sh600936
2017-10-28,201703,0.10897,npMargin,sh600936
2017-10-28,201703,176451204.59,netProfit,sh600936
2017-10-28,201703,0.119655,epsTTM,sh600936
2017-10-28,201703,,MBRevenue,sh600936
2017-10-28,201703,1671026239.0,totalShare,sh600936
2017-10-28,201703,1195983323.0,liqaShare,sh600936
2017-10-28,201703,0.049905,dupontROE,sh600936
2017-10-28,201703,1.913479,dupontAssetStoEquity,sh600936
2017-10-28,201703,0.239034,dupontAssetTurn,sh600936
2017-10-28,201703,1.00128,dupontPnitoni,sh600936
2017-10-28,201703,0.10897,dupontNitogr,sh600936
2017-10-28,201703,1.000839,dupontTaxBurden,sh600936
2017-10-28,201703,0.239034,AssetTurnRatio,sh600936
2018-10-26,201803,0.395632,YOYLiability,sh600936
2018-10-26,201803,0.543035,liabilityToAsset,sh600936
2018-10-26,201803,2.188354,assetToEquity,sh600936
2018-10-26,201803,0.076519,CFOToOR,sh600936
2018-10-26,201803,0.902746,CFOToNP,sh600936
2018-10-26,201803,0.076519,CFOToGr,sh600936
2018-10-26,201803,0.023133,YOYEquity,sh600936
2018-10-26,201803,-0.190442,YOYNI,sh600936
2018-10-26,201803,-0.181818,YOYEPSBasic,sh600936
2018-10-26,201803,-0.191452,YOYPNI,sh600936
2018-10-26,201803,0.038786,roeAvg,sh600936
2018-10-26,201803,0.084762,npMargin,sh600936
2018-10-26,201803,142847570.58,netProfit,sh600936
2018-10-26,201803,0.100487,epsTTM,sh600936
2018-10-26,201803,,MBRevenue,sh600936
2018-10-26,201803,1671026239.0,totalShare,sh600936
2018-10-26,201803,1195983323.0,liqaShare,sh600936
2018-10-26,201803,0.038786,dupontROE,sh600936
2018-10-26,201803,2.10531,dupontAssetStoEquity,sh600936
2018-10-26,201803,0.217342,dupontAssetTurn,sh600936
2018-10-26,201803,1.00003,dupontPnitoni,sh600936
2018-10-26,201803,0.084762,dupontNitogr,sh600936
2018-10-26,201803,0.995401,dupontTaxBurden,sh600936
2018-10-26,201803,0.217342,AssetTurnRatio,sh600936
2019-10-30,201903,0.125256,YOYLiability,sh600936
2019-10-30,201903,0.572996,liabilityToAsset,sh600936
2019-10-30,201903,2.3419,assetToEquity,sh600936
2019-10-30,201903,0.157526,CFOToOR,sh600936
2019-10-30,201903,41.076761,CFOToNP,sh600936
2019-10-30,201903,0.157526,CFOToGr,sh600936
2019-10-30,201903,-0.003462,YOYEquity,sh600936
2019-10-30,201903,-0.9633,YOYNI,sh600936
2019-10-30,201903,-0.966667,YOYEPSBasic,sh600936
2019-10-30,201903,-0.962757,YOYPNI,sh600936
2019-10-30,201903,0.001439,roeAvg,sh600936
2019-10-30,201903,0.003835,npMargin,sh600936
2019-10-30,201903,5242567.5,netProfit,sh600936
2019-10-30,201903,-0.007946,epsTTM,sh600936
2019-10-30,201903,,MBRevenue,sh600936
2019-10-30,201903,1671026239.0,totalShare,sh600936
2019-10-30,201903,1671026239.0,liqaShare,sh600936
2019-10-30,201903,0.001439,dupontROE,sh600936
2019-10-30,201903,2.315618,dupontAssetStoEquity,sh600936
2019-10-30,201903,0.159688,dupontAssetTurn,sh600936
2019-10-30,201903,1.014822,dupontPnitoni,sh600936
2019-10-30,201903,0.003835,dupontNitogr,sh600936
2019-10-30,201903,0.923818,dupontTaxBurden,sh600936
2019-10-30,201903,0.159688,AssetTurnRatio,sh600936
2020-10-29,202003,0.183424,YOYLiability,sh600936
2020-10-29,202003,0.618533,liabilityToAsset,sh600936
2020-10-29,202003,2.62146,assetToEquity,sh600936
2020-10-29,202003,0.062084,CFOToOR,sh600936
2020-10-29,202003,,CFOToNP,sh600936
2020-10-29,202003,0.062084,CFOToGr,sh600936
2020-10-29,202003,-0.020631,YOYEquity,sh600936
2020-10-29,202003,-26.34002,YOYNI,sh600936
2020-10-29,202003,-27.666667,YOYEPSBasic,sh600936
2020-10-29,202003,-25.973866,YOYPNI,sh600936
2020-10-29,202003,-0.035847,roeAvg,sh600936
2020-10-29,202003,-0.113577,npMargin,sh600936
2020-10-29,202003,-132846766.84,netProfit,sh600936
2020-10-29,202003,-0.016897,epsTTM,sh600936
2020-10-29,202003,,MBRevenue,sh600936
2020-10-29,202003,1671026239.0,totalShare,sh600936
2020-10-29,202003,1671026239.0,liqaShare,sh600936
2020-10-29,202003,-0.035847,dupontROE,sh600936
2020-10-29,202003,2.510156,dupontAssetStoEquity,sh600936
2020-10-29,202003,0.125718,dupontAssetTurn,sh600936
2020-10-29,202003,1.000159,dupontPnitoni,sh600936
2020-10-29,202003,-0.113577,dupontNitogr,sh600936
2020-10-29,202003,0.999851,dupontTaxBurden,sh600936
2020-10-29,202003,0.125718,AssetTurnRatio,sh600936
2021-10-30,202103,0.265739,YOYLiability,sh600936
2021-10-30,202103,0.688261,liabilityToAsset,sh600936
2021-10-30,202103,3.207816,assetToEquity,sh600936
2021-10-30,202103,0.066176,CFOToOR,sh600936
2021-10-30,202103,,CFOToNP,sh600936
2021-10-30,202103,0.066176,CFOToGr,sh600936
2021-10-30,202103,-0.070179,YOYEquity,sh600936
2021-10-30,202103,-0.87044,YOYNI,sh600936
2021-10-30,202103,-0.875,YOYEPSBasic,sh600936
2021-10-30,202103,-0.870143,YOYPNI,sh600936
2021-10-30,202103,-0.071131,roeAvg,sh600936
2021-10-30,202103,-0.215403,npMargin,sh600936
2021-10-30,202103,-248481895.47,netProfit,sh600936
2021-10-30,202103,-0.154674,epsTTM,sh600936
2021-10-30,202103,,MBRevenue,sh600936
2021-10-30,202103,1671026239.0,totalShare,sh600936
2021-10-30,202103,1671026239.0,liqaShare,sh600936
2021-10-30,202103,-0.071131,dupontROE,sh600936
2021-10-30,202103,3.038454,dupontAssetStoEquity,sh600936
2021-10-30,202103,0.108681,dupontAssetTurn,sh600936
2021-10-30,202103,1.0,dupontPnitoni,sh600936
2021-10-30,202103,-0.215403,dupontNitogr,sh600936
2021-10-30,202103,1.000036,dupontTaxBurden,sh600936
2021-10-30,202103,0.108681,AssetTurnRatio,sh600936
2022-10-29,202203,-0.109713,YOYLiability,sh600936
2022-10-29,202203,0.698128,liabilityToAsset,sh600936
2022-10-29,202203,3.312661,assetToEquity,sh600936
2022-10-29,202203,0.003916,CFOToOR,sh600936
2022-10-29,202203,,CFOToNP,sh600936
2022-10-29,202203,0.003916,CFOToGr,sh600936
2022-10-29,202203,-0.150075,YOYEquity,sh600936
2022-10-29,202203,-0.62735,YOYNI,sh600936
2022-10-29,202203,-0.6,YOYEPSBasic,sh600936
2022-10-29,202203,-0.62735,YOYPNI,sh600936
2022-10-29,202203,-0.131903,roeAvg,sh600936
2022-10-29,202203,-0.353024,npMargin,sh600936
2022-10-29,202203,-404366906.68,netProfit,sh600936
2022-10-29,202203,-0.302574,epsTTM,sh600936
2022-10-29,202203,,MBRevenue,sh600936
2022-10-29,202203,1671026239.0,totalShare,sh600936
2022-10-29,202203,1671026239.0,liqaShare,sh600936
2022-10-29,202203,-0.131903,dupontROE,sh600936
2022-10-29,202203,3.281111,dupontAssetStoEquity,sh600936
2022-10-29,202203,0.113876,dupontAssetTurn,sh600936
2022-10-29,202203,1.0,dupontPnitoni,sh600936
2022-10-29,202203,-0.353024,dupontNitogr,sh600936
2022-10-29,202203,1.000232,dupontTaxBurden,sh600936
2022-10-29,202203,0.113876,AssetTurnRatio,sh600936
2017-04-15,201604,0.010517,YOYLiability,sh600936
2017-04-15,201604,0.489191,liabilityToAsset,sh600936
2017-04-15,201604,1.957678,assetToEquity,sh600936
2017-04-15,201604,0.244497,CFOToOR,sh600936
2017-04-15,201604,2.274722,CFOToNP,sh600936
2017-04-15,201604,0.244497,CFOToGr,sh600936
2017-04-15,201604,0.719837,YOYEquity,sh600936
2017-04-15,201604,-0.209317,YOYNI,sh600936
2017-04-15,201604,-0.285714,YOYEPSBasic,sh600936
2017-04-15,201604,-0.208489,YOYPNI,sh600936
2017-04-15,201604,0.110305,roeAvg,sh600936
2017-04-15,201604,0.107484,npMargin,sh600936
2017-04-15,201604,300449677.66,netProfit,sh600936
2017-04-15,201604,0.180176,epsTTM,sh600936
2017-04-15,201604,2795283938.82,MBRevenue,sh600936
2017-04-15,201604,1671026239.0,totalShare,sh600936
2017-04-15,201604,300000000.0,liqaShare,sh600936
2017-04-15,201604,0.110305,dupontROE,sh600936
2017-04-15,201604,2.205017,dupontAssetStoEquity,sh600936
2017-04-15,201604,0.46444,dupontAssetTurn,sh600936
2017-04-15,201604,1.002094,dupontPnitoni,sh600936
2017-04-15,201604,0.107484,dupontNitogr,sh600936
2017-04-15,201604,1.000068,dupontTaxBurden,sh600936
2017-04-15,201604,0.46444,AssetTurnRatio,sh600936
2018-04-28,201704,0.127298,YOYLiability,sh600936
2018-04-28,201704,0.504876,liabilityToAsset,sh600936
2018-04-28,201704,2.019694,assetToEquity,sh600936
2018-04-28,201704,0.082549,CFOToOR,sh600936
2018-04-28,201704,1.109394,CFOToNP,sh600936
2018-04-28,201704,0.082549,CFOToGr,sh600936
2018-04-28,201704,0.058444,YOYEquity,sh600936
2018-04-28,201704,-0.32912,YOYNI,sh600936
2018-04-28,201704,-0.4,YOYEPSBasic,sh600936
2018-04-28,201704,-0.329937,YOYPNI,sh600936
2018-04-28,201704,0.056784,roeAvg,sh600936
2018-04-28,201704,0.074409,npMargin,sh600936
2018-04-28,201704,201565770.34,netProfit,sh600936
2018-04-28,201704,0.120729,epsTTM,sh600936
2018-04-28,201704,2708892645.81,MBRevenue,sh600936
2018-04-28,201704,1671026239.0,totalShare,sh600936
2018-04-28,201704,1195983323.0,liqaShare,sh600936
2018-04-28,201704,0.056784,dupontROE,sh600936
2018-04-28,201704,1.989908,dupontAssetStoEquity,sh600936
2018-04-28,201704,0.38317,dupontAssetTurn,sh600936
2018-04-28,201704,1.000873,dupontPnitoni,sh600936
2018-04-28,201704,0.074409,dupontNitogr,sh600936
2018-04-28,201704,1.001163,dupontTaxBurden,sh600936
2018-04-28,201704,0.38317,AssetTurnRatio,sh600936
2019-04-27,201804,0.277279,YOYLiability,sh600936
