date,period,value,field,symbol
2017-04-22,201701,-0.560017,CFOToGr,sh601727
2017-04-22,201701,0.2147,YOYEquity,sh601727
2017-04-22,201701,-0.136675,YOYNI,sh601727
2017-04-22,201701,-0.057292,YOYEPSBasic,sh601727
2017-04-22,201701,-0.038065,YOYPNI,sh601727
2017-04-22,201701,0.010704,roeAvg,sh601727
2017-04-22,201701,0.061589,npMargin,sh601727
2017-04-22,201701,802795000.0,netProfit,sh601727
2017-04-22,201701,0.151957,epsTTM,sh601727
2017-04-22,201701,,MBRevenue,sh601727
2017-04-22,201701,13431156430.0,totalShare,sh601727
2017-04-22,201701,9851401060.0,liqaShare,sh601727
2017-04-22,201701,0.010704,dupontROE,sh601727
2017-04-22,201701,3.878917,dupontAssetStoEquity,sh601727
2017-04-22,201701,0.074064,dupontAssetTurn,sh601727
2017-04-22,201701,0.60496,dupontPnitoni,sh601727
2017-04-22,201701,0.061589,dupontNitogr,sh601727
2017-04-22,201701,0.831167,dupontTaxBurden,sh601727
2017-04-22,201701,0.074064,AssetTurnRatio,sh601727
2018-04-28,201801,0.076036,YOYLiability,sh601727
2018-04-28,201801,0.637669,liabilityToAsset,sh601727
2018-04-28,201801,2.759906,assetToEquity,sh601727
2018-04-28,201801,-0.473513,CFOToOR,sh601727
2018-04-28,201801,-7.763535,CFOToNP,sh601727
2018-04-28,201801,-0.473513,CFOToGr,sh601727
2018-04-28,201801,0.236631,YOYEquity,sh601727
2018-04-28,201801,0.252088,YOYNI,sh601727
2018-04-28,201801,0.158442,YOYEPSBasic,sh601727
2018-04-28,201801,0.225483,YOYPNI,sh601727
2018-04-28,201801,0.011741,roeAvg,sh601727
2018-04-28,201801,0.060992,npMargin,sh601727
2018-04-28,201801,1123471000.0,netProfit,sh601727
2018-04-28,201801,0.188829,epsTTM,sh601727
2018-04-28,201801,,MBRevenue,sh601727
2018-04-28,201801,14725180717.0,totalShare,sh601727
2018-04-28,201801,9851418576.0,liqaShare,sh601727
2018-04-28,201801,0.011741,dupontROE,sh601727
2018-04-28,201801,3.555876,dupontAssetStoEquity,sh601727
2018-04-28,201801,0.092511,dupontAssetTurn,sh601727
2018-04-28,201801,0.585169,dupontPnitoni,sh601727
2018-04-28,201801,0.060992,dupontNitogr,sh601727
2018-04-28,201801,0.864841,dupontTaxBurden,sh601727
2018-04-28,201801,0.092511,AssetTurnRatio,sh601727
2019-04-30,201901,0.318941,YOYLiability,sh601727
2019-04-30,201901,0.682457,liabilityToAsset,sh601727
2019-04-30,201901,3.149181,assetToEquity,sh601727
2019-04-30,201901,-0.545336,CFOToOR,sh601727
2019-04-30,201901,-9.764599,CFOToNP,sh601727
2019-04-30,201901,-0.539979,CFOToGr,sh601727
2019-04-30,201901,0.028864,YOYEquity,sh601727
2019-04-30,201901,0.009759,YOYNI,sh601727
2019-04-30,201901,0.161435,YOYEPSBasic,sh601727
2019-04-30,201901,0.15953,YOYPNI,sh601727
2019-04-30,201901,0.013215,roeAvg,sh601727
2019-04-30,201901,0.055848,npMargin,sh601727
2019-04-30,201901,1134435000.0,netProfit,sh601727
2019-04-30,201901,0.211976,epsTTM,sh601727
2019-04-30,201901,,MBRevenue,sh601727
2019-04-30,201901,14725540421.0,totalShare,sh601727
2019-04-30,201901,9990474536.0,liqaShare,sh601727
2019-04-30,201901,0.013215,dupontROE,sh601727
2019-04-30,201901,4.018407,dupontAssetStoEquity,sh601727
2019-04-30,201901,0.088498,dupontAssetTurn,sh601727
2019-04-30,201901,0.671963,dupontPnitoni,sh601727
2019-04-30,201901,0.0553,dupontNitogr,sh601727
2019-04-30,201901,0.775979,dupontTaxBurden,sh601727
2019-04-30,201901,0.088498,AssetTurnRatio,sh601727
2020-04-30,202001,0.097794,YOYLiability,sh601727
2020-04-30,202001,0.659491,liabilityToAsset,sh601727
2020-04-30,202001,2.936779,assetToEquity,sh601727
2020-04-30,202001,-0.818607,CFOToOR,sh601727
2020-04-30,202001,-86.747885,CFOToNP,sh601727
2020-04-30,202001,-0.808107,CFOToGr,sh601727
2020-04-30,202001,0.093274,YOYEquity,sh601727
2020-04-30,202001,-0.879252,YOYNI,sh601727
2020-04-30,202001,-0.855212,YOYEPSBasic,sh601727
2020-04-30,202001,-0.851077,YOYPNI,sh601727
2020-04-30,202001,0.00179,roeAvg,sh601727
2020-04-30,202001,0.009437,npMargin,sh601727
2020-04-30,202001,136981000.0,netProfit,sh601727
2020-04-30,202001,0.188238,epsTTM,sh601727
2020-04-30,202001,,MBRevenue,sh601727
2020-04-30,202001,15152462418.0,totalShare,sh601727
2020-04-30,202001,10890661903.0,liqaShare,sh601727
2020-04-30,202001,0.00179,dupontROE,sh601727
2020-04-30,202001,4.406563,dupontAssetStoEquity,sh601727
2020-04-30,202001,0.052615,dupontAssetTurn,sh601727
2020-04-30,202001,0.828757,dupontPnitoni,sh601727
2020-04-30,202001,0.009316,dupontNitogr,sh601727
2020-04-30,202001,0.82554,dupontTaxBurden,sh601727
2020-04-30,202001,0.052615,AssetTurnRatio,sh601727
2021-04-30,202101,0.107379,YOYLiability,sh601727
2021-04-30,202101,0.649826,liabilityToAsset,sh601727
2021-04-30,202101,2.855725,assetToEquity,sh601727
2021-04-30,202101,-0.528671,CFOToOR,sh601727
2021-04-30,202101,-15.118896,CFOToNP,sh601727
2021-04-30,202101,-0.525622,CFOToGr,sh601727
2021-04-30,202101,0.101535,YOYEquity,sh601727
2021-04-30,202101,5.487849,YOYNI,sh601727
2021-04-30,202101,4.653333,YOYEPSBasic,sh601727
2021-04-30,202101,4.826794,YOYPNI,sh601727
2021-04-30,202101,0.009703,roeAvg,sh601727
2021-04-30,202101,0.034968,npMargin,sh601727
2021-04-30,202101,888712000.0,netProfit,sh601727
2021-04-30,202101,0.274172,epsTTM,sh601727
2021-04-30,202101,,MBRevenue,sh601727
2021-04-30,202101,15705971092.0,totalShare,sh601727
2021-04-30,202101,11777409086.0,liqaShare,sh601727
2021-04-30,202101,0.009703,dupontROE,sh601727
2021-04-30,202101,4.608172,dupontAssetStoEquity,sh601727
2021-04-30,202101,0.081369,dupontAssetTurn,sh601727
2021-04-30,202101,0.744314,dupontPnitoni,sh601727
2021-04-30,202101,0.034766,dupontNitogr,sh601727
2021-04-30,202101,0.831071,dupontTaxBurden,sh601727
2021-04-30,202101,0.081369,AssetTurnRatio,sh601727
2022-04-30,202201,-0.039875,YOYLiability,sh601727
2022-04-30,202201,0.664884,liabilityToAsset,sh601727
2022-04-30,202201,2.984037,assetToEquity,sh601727
2022-04-30,202201,-0.370464,CFOToOR,sh601727
2022-04-30,202201,-29.090932,CFOToNP,sh601727
2022-04-30,202201,-0.368465,CFOToGr,sh601727
2022-04-30,202201,-0.168607,YOYEquity,sh601727
2022-04-30,202201,-0.643967,YOYNI,sh601727
2022-04-30,202201,-0.981132,YOYEPSBasic,sh601727
2022-04-30,202201,-0.980891,YOYPNI,sh601727
2022-04-30,202201,0.000217,roeAvg,sh601727
2022-04-30,202201,0.012735,npMargin,sh601727
2022-04-30,202201,316411000.0,netProfit,sh601727
2022-04-30,202201,-0.682727,epsTTM,sh601727
2022-04-30,202201,,MBRevenue,sh601727
2022-04-30,202201,15579809092.0,totalShare,sh601727
2022-04-30,202201,12655327092.0,liqaShare,sh601727
2022-04-30,202201,0.000217,dupontROE,sh601727
2022-04-30,202201,5.111738,dupontAssetStoEquity,sh601727
2022-04-30,202201,0.084051,dupontAssetTurn,sh601727
2022-04-30,202201,0.039948,dupontPnitoni,sh601727
2022-04-30,202201,0.012666,dupontNitogr,sh601727
2022-04-30,202201,0.754423,dupontTaxBurden,sh601727
2022-04-30,202201,0.084051,AssetTurnRatio,sh601727
2014-08-16,201402,0.107084,YOYLiability,sh601727
2014-08-16,201402,0.680578,liabilityToAsset,sh601727
2014-08-16,201402,3.130654,assetToEquity,sh601727
2014-08-16,201402,-0.056009,CFOToOR,sh601727
2014-08-16,201402,-0.890077,CFOToNP,sh601727
2014-08-16,201402,-0.056009,CFOToGr,sh601727
2014-08-16,201402,0.052013,YOYEquity,sh601727
2014-08-16,201402,0.019871,YOYNI,sh601727
2014-08-16,201402,-0.111599,YOYEPSBasic,sh601727
2014-08-16,201402,-0.112143,YOYPNI,sh601727
2014-08-16,201402,0.040006,roeAvg,sh601727
2014-08-16,201402,0.062926,npMargin,sh601727
2014-08-16,201402,2270830000.0,netProfit,sh601727
2014-08-16,201402,0.179287,epsTTM,sh601727
2014-08-16,201402,36087089000.0,MBRevenue,sh601727
2014-08-16,201402,12823626660.0,totalShare,sh601727
2014-08-16,201402,9850714660.0,liqaShare,sh601727
2014-08-16,201402,0.040006,dupontROE,sh601727
2014-08-16,201402,4.071411,dupontAssetStoEquity,sh601727
2014-08-16,201402,0.273618,dupontAssetTurn,sh601727
2014-08-16,201402,0.570687,dupontPnitoni,sh601727
2014-08-16,201402,0.062926,dupontNitogr,sh601727
2014-08-16,201402,0.79654,dupontTaxBurden,sh601727
2014-08-16,201402,0.273618,AssetTurnRatio,sh601727
2015-08-29,201502,0.191815,YOYLiability,sh601727
2015-08-29,201502,0.696103,liabilityToAsset,sh601727
2015-08-29,201502,3.290593,assetToEquity,sh601727
2015-08-29,201502,-0.054175,CFOToOR,sh601727
2015-08-29,201502,-0.807518,CFOToNP,sh601727
2015-08-29,201502,-0.054175,CFOToGr,sh601727
2015-08-29,201502,0.13168,YOYEquity,sh601727
2015-08-29,201502,0.070081,YOYNI,sh601727
2015-08-29,201502,0.030663,YOYEPSBasic,sh601727
2015-08-29,201502,0.031167,YOYPNI,sh601727
2015-08-29,201502,0.037585,roeAvg,sh601727
2015-08-29,201502,0.067088,npMargin,sh601727
2015-08-29,201502,2429971000.0,netProfit,sh601727
2015-08-29,201502,0.202351,epsTTM,sh601727
2015-08-29,201502,36221000000.0,MBRevenue,sh601727
2015-08-29,201502,12823626660.0,totalShare,sh601727
2015-08-29,201502,9850714660.0,liqaShare,sh601727
2015-08-29,201502,0.037585,dupontROE,sh601727
2015-08-29,201502,4.222512,dupontAssetStoEquity,sh601727
2015-08-29,201502,0.241264,dupontAssetTurn,sh601727
2015-08-29,201502,0.549934,dupontPnitoni,sh601727
2015-08-29,201502,0.067088,dupontNitogr,sh601727
2015-08-29,201502,0.824868,dupontTaxBurden,sh601727
2015-08-29,201502,0.241264,AssetTurnRatio,sh601727
2016-08-27,201602,0.016778,YOYLiability,sh601727
2016-08-27,201602,0.675127,liabilityToAsset,sh601727
2016-08-27,201602,3.078127,assetToEquity,sh601727
2016-08-27,201602,-0.007995,CFOToOR,sh601727
2016-08-27,201602,-0.121279,CFOToNP,sh601727
2016-08-27,201602,-0.007995,CFOToGr,sh601727
2016-08-27,201602,0.108264,YOYEquity,sh601727
2016-08-27,201602,-0.043468,YOYNI,sh601727
2016-08-27,201602,-0.120145,YOYEPSBasic,sh601727
2016-08-27,201602,-0.119753,YOYPNI,sh601727
2016-08-27,201602,0.031988,roeAvg,sh601727
2016-08-27,201602,0.065925,npMargin,sh601727
2016-08-27,201602,2430430000.0,netProfit,sh601727
2016-08-27,201602,0.152726,epsTTM,sh601727
2016-08-27,201602,36867000000.0,MBRevenue,sh601727
2016-08-27,201602,12824309122.0,totalShare,sh601727
2016-08-27,201602,9851397122.0,liqaShare,sh601727
2016-08-27,201602,0.031988,dupontROE,sh601727
2016-08-27,201602,4.17857,dupontAssetStoEquity,sh601727
2016-08-27,201602,0.225891,dupontAssetTurn,sh601727
2016-08-27,201602,0.514047,dupontPnitoni,sh601727
2016-08-27,201602,0.065925,dupontNitogr,sh601727
2016-08-27,201602,0.809728,dupontTaxBurden,sh601727
2016-08-27,201602,0.225891,AssetTurnRatio,sh601727
2017-08-31,201702,0.092272,YOYLiability,sh601727
2017-08-31,201702,0.673701,liabilityToAsset,sh601727
2017-08-31,201702,3.064675,assetToEquity,sh601727
2017-08-31,201702,-0.200404,CFOToOR,sh601727
2017-08-31,201702,-3.165906,CFOToNP,sh601727
2017-08-31,201702,-0.200404,CFOToGr,sh601727
2017-08-31,201702,0.138334,YOYEquity,sh601727
2017-08-31,201702,-0.059392,YOYNI,sh601727
2017-08-31,201702,0.039014,YOYEPSBasic,sh601727
2017-08-31,201702,0.087751,YOYPNI,sh601727
2017-08-31,201702,0.029669,roeAvg,sh601727
2017-08-31,201702,0.063301,npMargin,sh601727
2017-08-31,201702,2286082000.0,netProfit,sh601727
2017-08-31,201702,0.16155,epsTTM,sh601727
2017-08-31,201702,36114606000.0,MBRevenue,sh601727
2017-08-31,201702,13431158307.0,totalShare,sh601727
2017-08-31,201702,9851402937.0,liqaShare,sh601727
2017-08-31,201702,0.029669,dupontROE,sh601727
2017-08-31,201702,3.880142,dupontAssetStoEquity,sh601727
2017-08-31,201702,0.2032,dupontAssetTurn,sh601727
2017-08-31,201702,0.594462,dupontPnitoni,sh601727
2017-08-31,201702,0.063301,dupontNitogr,sh601727
2017-08-31,201702,0.900385,dupontTaxBurden,sh601727
2017-08-31,201702,0.2032,AssetTurnRatio,sh601727
2018-08-31,201802,0.121137,YOYLiability,sh601727
2018-08-31,201802,0.655289,liabilityToAsset,sh601727
2018-08-31,201802,2.900979,assetToEquity,sh601727
2018-08-31,201802,-0.224242,CFOToOR,sh601727
2018-08-31,201802,-3.913955,CFOToNP,sh601727
2018-08-31,201802,-0.224242,CFOToGr,sh601727
2018-08-31,201802,0.21304,YOYEquity,sh601727
2018-08-31,201802,0.133203,YOYNI,sh601727
2018-08-31,201802,0.069581,YOYEPSBasic,sh601727
2018-08-31,201802,0.130248,YOYPNI,sh601727
2018-08-31,201802,0.031546,roeAvg,sh601727
2018-08-31,201802,0.057293,npMargin,sh601727
2018-08-31,201802,2937636000.0,netProfit,sh601727
2018-08-31,201802,0.194435,epsTTM,sh601727
2018-08-31,201802,51273997000.0,MBRevenue,sh601727
2018-08-31,201802,14725180717.0,totalShare,sh601727
2018-08-31,201802,9851418576.0,liqaShare,sh601727
2018-08-31,201802,0.031546,dupontROE,sh601727
2018-08-31,201802,3.631692,dupontAssetStoEquity,sh601727
2018-08-31,201802,0.252197,dupontAssetTurn,sh601727
2018-08-31,201802,0.601171,dupontPnitoni,sh601727
2018-08-31,201802,0.057293,dupontNitogr,sh601727
2018-08-31,201802,0.904171,dupontTaxBurden,sh601727
2018-08-31,201802,0.252197,AssetTurnRatio,sh601727
2019-08-31,201902,0.226517,YOYLiability,sh601727
2019-08-31,201902,0.654081,liabilityToAsset,sh601727
2019-08-31,201902,2.890853,assetToEquity,sh601727
2019-08-31,201902,-0.190486,CFOToOR,sh601727
2019-08-31,201902,-3.445914,CFOToNP,sh601727
2019-08-31,201902,-0.188699,CFOToGr,sh601727
2019-08-31,201902,0.086597,YOYEquity,sh601727
2019-08-31,201902,-0.012843,YOYNI,sh601727
2019-08-31,201902,0.031693,YOYEPSBasic,sh601727
2019-08-31,201902,0.045545,YOYPNI,sh601727
2019-08-31,201902,0.031137,roeAvg,sh601727
2019-08-31,201902,0.055279,npMargin,sh601727
2019-08-31,201902,2899908000.0,netProfit,sh601727
2019-08-31,201902,0.204387,epsTTM,sh601727
2019-08-31,201902,52956456000.0,MBRevenue,sh601727
2019-08-31,201902,15152397653.0,totalShare,sh601727
2019-08-31,201902,10283753768.0,liqaShare,sh601727
2019-08-31,201902,0.031137,dupontROE,sh601727
2019-08-31,201902,3.98989,dupontAssetStoEquity,sh601727
2019-08-31,201902,0.223815,dupontAssetTurn,sh601727
2019-08-31,201902,0.63673,dupontPnitoni,sh601727
2019-08-31,201902,0.05476,dupontNitogr,sh601727
2019-08-31,201902,0.814456,dupontTaxBurden,sh601727
2019-08-31,201902,0.223815,AssetTurnRatio,sh601727
2020-08-29,202002,0.155973,YOYLiability,sh601727
2020-08-29,202002,0.666224,liabilityToAsset,sh601727
2020-08-29,202002,2.99602,assetToEquity,sh601727
2020-08-29,202002,-0.303456,CFOToOR,sh601727
2020-08-29,202002,-6.415416,CFOToNP,sh601727
2020-08-29,202002,-0.301074,CFOToGr,sh601727
2020-08-29,202002,0.059743,YOYEquity,sh601727
2020-08-29,202002,-0.138458,YOYNI,sh601727
2020-08-29,202002,-0.166667,YOYEPSBasic,sh601727
2020-08-29,202002,-0.175691,YOYPNI,sh601727
2020-08-29,202002,0.023722,roeAvg,sh601727
2020-08-29,202002,0.047301,npMargin,sh601727
2020-08-29,202002,2498393000.0,netProfit,sh601727
2020-08-29,202002,0.209644,epsTTM,sh601727
2020-08-29,202002,57613000000.0,MBRevenue,sh601727
2020-08-29,202002,15152471578.0,totalShare,sh601727
2020-08-29,202002,10890671063.0,liqaShare,sh601727
2020-08-29,202002,0.023722,dupontROE,sh601727
2020-08-29,202002,4.438638,dupontAssetStoEquity,sh601727
2020-08-29,202002,0.186935,dupontAssetTurn,sh601727
2020-08-29,202002,0.609212,dupontPnitoni,sh601727
2020-08-29,202002,0.04693,dupontNitogr,sh601727
2020-08-29,202002,0.809397,dupontTaxBurden,sh601727
2020-08-29,202002,0.186935,AssetTurnRatio,sh601727
2021-08-28,202102,0.077577,YOYLiability,sh601727
2021-08-28,202102,0.665513,liabilityToAsset,sh601727
2021-08-28,202102,2.989654,assetToEquity,sh601727
2021-08-28,202102,-0.299556,CFOToOR,sh601727
2021-08-28,202102,,CFOToNP,sh601727
2021-08-28,202102,-0.298029,CFOToGr,sh601727
2021-08-28,202102,-0.021271,YOYEquity,sh601727
2021-08-28,202102,-2.976527,YOYNI,sh601727
2021-08-28,202102,-4.2,YOYEPSBasic,sh601727
2021-08-28,202102,-4.265875,YOYPNI,sh601727
2021-08-28,202102,-0.076477,roeAvg,sh601727
2021-08-28,202102,-0.07938,npMargin,sh601727
2021-08-28,202102,-4938140000.0,netProfit,sh601727
2021-08-28,202102,-0.174119,epsTTM,sh601727
2021-08-28,202102,62527712000.0,MBRevenue,sh601727
2021-08-28,202102,15705971092.0,totalShare,sh601727
2021-08-28,202102,12655327092.0,liqaShare,sh601727
2021-08-28,202102,-0.076477,dupontROE,sh601727
2021-08-28,202102,4.824885,dupontAssetStoEquity,sh601727
2021-08-28,202102,0.199383,dupontAssetTurn,sh601727
2021-08-28,202102,1.00662,dupontPnitoni,sh601727
2021-08-28,202102,-0.078975,dupontNitogr,sh601727
2021-08-28,202102,1.091194,dupontTaxBurden,sh601727
2021-08-28,202102,0.199383,AssetTurnRatio,sh601727
2022-08-30,202202,-0.03713,YOYLiability,sh601727
2022-08-30,202202,0.67278,liabilityToAsset,sh601727
2022-08-30,202202,3.05605,assetToEquity,sh601727
2022-08-30,202202,-0.13243,CFOToOR,sh601727
2022-08-30,202202,,CFOToNP,sh601727
2022-08-30,202202,-0.131687,CFOToGr,sh601727
2022-08-30,202202,-0.098429,YOYEquity,sh601727
2022-08-30,202202,0.976195,YOYNI,sh601727
2022-08-30,202202,0.8125,YOYEPSBasic,sh601727
2022-08-30,202202,0.800569,YOYPNI,sh601727
2022-08-30,202202,-0.017171,roeAvg,sh601727
2022-08-30,202202,-0.002351,npMargin,sh601727
2022-08-30,202202,-117551000.0,netProfit,sh601727
2022-08-30,202202,-0.385654,epsTTM,sh601727
2022-08-30,202202,48729792000.0,MBRevenue,sh601727
2022-08-30,202202,15579809092.0,totalShare,sh601727
2022-08-30,202202,12655327092.0,liqaShare,sh601727
2022-08-30,202202,-0.017171,dupontROE,sh601727
2022-08-30,202202,5.177062,dupontAssetStoEquity,sh601727
2022-08-30,202202,0.168262,dupontAssetTurn,sh601727
2022-08-30,202202,8.433276,dupontPnitoni,sh601727
2022-08-30,202202,-0.002337,dupontNitogr,sh601727
2022-08-30,202202,-1.224069,dupontTaxBurden,sh601727
2022-08-30,202202,0.168262,AssetTurnRatio,sh601727
2014-10-21,201403,0.101454,YOYLiability,sh601727
2014-10-21,201403,0.679519,liabilityToAsset,sh601727
2014-10-21,201403,3.12031,assetToEquity,sh601727
2014-10-21,201403,-0.055049,CFOToOR,sh601727
2014-10-21,201403,-0.895904,CFOToNP,sh601727
2014-10-21,201403,-0.055049,CFOToGr,sh601727
2014-10-21,201403,0.048065,YOYEquity,sh601727
2014-10-21,201403,-0.030756,YOYNI,sh601727
2014-10-21,201403,-0.144172,YOYEPSBasic,sh601727
2014-10-21,201403,-0.144079,YOYPNI,sh601727
2014-10-21,201403,0.054679,roeAvg,sh601727
2014-10-21,201403,0.061445,npMargin,sh601727
2014-10-21,201403,3346517000.0,netProfit,sh601727
2014-10-21,201403,0.16857,epsTTM,sh601727
2014-10-21,201403,,MBRevenue,sh601727
2014-10-21,201403,12823626660.0,totalShare,sh601727
2014-10-21,201403,9850714660.0,liqaShare,sh601727
2014-10-21,201403,0.054679,dupontROE,sh601727
2014-10-21,201403,4.070911,dupontAssetStoEquity,sh601727
2014-10-21,201403,0.408948,dupontAssetTurn,sh601727
2014-10-21,201403,0.534532,dupontPnitoni,sh601727
2014-10-21,201403,0.061445,dupontNitogr,sh601727
2014-10-21,201403,0.779153,dupontTaxBurden,sh601727
2014-10-21,201403,0.408948,AssetTurnRatio,sh601727
2015-10-31,201503,0.189707,YOYLiability,sh601727
2015-10-31,201503,0.695425,liabilityToAsset,sh601727
2015-10-31,201503,3.283268,assetToEquity,sh601727
2015-10-31,201503,-0.013458,CFOToOR,sh601727
2015-10-31,201503,-0.19041,CFOToNP,sh601727
2015-10-31,201503,-0.013458,CFOToGr,sh601727
2015-10-31,201503,0.110494,YOYEquity,sh601727
2015-10-31,201503,0.138541,YOYNI,sh601727
2015-10-31,201503,0.058065,YOYEPSBasic,sh601727
2015-10-31,201503,0.057804,YOYPNI,sh601727
2015-10-31,201503,0.053204,roeAvg,sh601727
2015-10-31,201503,0.070677,npMargin,sh601727
2015-10-31,201503,3810148000.0,netProfit,sh601727
2015-10-31,201503,0.20726,epsTTM,sh601727
2015-10-31,201503,,MBRevenue,sh601727
2015-10-31,201503,12823913370.0,totalShare,sh601727
2015-10-31,201503,9851001370.0,liqaShare,sh601727
2015-10-31,201503,0.053204,dupontROE,sh601727
2015-10-31,201503,4.258173,dupontAssetStoEquity,sh601727
2015-10-31,201503,0.355969,dupontAssetTurn,sh601727
2015-10-31,201503,0.496626,dupontPnitoni,sh601727
2015-10-31,201503,0.070677,dupontNitogr,sh601727
2015-10-31,201503,0.809528,dupontTaxBurden,sh601727
2015-10-31,201503,0.355969,AssetTurnRatio,sh601727
2016-10-31,201603,0.021341,YOYLiability,sh601727
2016-10-31,201603,0.66208,liabilityToAsset,sh601727
2016-10-31,201603,2.959276,assetToEquity,sh601727
2016-10-31,201603,-0.009233,CFOToOR,sh601727
2016-10-31,201603,-0.139969,CFOToNP,sh601727
2016-10-31,201603,-0.009233,CFOToGr,sh601727
2016-10-31,201603,0.206689,YOYEquity,sh601727
2016-10-31,201603,-0.063156,YOYNI,sh601727
2016-10-31,201603,-0.110135,YOYEPSBasic,sh601727
2016-10-31,201603,-0.068367,YOYPNI,sh601727
2016-10-31,201603,0.04326,roeAvg,sh601727
2016-10-31,201603,0.065962,npMargin,sh601727
2016-10-31,201603,3608875000.0,netProfit,sh601727
2016-10-31,201603,0.148817,epsTTM,sh601727
2016-10-31,201603,,MBRevenue,sh601727
2016-10-31,201603,13431156430.0,totalShare,sh601727
2016-10-31,201603,9851401060.0,liqaShare,sh601727
2016-10-31,201603,0.04326,dupontROE,sh601727
2016-10-31,201603,4.073036,dupontAssetStoEquity,sh601727
2016-10-31,201603,0.328541,dupontAssetTurn,sh601727
2016-10-31,201603,0.490101,dupontPnitoni,sh601727
2016-10-31,201603,0.065962,dupontNitogr,sh601727
