date,period,value,field,symbol
2014-04-25,201401,-0.216471,YOYLiability,sh600750
2014-04-25,201401,0.309105,liabilityToAsset,sh600750
2014-04-25,201401,1.447397,assetToEquity,sh600750
2014-04-25,201401,0.016792,CFOToOR,sh600750
2014-04-25,201401,0.218597,CFOToNP,sh600750
2014-04-25,201401,0.016792,CFOToGr,sh600750
2014-04-25,201401,-0.002874,YOYEquity,sh600750
2014-04-25,201401,-0.369436,YOYNI,sh600750
2014-04-25,201401,-0.37037,YOYEPSBasic,sh600750
2014-04-25,201401,-0.357529,YOYPNI,sh600750
2014-04-25,201401,0.025847,roeAvg,sh600750
2014-04-25,201401,0.076817,npMargin,sh600750
2014-04-25,201401,53711078.01,netProfit,sh600750
2014-04-25,201401,0.462513,epsTTM,sh600750
2014-04-25,201401,,MBRevenue,sh600750
2014-04-25,201401,307788440.0,totalShare,sh600750
2014-04-25,201401,307788440.0,liqaShare,sh600750
2014-04-25,201401,0.025847,dupontROE,sh600750
2014-04-25,201401,1.462012,dupontAssetStoEquity,sh600750
2014-04-25,201401,0.230071,dupontAssetTurn,sh600750
2014-04-25,201401,1.000315,dupontPnitoni,sh600750
2014-04-25,201401,0.076817,dupontNitogr,sh600750
2014-04-25,201401,0.844511,dupontTaxBurden,sh600750
2014-04-25,201401,0.230071,AssetTurnRatio,sh600750
2015-04-25,201501,0.206482,YOYLiability,sh600750
2015-04-25,201501,0.343587,liabilityToAsset,sh600750
2015-04-25,201501,1.52343,assetToEquity,sh600750
2015-04-25,201501,0.149022,CFOToOR,sh600750
2015-04-25,201501,1.418465,CFOToNP,sh600750
2015-04-25,201501,0.149022,CFOToGr,sh600750
2015-04-25,201501,0.030304,YOYEquity,sh600750
2015-04-25,201501,0.21767,YOYNI,sh600750
2015-04-25,201501,0.235294,YOYEPSBasic,sh600750
2015-04-25,201501,0.186304,YOYPNI,sh600750
2015-04-25,201501,0.030219,roeAvg,sh600750
2015-04-25,201501,0.105059,npMargin,sh600750
2015-04-25,201501,65402391.76,netProfit,sh600750
2015-04-25,201501,0.916192,epsTTM,sh600750
2015-04-25,201501,,MBRevenue,sh600750
2015-04-25,201501,300000000.0,totalShare,sh600750
2015-04-25,201501,300000000.0,liqaShare,sh600750
2015-04-25,201501,0.030219,dupontROE,sh600750
2015-04-25,201501,1.582687,dupontAssetStoEquity,sh600750
2015-04-25,201501,0.186489,dupontAssetTurn,sh600750
2015-04-25,201501,0.974547,dupontPnitoni,sh600750
2015-04-25,201501,0.105059,dupontNitogr,sh600750
2015-04-25,201501,0.835799,dupontTaxBurden,sh600750
2015-04-25,201501,0.186489,AssetTurnRatio,sh600750
2016-04-28,201601,-0.613701,YOYLiability,sh600750
2016-04-28,201601,0.152941,liabilityToAsset,sh600750
2016-04-28,201601,1.180555,assetToEquity,sh600750
2016-04-28,201601,0.241128,CFOToOR,sh600750
2016-04-28,201601,1.077613,CFOToNP,sh600750
2016-04-28,201601,0.241128,CFOToGr,sh600750
2016-04-28,201601,0.14984,YOYEquity,sh600750
2016-04-28,201601,0.644343,YOYNI,sh600750
2016-04-28,201601,0.714286,YOYEPSBasic,sh600750
2016-04-28,201601,0.687217,YOYPNI,sh600750
2016-04-28,201601,0.044658,roeAvg,sh600750
2016-04-28,201601,0.223761,npMargin,sh600750
2016-04-28,201601,107543997.04,netProfit,sh600750
2016-04-28,201601,1.369379,epsTTM,sh600750
2016-04-28,201601,,MBRevenue,sh600750
2016-04-28,201601,300000000.0,totalShare,sh600750
2016-04-28,201601,300000000.0,liqaShare,sh600750
2016-04-28,201601,0.044658,dupontROE,sh600750
2016-04-28,201601,1.159622,dupontAssetStoEquity,sh600750
2016-04-28,201601,0.172112,dupontAssetTurn,sh600750
2016-04-28,201601,0.999957,dupontPnitoni,sh600750
2016-04-28,201601,0.223761,dupontNitogr,sh600750
2016-04-28,201601,0.848394,dupontTaxBurden,sh600750
2016-04-28,201601,0.172112,AssetTurnRatio,sh600750
2017-04-20,201701,-0.362606,YOYLiability,sh600750
2017-04-20,201701,0.094186,liabilityToAsset,sh600750
2017-04-20,201701,1.10398,assetToEquity,sh600750
2017-04-20,201701,-0.031895,CFOToOR,sh600750
2017-04-20,201701,-0.12533,CFOToNP,sh600750
2017-04-20,201701,-0.031895,CFOToGr,sh600750
2017-04-20,201701,0.106814,YOYEquity,sh600750
2017-04-20,201701,0.015463,YOYNI,sh600750
2017-04-20,201701,0.0,YOYEPSBasic,sh600750
2017-04-20,201701,0.015503,YOYPNI,sh600750
2017-04-20,201701,0.040899,roeAvg,sh600750
2017-04-20,201701,0.254484,npMargin,sh600750
2017-04-20,201701,109206928.46,netProfit,sh600750
2017-04-20,201701,1.271437,epsTTM,sh600750
2017-04-20,201701,,MBRevenue,sh600750
2017-04-20,201701,300000000.0,totalShare,sh600750
2017-04-20,201701,300000000.0,liqaShare,sh600750
2017-04-20,201701,0.040899,dupontROE,sh600750
2017-04-20,201701,1.137405,dupontAssetStoEquity,sh600750
2017-04-20,201701,0.141297,dupontAssetTurn,sh600750
2017-04-20,201701,0.999997,dupontPnitoni,sh600750
2017-04-20,201701,0.254484,dupontNitogr,sh600750
2017-04-20,201701,0.834855,dupontTaxBurden,sh600750
2017-04-20,201701,0.141297,AssetTurnRatio,sh600750
2018-04-27,201801,0.458292,YOYLiability,sh600750
2018-04-27,201801,0.119957,liabilityToAsset,sh600750
2018-04-27,201801,1.136308,assetToEquity,sh600750
2018-04-27,201801,0.230605,CFOToOR,sh600750
2018-04-27,201801,0.914604,CFOToNP,sh600750
2018-04-27,201801,0.230605,CFOToGr,sh600750
2018-04-27,201801,0.112453,YOYEquity,sh600750
2018-04-27,201801,0.062816,YOYNI,sh600750
2018-04-27,201801,0.083333,YOYEPSBasic,sh600750
2018-04-27,201801,0.062483,YOYPNI,sh600750
2018-04-27,201801,0.039025,roeAvg,sh600750
2018-04-27,201801,0.252137,npMargin,sh600750
2018-04-27,201801,116066821.85,netProfit,sh600750
2018-04-27,201801,1.415401,epsTTM,sh600750
2018-04-27,201801,,MBRevenue,sh600750
2018-04-27,201801,300000000.0,totalShare,sh600750
2018-04-27,201801,300000000.0,liqaShare,sh600750
2018-04-27,201801,0.039025,dupontROE,sh600750
2018-04-27,201801,1.145012,dupontAssetStoEquity,sh600750
2018-04-27,201801,0.135218,dupontAssetTurn,sh600750
2018-04-27,201801,0.999685,dupontPnitoni,sh600750
2018-04-27,201801,0.252137,dupontNitogr,sh600750
2018-04-27,201801,0.861996,dupontTaxBurden,sh600750
2018-04-27,201801,0.135218,AssetTurnRatio,sh600750
2019-04-26,201901,0.562941,YOYLiability,sh600750
2019-04-26,201901,0.147569,liabilityToAsset,sh600750
2019-04-26,201901,1.173115,assetToEquity,sh600750
2019-04-26,201901,0.154695,CFOToOR,sh600750
2019-04-26,201901,0.637297,CFOToNP,sh600750
2019-04-26,201901,0.154695,CFOToGr,sh600750
2019-04-26,201901,0.115172,YOYEquity,sh600750
2019-04-26,201901,0.123652,YOYNI,sh600750
2019-04-26,201901,0.071429,YOYEPSBasic,sh600750
2019-04-26,201901,0.094986,YOYPNI,sh600750
2019-04-26,201901,0.038305,roeAvg,sh600750
2019-04-26,201901,0.242736,npMargin,sh600750
2019-04-26,201901,130418667.89,netProfit,sh600750
2019-04-26,201901,1.14588,epsTTM,sh600750
2019-04-26,201901,,MBRevenue,sh600750
2019-04-26,201901,420000000.0,totalShare,sh600750
2019-04-26,201901,420000000.0,liqaShare,sh600750
2019-04-26,201901,0.038305,dupontROE,sh600750
2019-04-26,201901,1.235124,dupontAssetStoEquity,sh600750
2019-04-26,201901,0.131151,dupontAssetTurn,sh600750
2019-04-26,201901,0.974182,dupontPnitoni,sh600750
2019-04-26,201901,0.242736,dupontNitogr,sh600750
2019-04-26,201901,0.842814,dupontTaxBurden,sh600750
2019-04-26,201901,0.131151,AssetTurnRatio,sh600750
2020-04-25,202001,-0.019892,YOYLiability,sh600750
2020-04-25,202001,0.134916,liabilityToAsset,sh600750
2020-04-25,202001,1.155958,assetToEquity,sh600750
2020-04-25,202001,0.296075,CFOToOR,sh600750
2020-04-25,202001,1.158334,CFOToNP,sh600750
2020-04-25,202001,0.296075,CFOToGr,sh600750
2020-04-25,202001,0.092211,YOYEquity,sh600750
2020-04-25,202001,0.029482,YOYNI,sh600750
2020-04-25,202001,0.041667,YOYEPSBasic,sh600750
2020-04-25,202001,0.034423,YOYPNI,sh600750
2020-04-25,202001,0.036242,roeAvg,sh600750
2020-04-25,202001,0.255604,npMargin,sh600750
2020-04-25,202001,134263675.74,netProfit,sh600750
2020-04-25,202001,0.891371,epsTTM,sh600750
2020-04-25,202001,,MBRevenue,sh600750
2020-04-25,202001,525000000.0,totalShare,sh600750
2020-04-25,202001,525000000.0,liqaShare,sh600750
2020-04-25,202001,0.036242,dupontROE,sh600750
2020-04-25,202001,1.303075,dupontAssetStoEquity,sh600750
2020-04-25,202001,0.111161,dupontAssetTurn,sh600750
2020-04-25,202001,0.978857,dupontPnitoni,sh600750
2020-04-25,202001,0.255604,dupontNitogr,sh600750
2020-04-25,202001,0.832922,dupontTaxBurden,sh600750
2020-04-25,202001,0.111161,AssetTurnRatio,sh600750
2021-04-24,202101,0.018785,YOYLiability,sh600750
2021-04-24,202101,0.127486,liabilityToAsset,sh600750
2021-04-24,202101,1.146114,assetToEquity,sh600750
2021-04-24,202101,0.093586,CFOToOR,sh600750
2021-04-24,202101,0.391079,CFOToNP,sh600750
2021-04-24,202101,0.093586,CFOToGr,sh600750
2021-04-24,202101,0.093219,YOYEquity,sh600750
2021-04-24,202101,0.207482,YOYNI,sh600750
