date,period,value,field,symbol
2018-04-27,201801,0.210156,YOYLiability,sh603233
2018-04-27,201801,0.476879,liabilityToAsset,sh603233
2018-04-27,201801,1.911604,assetToEquity,sh603233
2018-04-27,201801,0.002551,CFOToOR,sh603233
2018-04-27,201801,0.035623,CFOToNP,sh603233
2018-04-27,201801,0.002551,CFOToGr,sh603233
2018-04-27,201801,1.019491,YOYEquity,sh603233
2018-04-27,201801,0.245245,YOYNI,sh603233
2018-04-27,201801,0.121212,YOYEPSBasic,sh603233
2018-04-27,201801,0.253924,YOYPNI,sh603233
2018-04-27,201801,0.051992,roeAvg,sh603233
2018-04-27,201801,0.071611,npMargin,sh603233
2018-04-27,201801,145653653.49,netProfit,sh603233
2018-04-27,201801,1.261795,epsTTM,sh603233
2018-04-27,201801,,MBRevenue,sh603233
2018-04-27,201801,400010000.0,totalShare,sh603233
2018-04-27,201801,40010000.0,liqaShare,sh603233
2018-04-27,201801,0.051992,dupontROE,sh603233
2018-04-27,201801,2.031244,dupontAssetStoEquity,sh603233
2018-04-27,201801,0.354138,dupontAssetTurn,sh603233
2018-04-27,201801,1.009304,dupontPnitoni,sh603233
2018-04-27,201801,0.071611,dupontNitogr,sh603233
2018-04-27,201801,0.739283,dupontTaxBurden,sh603233
2018-04-27,201801,0.354138,AssetTurnRatio,sh603233
2019-04-30,201901,0.341963,YOYLiability,sh603233
2019-04-30,201901,0.52441,liabilityToAsset,sh603233
2019-04-30,201901,2.102652,assetToEquity,sh603233
2019-04-30,201901,0.097027,CFOToOR,sh603233
2019-04-30,201901,1.368185,CFOToNP,sh603233
2019-04-30,201901,0.097027,CFOToGr,sh603233
2019-04-30,201901,0.110639,YOYEquity,sh603233
2019-04-30,201901,0.255426,YOYNI,sh603233
2019-04-30,201901,0.243243,YOYEPSBasic,sh603233
2019-04-30,201901,0.251967,YOYPNI,sh603233
2019-04-30,201901,0.058788,roeAvg,sh603233
2019-04-30,201901,0.070916,npMargin,sh603233
2019-04-30,201901,182857349.68,netProfit,sh603233
2019-04-30,201901,1.421653,epsTTM,sh603233
2019-04-30,201901,,MBRevenue,sh603233
2019-04-30,201901,400010000.0,totalShare,sh603233
2019-04-30,201901,64151177.0,liqaShare,sh603233
2019-04-30,201901,0.058788,dupontROE,sh603233
2019-04-30,201901,2.147892,dupontAssetStoEquity,sh603233
2019-04-30,201901,0.383447,dupontAssetTurn,sh603233
2019-04-30,201901,1.006524,dupontPnitoni,sh603233
2019-04-30,201901,0.070916,dupontNitogr,sh603233
2019-04-30,201901,0.740423,dupontTaxBurden,sh603233
2019-04-30,201901,0.383447,AssetTurnRatio,sh603233
2020-04-28,202001,0.194286,YOYLiability,sh603233
2020-04-28,202001,0.472316,liabilityToAsset,sh603233
2020-04-28,202001,1.895072,assetToEquity,sh603233
2020-04-28,202001,0.095502,CFOToOR,sh603233
2020-04-28,202001,1.127648,CFOToNP,sh603233
2020-04-28,202001,0.095502,CFOToGr,sh603233
2020-04-28,202001,0.471754,YOYEquity,sh603233
2020-04-28,202001,0.55722,YOYNI,sh603233
2020-04-28,202001,0.108696,YOYEPSBasic,sh603233
2020-04-28,202001,0.522781,YOYPNI,sh603233
2020-04-28,202001,0.062393,roeAvg,sh603233
2020-04-28,202001,0.084691,npMargin,sh603233
2020-04-28,202001,284749138.62,netProfit,sh603233
2020-04-28,202001,1.460607,epsTTM,sh603233
2020-04-28,202001,,MBRevenue,sh603233
2020-04-28,202001,546950545.0,totalShare,sh603233
2020-04-28,202001,110334075.0,liqaShare,sh603233
2020-04-28,202001,0.062393,dupontROE,sh603233
2020-04-28,202001,1.985468,dupontAssetStoEquity,sh603233
2020-04-28,202001,0.376985,dupontAssetTurn,sh603233
2020-04-28,202001,0.984264,dupontPnitoni,sh603233
2020-04-28,202001,0.084691,dupontNitogr,sh603233
2020-04-28,202001,0.731071,dupontTaxBurden,sh603233
2020-04-28,202001,0.376985,AssetTurnRatio,sh603233
2021-04-29,202101,1.247516,YOYLiability,sh603233
2021-04-29,202101,0.627437,liabilityToAsset,sh603233
2021-04-29,202101,2.684111,assetToEquity,sh603233
2021-04-29,202101,0.126218,CFOToOR,sh603233
2021-04-29,202101,1.472233,CFOToNP,sh603233
2021-04-29,202101,0.126218,CFOToGr,sh603233
2021-04-29,202101,0.168379,YOYEquity,sh603233
2021-04-29,202101,0.222095,YOYNI,sh603233
2021-04-29,202101,0.209302,YOYEPSBasic,sh603233
2021-04-29,202101,0.215096,YOYPNI,sh603233
2021-04-29,202101,0.062329,roeAvg,sh603233
2021-04-29,202101,0.085733,npMargin,sh603233
2021-04-29,202101,347990629.92,netProfit,sh603233
2021-04-29,202101,1.704266,epsTTM,sh603233
2021-04-29,202101,,MBRevenue,sh603233
2021-04-29,202101,658621154.0,totalShare,sh603233
2021-04-29,202101,656340654.0,liqaShare,sh603233
2021-04-29,202101,0.062329,dupontROE,sh603233
2021-04-29,202101,2.547532,dupontAssetStoEquity,sh603233
2021-04-29,202101,0.291612,dupontAssetTurn,sh603233
2021-04-29,202101,0.978626,dupontPnitoni,sh603233
2021-04-29,202101,0.085733,dupontNitogr,sh603233
2021-04-29,202101,0.760415,dupontTaxBurden,sh603233
2021-04-29,202101,0.291612,AssetTurnRatio,sh603233
2022-04-28,202201,0.162359,YOYLiability,sh603233
2022-04-28,202201,0.638216,liabilityToAsset,sh603233
2022-04-28,202201,2.76408,assetToEquity,sh603233
2022-04-28,202201,0.142357,CFOToOR,sh603233
2022-04-28,202201,1.736005,CFOToNP,sh603233
2022-04-28,202201,0.142357,CFOToGr,sh603233
2022-04-28,202201,0.057419,YOYEquity,sh603233
2022-04-28,202201,0.102074,YOYNI,sh603233
2022-04-28,202201,0.139535,YOYEPSBasic,sh603233
2022-04-28,202201,0.128234,YOYPNI,sh603233
2022-04-28,202201,0.067766,roeAvg,sh603233
2022-04-28,202201,0.082002,npMargin,sh603233
2022-04-28,202201,383511524.4,netProfit,sh603233
2022-04-28,202201,1.055595,epsTTM,sh603233
2022-04-28,202201,,MBRevenue,sh603233
2022-04-28,202201,790929747.0,totalShare,sh603233
2022-04-28,202201,788563757.0,liqaShare,sh603233
2022-04-28,202201,0.067766,dupontROE,sh603233
2022-04-28,202201,3.091403,dupontAssetStoEquity,sh603233
2022-04-28,202201,0.266824,dupontAssetTurn,sh603233
2022-04-28,202201,1.001856,dupontPnitoni,sh603233
2022-04-28,202201,0.082002,dupontNitogr,sh603233
2022-04-28,202201,0.77658,dupontTaxBurden,sh603233
2022-04-28,202201,0.266824,AssetTurnRatio,sh603233
2017-08-29,201702,,YOYLiability,sh603233
2017-08-29,201702,0.595546,liabilityToAsset,sh603233
2017-08-29,201702,2.47247,assetToEquity,sh603233
2017-08-29,201702,0.073465,CFOToOR,sh603233
2017-08-29,201702,1.038237,CFOToNP,sh603233
2017-08-29,201702,0.073465,CFOToGr,sh603233
2017-08-29,201702,,YOYEquity,sh603233
2017-08-29,201702,0.141402,YOYNI,sh603233
2017-08-29,201702,0.15,YOYEPSBasic,sh603233
2017-08-29,201702,0.144504,YOYPNI,sh603233
2017-08-29,201702,0.172054,roeAvg,sh603233
2017-08-29,201702,0.07076,npMargin,sh603233
2017-08-29,201702,247742922.08,netProfit,sh603233
2017-08-29,201702,1.282093,epsTTM,sh603233
2017-08-29,201702,,MBRevenue,sh603233
2017-08-29,201702,360000000.0,totalShare,sh603233
2017-08-29,201702,,liqaShare,sh603233
2017-08-29,201702,0.172054,dupontROE,sh603233
2017-08-29,201702,2.621003,dupontAssetStoEquity,sh603233
2017-08-29,201702,0.925195,dupontAssetTurn,sh603233
2017-08-29,201702,1.002718,dupontPnitoni,sh603233
2017-08-29,201702,0.07076,dupontNitogr,sh603233
2017-08-29,201702,0.746151,dupontTaxBurden,sh603233
2017-08-29,201702,0.925195,AssetTurnRatio,sh603233
2018-08-29,201802,0.222631,YOYLiability,sh603233
2018-08-29,201802,0.503395,liabilityToAsset,sh603233
2018-08-29,201802,2.013672,assetToEquity,sh603233
2018-08-29,201802,0.03986,CFOToOR,sh603233
2018-08-29,201802,0.570843,CFOToNP,sh603233
2018-08-29,201802,0.03986,CFOToGr,sh603233
2018-08-29,201802,0.786815,YOYEquity,sh603233
2018-08-29,201802,0.150745,YOYNI,sh603233
2018-08-29,201802,0.043478,YOYEPSBasic,sh603233
2018-08-29,201802,0.159206,YOYPNI,sh603233
2018-08-29,201802,0.103612,roeAvg,sh603233
2018-08-29,201802,0.069826,npMargin,sh603233
2018-08-29,201802,285088985.23,netProfit,sh603233
2018-08-29,201802,1.286244,epsTTM,sh603233
2018-08-29,201802,,MBRevenue,sh603233
2018-08-29,201802,400010000.0,totalShare,sh603233
2018-08-29,201802,40010000.0,liqaShare,sh603233
2018-08-29,201802,0.103612,dupontROE,sh603233
2018-08-29,201802,2.085405,dupontAssetStoEquity,sh603233
2018-08-29,201802,0.704439,dupontAssetTurn,sh603233
2018-08-29,201802,1.010091,dupontPnitoni,sh603233
2018-08-29,201802,0.069826,dupontNitogr,sh603233
2018-08-29,201802,0.743075,dupontTaxBurden,sh603233
2018-08-29,201802,0.704439,AssetTurnRatio,sh603233
2019-08-28,201902,0.479953,YOYLiability,sh603233
2019-08-28,201902,0.558339,liabilityToAsset,sh603233
2019-08-28,201902,2.26418,assetToEquity,sh603233
2019-08-28,201902,0.109391,CFOToOR,sh603233
2019-08-28,201902,1.515222,CFOToNP,sh603233
2019-08-28,201902,0.109391,CFOToGr,sh603233
2019-08-28,201902,0.187549,YOYEquity,sh603233
2019-08-28,201902,0.330105,YOYNI,sh603233
2019-08-28,201902,0.327273,YOYEPSBasic,sh603233
2019-08-28,201902,0.322082,YOYPNI,sh603233
2019-08-28,201902,0.119532,roeAvg,sh603233
2019-08-28,201902,0.072195,npMargin,sh603233
2019-08-28,201902,379198323.17,netProfit,sh603233
2019-08-28,201902,1.200706,epsTTM,sh603233
2019-08-28,201902,,MBRevenue,sh603233
2019-08-28,201902,520013000.0,totalShare,sh603233
2019-08-28,201902,83396530.0,liqaShare,sh603233
2019-08-28,201902,0.119532,dupontROE,sh603233
2019-08-28,201902,2.234622,dupontAssetStoEquity,sh603233
2019-08-28,201902,0.737971,dupontAssetTurn,sh603233
2019-08-28,201902,1.003998,dupontPnitoni,sh603233
2019-08-28,201902,0.072195,dupontNitogr,sh603233
2019-08-28,201902,0.738999,dupontTaxBurden,sh603233
2019-08-28,201902,0.737971,AssetTurnRatio,sh603233
2020-08-28,202002,-0.024014,YOYLiability,sh603233
2020-08-28,202002,0.464454,liabilityToAsset,sh603233
2020-08-28,202002,1.867253,assetToEquity,sh603233
2020-08-28,202002,0.090166,CFOToOR,sh603233
2020-08-28,202002,1.033162,CFOToNP,sh603233
2020-08-28,202002,0.090166,CFOToGr,sh603233
2020-08-28,202002,0.41888,YOYEquity,sh603233
2020-08-28,202002,0.597301,YOYNI,sh603233
2020-08-28,202002,0.516667,YOYEPSBasic,sh603233
2020-08-28,202002,0.562146,YOYPNI,sh603233
2020-08-28,202002,0.13264,roeAvg,sh603233
2020-08-28,202002,0.087272,npMargin,sh603233
2020-08-28,202002,605693848.6,netProfit,sh603233
2020-08-28,202002,1.396651,epsTTM,sh603233
2020-08-28,202002,6799365330.24,MBRevenue,sh603233
2020-08-28,202002,656340654.0,totalShare,sh603233
2020-08-28,202002,132400890.0,liqaShare,sh603233
2020-08-28,202002,0.13264,dupontROE,sh603233
2020-08-28,202002,1.974161,dupontAssetStoEquity,sh603233
2020-08-28,202002,0.784065,dupontAssetTurn,sh603233
2020-08-28,202002,0.981901,dupontPnitoni,sh603233
2020-08-28,202002,0.087272,dupontNitogr,sh603233
2020-08-28,202002,0.740704,dupontTaxBurden,sh603233
2020-08-28,202002,0.784065,AssetTurnRatio,sh603233
2021-08-30,202102,1.377634,YOYLiability,sh603233
2021-08-30,202102,0.640091,liabilityToAsset,sh603233
2021-08-30,202102,2.778481,assetToEquity,sh603233
2021-08-30,202102,0.091562,CFOToOR,sh603233
