date,period,value,field,symbol
2018-04-27,201801,-0.323596,YOYLiability,sh603730
2018-04-27,201801,0.185475,liabilityToAsset,sh603730
2018-04-27,201801,1.227709,assetToEquity,sh603730
2018-04-27,201801,0.137797,CFOToOR,sh603730
2018-04-27,201801,0.794358,CFOToNP,sh603730
2018-04-27,201801,0.137797,CFOToGr,sh603730
2018-04-27,201801,1.138188,YOYEquity,sh603730
2018-04-27,201801,0.081295,YOYNI,sh603730
2018-04-27,201801,-0.052632,YOYEPSBasic,sh603730
2018-04-27,201801,0.084016,YOYPNI,sh603730
2018-04-27,201801,0.046874,roeAvg,sh603730
2018-04-27,201801,0.173469,npMargin,sh603730
2018-04-27,201801,149404754.55,netProfit,sh603730
2018-04-27,201801,1.445932,epsTTM,sh603730
2018-04-27,201801,,MBRevenue,sh603730
2018-04-27,201801,410365000.0,totalShare,sh603730
2018-04-27,201801,48000000.0,liqaShare,sh603730
2018-04-27,201801,0.046874,dupontROE,sh603730
2018-04-27,201801,1.230841,dupontAssetStoEquity,sh603730
2018-04-27,201801,0.219444,dupontAssetTurn,sh603730
2018-04-27,201801,1.000419,dupontPnitoni,sh603730
2018-04-27,201801,0.173469,dupontNitogr,sh603730
2018-04-27,201801,0.857751,dupontTaxBurden,sh603730
2018-04-27,201801,0.219444,AssetTurnRatio,sh603730
2019-04-29,201901,1.529257,YOYLiability,sh603730
2019-04-29,201901,0.352661,liabilityToAsset,sh603730
2019-04-29,201901,1.544785,assetToEquity,sh603730
2019-04-29,201901,0.088667,CFOToOR,sh603730
2019-04-29,201901,0.686773,CFOToNP,sh603730
2019-04-29,201901,0.088667,CFOToGr,sh603730
2019-04-29,201901,0.057387,YOYEquity,sh603730
2019-04-29,201901,0.077572,YOYNI,sh603730
2019-04-29,201901,0.083333,YOYEPSBasic,sh603730
2019-04-29,201901,0.077426,YOYPNI,sh603730
2019-04-29,201901,0.047401,roeAvg,sh603730
2019-04-29,201901,0.129106,npMargin,sh603730
2019-04-29,201901,160994399.06,netProfit,sh603730
2019-04-29,201901,1.388475,epsTTM,sh603730
2019-04-29,201901,,MBRevenue,sh603730
2019-04-29,201901,410305000.0,totalShare,sh603730
2019-04-29,201901,81166463.0,liqaShare,sh603730
2019-04-29,201901,0.047401,dupontROE,sh603730
2019-04-29,201901,1.547026,dupontAssetStoEquity,sh603730
2019-04-29,201901,0.237259,dupontAssetTurn,sh603730
2019-04-29,201901,1.000283,dupontPnitoni,sh603730
2019-04-29,201901,0.129106,dupontNitogr,sh603730
2019-04-29,201901,0.833711,dupontTaxBurden,sh603730
2019-04-29,201901,0.237259,AssetTurnRatio,sh603730
2020-04-29,202001,-0.228531,YOYLiability,sh603730
2020-04-29,202001,0.272361,liabilityToAsset,sh603730
2020-04-29,202001,1.374307,assetToEquity,sh603730
2020-04-29,202001,0.198104,CFOToOR,sh603730
2020-04-29,202001,1.418453,CFOToNP,sh603730
2020-04-29,202001,0.198104,CFOToGr,sh603730
2020-04-29,202001,0.122521,YOYEquity,sh603730
2020-04-29,202001,-0.026347,YOYNI,sh603730
2020-04-29,202001,0.0,YOYEPSBasic,sh603730
2020-04-29,202001,-0.026598,YOYPNI,sh603730
2020-04-29,202001,0.041043,roeAvg,sh603730
2020-04-29,202001,0.139662,npMargin,sh603730
2020-04-29,202001,156752707.7,netProfit,sh603730
2020-04-29,202001,1.550319,epsTTM,sh603730
2020-04-29,202001,,MBRevenue,sh603730
2020-04-29,202001,400594520.0,totalShare,sh603730
2020-04-29,202001,72843983.0,liqaShare,sh603730
2020-04-29,202001,0.041043,dupontROE,sh603730
2020-04-29,202001,1.392687,dupontAssetStoEquity,sh603730
2020-04-29,202001,0.211004,dupontAssetTurn,sh603730
2020-04-29,202001,1.000026,dupontPnitoni,sh603730
2020-04-29,202001,0.139662,dupontNitogr,sh603730
2020-04-29,202001,0.854166,dupontTaxBurden,sh603730
2020-04-29,202001,0.211004,AssetTurnRatio,sh603730
2021-04-29,202101,-0.136475,YOYLiability,sh603730
