date,period,value,field,symbol
2020-04-21,202001,12.45119,CFOToNP,sh603161
2020-04-21,202001,0.613059,CFOToGr,sh603161
2020-04-21,202001,0.027153,YOYEquity,sh603161
2020-04-21,202001,-0.272374,YOYNI,sh603161
2020-04-21,202001,-0.277778,YOYEPSBasic,sh603161
2020-04-21,202001,-0.272374,YOYPNI,sh603161
2020-04-21,202001,0.013509,roeAvg,sh603161
2020-04-21,202001,0.049237,npMargin,sh603161
2020-04-21,202001,17514227.54,netProfit,sh603161
2020-04-21,202001,0.568753,epsTTM,sh603161
2020-04-21,202001,,MBRevenue,sh603161
2020-04-21,202001,133400000.0,totalShare,sh603161
2020-04-21,202001,69400000.0,liqaShare,sh603161
2020-04-21,202001,0.013509,dupontROE,sh603161
2020-04-21,202001,2.56097,dupontAssetStoEquity,sh603161
2020-04-21,202001,0.107135,dupontAssetTurn,sh603161
2020-04-21,202001,1.0,dupontPnitoni,sh603161
2020-04-21,202001,0.049237,dupontNitogr,sh603161
2020-04-21,202001,0.819394,dupontTaxBurden,sh603161
2020-04-21,202001,0.107135,AssetTurnRatio,sh603161
2021-04-21,202101,0.476345,YOYLiability,sh603161
2021-04-21,202101,0.682148,liabilityToAsset,sh603161
2021-04-21,202101,3.146115,assetToEquity,sh603161
2021-04-21,202101,0.051688,CFOToOR,sh603161
2021-04-21,202101,0.870763,CFOToNP,sh603161
2021-04-21,202101,0.051688,CFOToGr,sh603161
2021-04-21,202101,0.024612,YOYEquity,sh603161
2021-04-21,202101,0.713782,YOYNI,sh603161
2021-04-21,202101,0.769231,YOYEPSBasic,sh603161
2021-04-21,202101,0.713782,YOYPNI,sh603161
2021-04-21,202101,0.022693,roeAvg,sh603161
2021-04-21,202101,0.059359,npMargin,sh603161
2021-04-21,202101,30015570.24,netProfit,sh603161
2021-04-21,202101,0.250105,epsTTM,sh603161
2021-04-21,202101,,MBRevenue,sh603161
2021-04-21,202101,133400000.0,totalShare,sh603161
2021-04-21,202101,133400000.0,liqaShare,sh603161
2021-04-21,202101,0.022693,dupontROE,sh603161
2021-04-21,202101,3.099222,dupontAssetStoEquity,sh603161
2021-04-21,202101,0.123353,dupontAssetTurn,sh603161
2021-04-21,202101,1.0,dupontPnitoni,sh603161
2021-04-21,202101,0.059359,dupontNitogr,sh603161
2021-04-21,202101,1.031735,dupontTaxBurden,sh603161
2021-04-21,202101,0.123353,AssetTurnRatio,sh603161
2022-04-30,202201,-0.09083,YOYLiability,sh603161
2022-04-30,202201,0.67807,liabilityToAsset,sh603161
2022-04-30,202201,3.106267,assetToEquity,sh603161
2022-04-30,202201,0.195781,CFOToOR,sh603161
2022-04-30,202201,,CFOToNP,sh603161
2022-04-30,202201,0.195781,CFOToGr,sh603161
2022-04-30,202201,-0.081046,YOYEquity,sh603161
2022-04-30,202201,-1.554766,YOYNI,sh603161
2022-04-30,202201,-1.521739,YOYEPSBasic,sh603161
2022-04-30,202201,-1.553047,YOYPNI,sh603161
2022-04-30,202201,-0.013424,roeAvg,sh603161
2022-04-30,202201,-0.030494,npMargin,sh603161
2022-04-30,202201,-16651618.73,netProfit,sh603161
2022-04-30,202201,-0.699939,epsTTM,sh603161
2022-04-30,202201,,MBRevenue,sh603161
2022-04-30,202201,133400000.0,totalShare,sh603161
2022-04-30,202201,133400000.0,liqaShare,sh603161
2022-04-30,202201,-0.013424,dupontROE,sh603161
2022-04-30,202201,3.174478,dupontAssetStoEquity,sh603161
2022-04-30,202201,0.139105,dupontAssetTurn,sh603161
2022-04-30,202201,0.996902,dupontPnitoni,sh603161
2022-04-30,202201,-0.030494,dupontNitogr,sh603161
2022-04-30,202201,0.85943,dupontTaxBurden,sh603161
2022-04-30,202201,0.139105,AssetTurnRatio,sh603161
2018-08-29,201802,0.541237,YOYLiability,sh603161
2018-08-29,201802,0.569726,liabilityToAsset,sh603161
2018-08-29,201802,2.324099,assetToEquity,sh603161
2018-08-29,201802,0.002932,CFOToOR,sh603161
2018-08-29,201802,0.037605,CFOToNP,sh603161
2018-08-29,201802,0.002932,CFOToGr,sh603161
2018-08-29,201802,0.956015,YOYEquity,sh603161
2018-08-29,201802,-0.160989,YOYNI,sh603161
2018-08-29,201802,-0.333333,YOYEPSBasic,sh603161
2018-08-29,201802,-0.160989,YOYPNI,sh603161
2018-08-29,201802,0.05209,roeAvg,sh603161
2018-08-29,201802,0.077964,npMargin,sh603161
2018-08-29,201802,48136026.2,netProfit,sh603161
2018-08-29,201802,0.729623,epsTTM,sh603161
2018-08-29,201802,,MBRevenue,sh603161
2018-08-29,201802,133400000.0,totalShare,sh603161
2018-08-29,201802,33400000.0,liqaShare,sh603161
2018-08-29,201802,0.05209,dupontROE,sh603161
2018-08-29,201802,2.633258,dupontAssetStoEquity,sh603161
2018-08-29,201802,0.253725,dupontAssetTurn,sh603161
2018-08-29,201802,1.0,dupontPnitoni,sh603161
2018-08-29,201802,0.077964,dupontNitogr,sh603161
2018-08-29,201802,0.868691,dupontTaxBurden,sh603161
2018-08-29,201802,0.253725,AssetTurnRatio,sh603161
2019-08-23,201902,0.37547,YOYLiability,sh603161
2019-08-23,201902,0.633668,liabilityToAsset,sh603161
2019-08-23,201902,2.729763,assetToEquity,sh603161
2019-08-23,201902,0.345451,CFOToOR,sh603161
2019-08-23,201902,5.418056,CFOToNP,sh603161
2019-08-23,201902,0.345451,CFOToGr,sh603161
2019-08-23,201902,0.052894,YOYEquity,sh603161
2019-08-23,201902,0.000605,YOYNI,sh603161
2019-08-23,201902,-0.052632,YOYEPSBasic,sh603161
2019-08-23,201902,0.000605,YOYPNI,sh603161
2019-08-23,201902,0.038533,roeAvg,sh603161
2019-08-23,201902,0.063759,npMargin,sh603161
2019-08-23,201902,48165152.28,netProfit,sh603161
2019-08-23,201902,0.784209,epsTTM,sh603161
2019-08-23,201902,,MBRevenue,sh603161
2019-08-23,201902,133400000.0,totalShare,sh603161
2019-08-23,201902,69400000.0,liqaShare,sh603161
2019-08-23,201902,0.038533,dupontROE,sh603161
2019-08-23,201902,2.690369,dupontAssetStoEquity,sh603161
2019-08-23,201902,0.224638,dupontAssetTurn,sh603161
2019-08-23,201902,1.0,dupontPnitoni,sh603161
2019-08-23,201902,0.063759,dupontNitogr,sh603161
2019-08-23,201902,0.873124,dupontTaxBurden,sh603161
2019-08-23,201902,0.224638,AssetTurnRatio,sh603161
2020-07-24,202002,-0.075756,YOYLiability,sh603161
2020-07-24,202002,0.608627,liabilityToAsset,sh603161
2020-07-24,202002,2.555104,assetToEquity,sh603161
2020-07-24,202002,0.466335,CFOToOR,sh603161
2020-07-24,202002,1044.064241,CFOToNP,sh603161
2020-07-24,202002,0.466335,CFOToGr,sh603161
2020-07-24,202002,0.028049,YOYEquity,sh603161
2020-07-24,202002,-0.993754,YOYNI,sh603161
2020-07-24,202002,-0.993611,YOYEPSBasic,sh603161
2020-07-24,202002,-0.993754,YOYPNI,sh603161
2020-07-24,202002,0.000234,roeAvg,sh603161
2020-07-24,202002,0.000447,npMargin,sh603161
2020-07-24,202002,300825.71,netProfit,sh603161
2020-07-24,202002,0.259096,epsTTM,sh603161
2020-07-24,202002,,MBRevenue,sh603161
2020-07-24,202002,133400000.0,totalShare,sh603161
2020-07-24,202002,69400000.0,liqaShare,sh603161
2020-07-24,202002,0.000234,dupontROE,sh603161
2020-07-24,202002,2.594284,dupontAssetStoEquity,sh603161
2020-07-24,202002,0.201563,dupontAssetTurn,sh603161
2020-07-24,202002,1.0,dupontPnitoni,sh603161
2020-07-24,202002,0.000447,dupontNitogr,sh603161
2020-07-24,202002,0.083344,dupontTaxBurden,sh603161
2020-07-24,202002,0.201563,AssetTurnRatio,sh603161
2021-08-20,202102,0.468367,YOYLiability,sh603161
2021-08-20,202102,0.689787,liabilityToAsset,sh603161
2021-08-20,202102,3.223593,assetToEquity,sh603161
2021-08-20,202102,0.126568,CFOToOR,sh603161
2021-08-20,202102,3.713921,CFOToNP,sh603161
2021-08-20,202102,0.126568,CFOToGr,sh603161
2021-08-20,202102,0.026925,YOYEquity,sh603161
2021-08-20,202102,107.358649,YOYNI,sh603161
2021-08-20,202102,105.26087,YOYEPSBasic,sh603161
2021-08-20,202102,107.358649,YOYPNI,sh603161
2021-08-20,202102,0.024779,roeAvg,sh603161
2021-08-20,202102,0.034079,npMargin,sh603161
2021-08-20,202102,32597067.64,netProfit,sh603161
2021-08-20,202102,0.398493,epsTTM,sh603161
2021-08-20,202102,,MBRevenue,sh603161
2021-08-20,202102,133400000.0,totalShare,sh603161
2021-08-20,202102,133400000.0,liqaShare,sh603161
2021-08-20,202102,0.024779,dupontROE,sh603161
2021-08-20,202102,3.137932,dupontAssetStoEquity,sh603161
2021-08-20,202102,0.231714,dupontAssetTurn,sh603161
2021-08-20,202102,1.0,dupontPnitoni,sh603161
2021-08-20,202102,0.034079,dupontNitogr,sh603161
2021-08-20,202102,0.965028,dupontTaxBurden,sh603161
2021-08-20,202102,0.231714,AssetTurnRatio,sh603161
2022-08-30,202202,-0.114611,YOYLiability,sh603161
2022-08-30,202202,0.684365,liabilityToAsset,sh603161
2022-08-30,202202,3.16822,assetToEquity,sh603161
2022-08-30,202202,-0.029325,CFOToOR,sh603161
2022-08-30,202202,,CFOToNP,sh603161
2022-08-30,202202,-0.029325,CFOToGr,sh603161
2022-08-30,202202,-0.098522,YOYEquity,sh603161
2022-08-30,202202,-2.620298,YOYNI,sh603161
2022-08-30,202202,-2.666667,YOYEPSBasic,sh603161
2022-08-30,202202,-2.609272,YOYPNI,sh603161
2022-08-30,202202,-0.043053,roeAvg,sh603161
2022-08-30,202202,-0.05529,npMargin,sh603161
2022-08-30,202202,-52816959.66,netProfit,sh603161
2022-08-30,202202,-0.988088,epsTTM,sh603161
2022-08-30,202202,74198500.0,MBRevenue,sh603161
2022-08-30,202202,133400000.0,totalShare,sh603161
2022-08-30,202202,133400000.0,liqaShare,sh603161
2022-08-30,202202,-0.043053,dupontROE,sh603161
2022-08-30,202202,3.204395,dupontAssetStoEquity,sh603161
2022-08-30,202202,0.244667,dupontAssetTurn,sh603161
2022-08-30,202202,0.993195,dupontPnitoni,sh603161
2022-08-30,202202,-0.05529,dupontNitogr,sh603161
2022-08-30,202202,0.783399,dupontTaxBurden,sh603161
2022-08-30,202202,0.244667,AssetTurnRatio,sh603161
2018-10-30,201803,0.578465,YOYLiability,sh603161
2018-10-30,201803,0.590829,liabilityToAsset,sh603161
2018-10-30,201803,2.443963,assetToEquity,sh603161
2018-10-30,201803,0.015825,CFOToOR,sh603161
2018-10-30,201803,0.205958,CFOToNP,sh603161
2018-10-30,201803,0.015825,CFOToGr,sh603161
2018-10-30,201803,0.931523,YOYEquity,sh603161
2018-10-30,201803,-0.063144,YOYNI,sh603161
2018-10-30,201803,-0.282051,YOYEPSBasic,sh603161
2018-10-30,201803,-0.063144,YOYPNI,sh603161
2018-10-30,201803,0.077643,roeAvg,sh603161
2018-10-30,201803,0.076838,npMargin,sh603161
2018-10-30,201803,72698731.9,netProfit,sh603161
2018-10-30,201803,0.76213,epsTTM,sh603161
2018-10-30,201803,,MBRevenue,sh603161
2018-10-30,201803,133400000.0,totalShare,sh603161
2018-10-30,201803,33400000.0,liqaShare,sh603161
2018-10-30,201803,0.077643,dupontROE,sh603161
2018-10-30,201803,2.706983,dupontAssetStoEquity,sh603161
2018-10-30,201803,0.373282,dupontAssetTurn,sh603161
2018-10-30,201803,1.0,dupontPnitoni,sh603161
2018-10-30,201803,0.076838,dupontNitogr,sh603161
2018-10-30,201803,0.882272,dupontTaxBurden,sh603161
2018-10-30,201803,0.373282,AssetTurnRatio,sh603161
2019-10-31,201903,0.123058,YOYLiability,sh603161
2019-10-31,201903,0.60653,liabilityToAsset,sh603161
2019-10-31,201903,2.541488,assetToEquity,sh603161
2019-10-31,201903,0.256854,CFOToOR,sh603161
2019-10-31,201903,4.085538,CFOToNP,sh603161
2019-10-31,201903,0.256854,CFOToGr,sh603161
2019-10-31,201903,0.052006,YOYEquity,sh603161
2019-10-31,201903,0.002761,YOYNI,sh603161
2019-10-31,201903,-0.017857,YOYEPSBasic,sh603161
2019-10-31,201903,0.002761,YOYPNI,sh603161
2019-10-31,201903,0.057752,roeAvg,sh603161
2019-10-31,201903,0.062869,npMargin,sh603161
2019-10-31,201903,72899437.41,netProfit,sh603161
2019-10-31,201903,0.785495,epsTTM,sh603161
2019-10-31,201903,,MBRevenue,sh603161
2019-10-31,201903,133400000.0,totalShare,sh603161
2019-10-31,201903,69400000.0,liqaShare,sh603161
2019-10-31,201903,0.057752,dupontROE,sh603161
2019-10-31,201903,2.595443,dupontAssetStoEquity,sh603161
2019-10-31,201903,0.353929,dupontAssetTurn,sh603161
2019-10-31,201903,1.0,dupontPnitoni,sh603161
2019-10-31,201903,0.062869,dupontNitogr,sh603161
2019-10-31,201903,0.866036,dupontTaxBurden,sh603161
2019-10-31,201903,0.353929,AssetTurnRatio,sh603161
2020-10-31,202003,0.218275,YOYLiability,sh603161
2020-10-31,202003,0.653632,liabilityToAsset,sh603161
2020-10-31,202003,2.887105,assetToEquity,sh603161
2020-10-31,202003,0.277438,CFOToOR,sh603161
2020-10-31,202003,,CFOToNP,sh603161
2020-10-31,202003,0.277438,CFOToGr,sh603161
2020-10-31,202003,-0.004848,YOYEquity,sh603161
2020-10-31,202003,-1.227174,YOYNI,sh603161
2020-10-31,202003,-1.218182,YOYEPSBasic,sh603161
2020-10-31,202003,-1.227174,YOYPNI,sh603161
2020-10-31,202003,-0.012942,roeAvg,sh603161
2020-10-31,202003,-0.014694,npMargin,sh603161
2020-10-31,202003,-16560846.65,netProfit,sh603161
2020-10-31,202003,-0.052718,epsTTM,sh603161
2020-10-31,202003,,MBRevenue,sh603161
2020-10-31,202003,133400000.0,totalShare,sh603161
2020-10-31,202003,69400000.0,liqaShare,sh603161
2020-10-31,202003,-0.012942,dupontROE,sh603161
2020-10-31,202003,2.759525,dupontAssetStoEquity,sh603161
2020-10-31,202003,0.319175,dupontAssetTurn,sh603161
2020-10-31,202003,1.0,dupontPnitoni,sh603161
2020-10-31,202003,-0.014694,dupontNitogr,sh603161
2020-10-31,202003,1.153789,dupontTaxBurden,sh603161
2020-10-31,202003,0.319175,AssetTurnRatio,sh603161
2021-10-29,202103,0.185593,YOYLiability,sh603161
2021-10-29,202103,0.681777,liabilityToAsset,sh603161
2021-10-29,202103,3.142449,assetToEquity,sh603161
2021-10-29,202103,0.073109,CFOToOR,sh603161
2021-10-29,202103,2.81655,CFOToNP,sh603161
2021-10-29,202103,0.073109,CFOToGr,sh603161
2021-10-29,202103,0.044291,YOYEquity,sh603161
2021-10-29,202103,3.266276,YOYNI,sh603161
2021-10-29,202103,3.333333,YOYEPSBasic,sh603161
2021-10-29,202103,3.266276,YOYPNI,sh603161
2021-10-29,202103,0.028477,roeAvg,sh603161
2021-10-29,202103,0.025957,npMargin,sh603161
2021-10-29,202103,37531454.05,netProfit,sh603161
2021-10-29,202103,0.561882,epsTTM,sh603161
2021-10-29,202103,,MBRevenue,sh603161
2021-10-29,202103,133400000.0,totalShare,sh603161
2021-10-29,202103,133400000.0,liqaShare,sh603161
2021-10-29,202103,0.028477,dupontROE,sh603161
2021-10-29,202103,3.097207,dupontAssetStoEquity,sh603161
2021-10-29,202103,0.354212,dupontAssetTurn,sh603161
2021-10-29,202103,1.0,dupontPnitoni,sh603161
2021-10-29,202103,0.025957,dupontNitogr,sh603161
2021-10-29,202103,0.961206,dupontTaxBurden,sh603161
2021-10-29,202103,0.354212,AssetTurnRatio,sh603161
2022-10-28,202203,-0.06213,YOYLiability,sh603161
2022-10-28,202203,0.688566,liabilityToAsset,sh603161
2022-10-28,202203,3.210958,assetToEquity,sh603161
2022-10-28,202203,-0.063816,CFOToOR,sh603161
2022-10-28,202203,,CFOToNP,sh603161
2022-10-28,202203,-0.063816,CFOToGr,sh603161
2022-10-28,202203,-0.097334,YOYEquity,sh603161
2022-10-28,202203,-2.265195,YOYNI,sh603161
2022-10-28,202203,-2.25,YOYEPSBasic,sh603161
2022-10-28,202203,-2.243047,YOYPNI,sh603161
2022-10-28,202203,-0.038195,roeAvg,sh603161
2022-10-28,202203,-0.03076,npMargin,sh603161
2022-10-28,202203,-47484624.67,netProfit,sh603161
2022-10-28,202203,-0.981567,epsTTM,sh603161
2022-10-28,202203,,MBRevenue,sh603161
2022-10-28,202203,133400000.0,totalShare,sh603161
2022-10-28,202203,133400000.0,liqaShare,sh603161
2022-10-28,202203,-0.038195,dupontROE,sh603161
2022-10-28,202203,3.224811,dupontAssetStoEquity,sh603161
2022-10-28,202203,0.391916,dupontAssetTurn,sh603161
2022-10-28,202203,0.982494,dupontPnitoni,sh603161
2022-10-28,202203,-0.03076,dupontNitogr,sh603161
2022-10-28,202203,0.707022,dupontTaxBurden,sh603161
2022-10-28,202203,0.391916,AssetTurnRatio,sh603161
2018-04-10,201704,0.779494,YOYLiability,sh603161
2018-04-10,201704,0.686789,liabilityToAsset,sh603161
2018-04-10,201704,3.192739,assetToEquity,sh603161
2018-04-10,201704,0.000448,CFOToOR,sh603161
2018-04-10,201704,0.003852,CFOToNP,sh603161
2018-04-10,201704,0.000448,CFOToGr,sh603161
2018-04-10,201704,0.162709,YOYEquity,sh603161
2018-04-10,201704,0.062084,YOYNI,sh603161
2018-04-10,201704,0.07,YOYEPSBasic,sh603161
2018-04-10,201704,0.062084,YOYPNI,sh603161
2018-04-10,201704,0.174196,roeAvg,sh603161
2018-04-10,201704,0.11622,npMargin,sh603161
2018-04-10,201704,106568011.57,netProfit,sh603161
2018-04-10,201704,0.798861,epsTTM,sh603161
2018-04-10,201704,916951118.6,MBRevenue,sh603161
2018-04-10,201704,133400000.0,totalShare,sh603161
2018-04-10,201704,33400000.0,liqaShare,sh603161
2018-04-10,201704,0.174196,dupontROE,sh603161
2018-04-10,201704,2.841319,dupontAssetStoEquity,sh603161
2018-04-10,201704,0.527517,dupontAssetTurn,sh603161
2018-04-10,201704,1.0,dupontPnitoni,sh603161
2018-04-10,201704,0.11622,dupontNitogr,sh603161
2018-04-10,201704,0.896743,dupontTaxBurden,sh603161
2018-04-10,201704,0.527517,AssetTurnRatio,sh603161
2019-03-29,201804,0.426636,YOYLiability,sh603161
2019-03-29,201804,0.62275,liabilityToAsset,sh603161
2019-03-29,201804,2.65076,assetToEquity,sh603161
2019-03-29,201804,0.000167,CFOToOR,sh603161
2019-03-29,201804,0.002193,CFOToNP,sh603161
2019-03-29,201804,0.000167,CFOToGr,sh603161
2019-03-29,201804,0.89503,YOYEquity,sh603161
2019-03-29,201804,-0.018614,YOYNI,sh603161
2019-03-29,201804,-0.252336,YOYEPSBasic,sh603161
2019-03-29,201804,-0.018614,YOYPNI,sh603161
2019-03-29,201804,0.109838,roeAvg,sh603161
2019-03-29,201804,0.075991,npMargin,sh603161
2019-03-29,201804,104584371.25,netProfit,sh603161
2019-03-29,201804,0.783991,epsTTM,sh603161
2019-03-29,201804,1371977668.73,MBRevenue,sh603161
2019-03-29,201804,133400000.0,totalShare,sh603161
2019-03-29,201804,33400000.0,liqaShare,sh603161
2019-03-29,201804,0.109838,dupontROE,sh603161
2019-03-29,201804,2.83797,dupontAssetStoEquity,sh603161
2019-03-29,201804,0.509307,dupontAssetTurn,sh603161
2019-03-29,201804,1.0,dupontPnitoni,sh603161
2019-03-29,201804,0.075991,dupontNitogr,sh603161
2019-03-29,201804,0.868098,dupontTaxBurden,sh603161
2019-03-29,201804,0.509307,AssetTurnRatio,sh603161
2020-03-31,201904,0.022037,YOYLiability,sh603161
2020-03-31,201904,0.620276,liabilityToAsset,sh603161
2020-03-31,201904,2.633495,assetToEquity,sh603161
2020-03-31,201904,0.213593,CFOToOR,sh603161
2020-03-31,201904,4.206531,CFOToNP,sh603161
2020-03-31,201904,0.213593,CFOToGr,sh603161
2020-03-31,201904,0.032839,YOYEquity,sh603161
2020-03-31,201904,-0.211854,YOYNI,sh603161
2020-03-31,201904,-0.225,YOYEPSBasic,sh603161
2020-03-31,201904,-0.211854,YOYPNI,sh603161
2020-03-31,201904,0.065057,roeAvg,sh603161
2020-03-31,201904,0.050776,npMargin,sh603161
2020-03-31,201904,82427742.59,netProfit,sh603161
2020-03-31,201904,0.617899,epsTTM,sh603161
2020-03-31,201904,1618198144.57,MBRevenue,sh603161
2020-03-31,201904,133400000.0,totalShare,sh603161
2020-03-31,201904,69400000.0,liqaShare,sh603161
2020-03-31,201904,0.065057,dupontROE,sh603161
2020-03-31,201904,2.641988,dupontAssetStoEquity,sh603161
2020-03-31,201904,0.484952,dupontAssetTurn,sh603161
2020-03-31,201904,1.0,dupontPnitoni,sh603161
2020-03-31,201904,0.050776,dupontNitogr,sh603161
2020-03-31,201904,0.89647,dupontTaxBurden,sh603161
2020-03-31,201904,0.484952,AssetTurnRatio,sh603161
2021-04-16,202004,0.275557,YOYLiability,sh603161
2021-04-16,202004,0.672267,liabilityToAsset,sh603161
2021-04-16,202004,3.05126,assetToEquity,sh603161
2021-04-16,202004,0.074914,CFOToOR,sh603161
2021-04-16,202004,5.824818,CFOToNP,sh603161
2021-04-16,202004,0.074914,CFOToGr,sh603161
2021-04-16,202004,0.015773,YOYEquity,sh603161
2021-04-16,202004,-0.746897,YOYNI,sh603161
2021-04-16,202004,-0.741935,YOYEPSBasic,sh603161
2021-04-16,202004,-0.746897,YOYPNI,sh603161
2021-04-16,202004,0.016077,roeAvg,sh603161
2021-04-16,202004,0.012861,npMargin,sh603161
2021-04-16,202004,20862718.0,netProfit,sh603161
2021-04-16,202004,0.156392,epsTTM,sh603161
2021-04-16,202004,1619402941.09,MBRevenue,sh603161
2021-04-16,202004,133400000.0,totalShare,sh603161
2021-04-16,202004,69400000.0,liqaShare,sh603161
2021-04-16,202004,0.016077,dupontROE,sh603161
2021-04-16,202004,2.844012,dupontAssetStoEquity,sh603161
2021-04-16,202004,0.439549,dupontAssetTurn,sh603161
2021-04-16,202004,1.0,dupontPnitoni,sh603161
2021-04-16,202004,0.012861,dupontNitogr,sh603161
2021-04-16,202004,1.027578,dupontTaxBurden,sh603161
2021-04-16,202004,0.439549,AssetTurnRatio,sh603161
2022-04-28,202104,0.028141,YOYLiability,sh603161
2022-04-28,202104,0.689161,liabilityToAsset,sh603161
2022-04-28,202104,3.217104,assetToEquity,sh603161
2022-04-28,202104,0.157032,CFOToOR,sh603161
2022-04-28,202104,,CFOToNP,sh603161
2022-04-28,202104,0.157032,CFOToGr,sh603161
2022-04-28,202104,-0.048766,YOYEquity,sh603161
2022-04-28,202104,-3.241141,YOYNI,sh603161
2022-04-28,202104,-3.1875,YOYEPSBasic,sh603161
2022-04-28,202104,-3.241141,YOYPNI,sh603161
2022-04-28,202104,-0.036646,roeAvg,sh603161
2022-04-28,202104,-0.024649,npMargin,sh603161
2022-04-28,202104,-46756298.66,netProfit,sh603161
2022-04-28,202104,-0.350497,epsTTM,sh603161
2022-04-28,202104,1874393425.83,MBRevenue,sh603161
2022-04-28,202104,133400000.0,totalShare,sh603161
2022-04-28,202104,133400000.0,liqaShare,sh603161
2022-04-28,202104,-0.036646,dupontROE,sh603161
2022-04-28,202104,3.13211,dupontAssetStoEquity,sh603161
2022-04-28,202104,0.474665,dupontAssetTurn,sh603161
2022-04-28,202104,1.0,dupontPnitoni,sh603161
2022-04-28,202104,-0.024649,dupontNitogr,sh603161
2022-04-28,202104,0.747866,dupontTaxBurden,sh603161
2022-04-28,202104,0.474665,AssetTurnRatio,sh603161
