date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603955
2017-04-29,201701,0.371849,liabilityToAsset,sh603955
2017-04-29,201701,1.591974,assetToEquity,sh603955
2017-04-29,201701,-1.725667,CFOToOR,sh603955
2017-04-29,201701,-70.954256,CFOToNP,sh603955
2017-04-29,201701,-1.725667,CFOToGr,sh603955
2017-04-29,201701,,YOYEquity,sh603955
2017-04-29,201701,0.096457,YOYNI,sh603955
2017-04-29,201701,0.092166,YOYEPSBasic,sh603955
2017-04-29,201701,0.092911,YOYPNI,sh603955
2017-04-29,201701,0.001852,roeAvg,sh603955
2017-04-29,201701,0.024321,npMargin,sh603955
2017-04-29,201701,1525570.84,netProfit,sh603955
2017-04-29,201701,0.802243,epsTTM,sh603955
2017-04-29,201701,,MBRevenue,sh603955
2017-04-29,201701,87000000.0,totalShare,sh603955
2017-04-29,201701,21750000.0,liqaShare,sh603955
2017-04-29,201701,0.001852,dupontROE,sh603955
2017-04-29,201701,1.907056,dupontAssetStoEquity,sh603955
2017-04-29,201701,0.039358,dupontAssetTurn,sh603955
2017-04-29,201701,1.014513,dupontPnitoni,sh603955
2017-04-29,201701,0.024321,dupontNitogr,sh603955
2017-04-29,201701,0.69926,dupontTaxBurden,sh603955
2017-04-29,201701,0.039358,AssetTurnRatio,sh603955
2018-04-26,201801,0.727617,YOYLiability,sh603955
2018-04-26,201801,0.474781,liabilityToAsset,sh603955
2018-04-26,201801,1.903968,assetToEquity,sh603955
2018-04-26,201801,-0.931868,CFOToOR,sh603955
2018-04-26,201801,-41.419646,CFOToNP,sh603955
2018-04-26,201801,-0.931868,CFOToGr,sh603955
2018-04-26,201801,0.062453,YOYEquity,sh603955
2018-04-26,201801,0.337669,YOYNI,sh603955
2018-04-26,201801,0.008439,YOYEPSBasic,sh603955
2018-04-26,201801,0.345592,YOYPNI,sh603955
2018-04-26,201801,0.001993,roeAvg,sh603955
2018-04-26,201801,0.022498,npMargin,sh603955
2018-04-26,201801,2040708.2,netProfit,sh603955
2018-04-26,201801,0.906626,epsTTM,sh603955
2018-04-26,201801,,MBRevenue,sh603955
2018-04-26,201801,87000000.0,totalShare,sh603955
2018-04-26,201801,54861702.0,liqaShare,sh603955
2018-04-26,201801,0.001993,dupontROE,sh603955
2018-04-26,201801,2.078008,dupontAssetStoEquity,sh603955
2018-04-26,201801,0.041779,dupontAssetTurn,sh603955
2018-04-26,201801,1.020523,dupontPnitoni,sh603955
2018-04-26,201801,0.022498,dupontNitogr,sh603955
2018-04-26,201801,0.715772,dupontTaxBurden,sh603955
2018-04-26,201801,0.041779,AssetTurnRatio,sh603955
2019-04-26,201901,0.409184,YOYLiability,sh603955
2019-04-26,201901,0.529687,liabilityToAsset,sh603955
2019-04-26,201901,2.126245,assetToEquity,sh603955
2019-04-26,201901,-1.274909,CFOToOR,sh603955
2019-04-26,201901,-25.845767,CFOToNP,sh603955
2019-04-26,201901,-1.274909,CFOToGr,sh603955
2019-04-26,201901,0.080545,YOYEquity,sh603955
2019-04-26,201901,1.410229,YOYNI,sh603955
2019-04-26,201901,1.353261,YOYEPSBasic,sh603955
2019-04-26,201901,1.351492,YOYPNI,sh603955
2019-04-26,201901,0.004343,roeAvg,sh603955
2019-04-26,201901,0.049328,npMargin,sh603955
2019-04-26,201901,4918573.35,netProfit,sh603955
2019-04-26,201901,0.821722,epsTTM,sh603955
2019-04-26,201901,,MBRevenue,sh603955
2019-04-26,201901,113100000.0,totalShare,sh603955
2019-04-26,201901,71320213.0,liqaShare,sh603955
2019-04-26,201901,0.004343,dupontROE,sh603955
2019-04-26,201901,2.519295,dupontAssetStoEquity,sh603955
2019-04-26,201901,0.0351,dupontAssetTurn,sh603955
2019-04-26,201901,0.995653,dupontPnitoni,sh603955
2019-04-26,201901,0.049328,dupontNitogr,sh603955
2019-04-26,201901,0.813114,dupontTaxBurden,sh603955
2019-04-26,201901,0.0351,AssetTurnRatio,sh603955
2020-04-28,202001,0.148758,YOYLiability,sh603955
2020-04-28,202001,0.543034,liabilityToAsset,sh603955
2020-04-28,202001,2.188345,assetToEquity,sh603955
2020-04-28,202001,-3.415,CFOToOR,sh603955
2020-04-28,202001,-42.60526,CFOToNP,sh603955
2020-04-28,202001,-3.415,CFOToGr,sh603955
2020-04-28,202001,0.080562,YOYEquity,sh603955
2020-04-28,202001,0.209966,YOYNI,sh603955
2020-04-28,202001,-0.182448,YOYEPSBasic,sh603955
2020-04-28,202001,-0.181774,YOYPNI,sh603955
2020-04-28,202001,0.003287,roeAvg,sh603955
2020-04-28,202001,0.080154,npMargin,sh603955
2020-04-28,202001,5951307.54,netProfit,sh603955
2020-04-28,202001,0.824538,epsTTM,sh603955
2020-04-28,202001,,MBRevenue,sh603955
2020-04-28,202001,113100000.0,totalShare,sh603955
2020-04-28,202001,113100000.0,liqaShare,sh603955
2020-04-28,202001,0.003287,dupontROE,sh603955
2020-04-28,202001,2.641445,dupontAssetStoEquity,sh603955
2020-04-28,202001,0.023057,dupontAssetTurn,sh603955
2020-04-28,202001,0.673299,dupontPnitoni,sh603955
2020-04-28,202001,0.080154,dupontNitogr,sh603955
2020-04-28,202001,0.757411,dupontTaxBurden,sh603955
2020-04-28,202001,0.023057,AssetTurnRatio,sh603955
2021-04-28,202101,0.004632,YOYLiability,sh603955
2021-04-28,202101,0.492558,liabilityToAsset,sh603955
2021-04-28,202101,1.97067,assetToEquity,sh603955
2021-04-28,202101,0.173086,CFOToOR,sh603955
