date,period,value,field,symbol
2014-04-30,201401,0.568454,YOYLiability,sh600322
2014-04-30,201401,0.681939,liabilityToAsset,sh600322
2014-04-30,201401,3.144047,assetToEquity,sh600322
2014-04-30,201401,-0.483126,CFOToOR,sh600322
2014-04-30,201401,-3.513279,CFOToNP,sh600322
2014-04-30,201401,-0.483126,CFOToGr,sh600322
2014-04-30,201401,0.013171,YOYEquity,sh600322
2014-04-30,201401,0.012714,YOYNI,sh600322
2014-04-30,201401,0.0,YOYEPSBasic,sh600322
2014-04-30,201401,-0.027474,YOYPNI,sh600322
2014-04-30,201401,0.014341,roeAvg,sh600322
2014-04-30,201401,0.137514,npMargin,sh600322
2014-04-30,201401,64020374.36,netProfit,sh600322
2014-04-30,201401,0.128319,epsTTM,sh600322
2014-04-30,201401,,MBRevenue,sh600322
2014-04-30,201401,1105700000.0,totalShare,sh600322
2014-04-30,201401,1105700000.0,liqaShare,sh600322
2014-04-30,201401,0.014341,dupontROE,sh600322
2014-04-30,201401,3.931557,dupontAssetStoEquity,sh600322
2014-04-30,201401,0.026331,dupontAssetTurn,sh600322
2014-04-30,201401,1.007392,dupontPnitoni,sh600322
2014-04-30,201401,0.137514,dupontNitogr,sh600322
2014-04-30,201401,0.737031,dupontTaxBurden,sh600322
2014-04-30,201401,0.026331,AssetTurnRatio,sh600322
2015-04-30,201501,0.147227,YOYLiability,sh600322
2015-04-30,201501,0.699045,liabilityToAsset,sh600322
2015-04-30,201501,3.322756,assetToEquity,sh600322
2015-04-30,201501,-1.121821,CFOToOR,sh600322
2015-04-30,201501,-11.586812,CFOToNP,sh600322
2015-04-30,201501,-1.121821,CFOToGr,sh600322
2015-04-30,201501,0.021014,YOYEquity,sh600322
2015-04-30,201501,-0.397679,YOYNI,sh600322
2015-04-30,201501,-0.5,YOYEPSBasic,sh600322
2015-04-30,201501,-0.444197,YOYPNI,sh600322
2015-04-30,201501,0.007781,roeAvg,sh600322
2015-04-30,201501,0.096819,npMargin,sh600322
2015-04-30,201501,38560791.3,netProfit,sh600322
2015-04-30,201501,0.126359,epsTTM,sh600322
2015-04-30,201501,,MBRevenue,sh600322
2015-04-30,201501,1105700000.0,totalShare,sh600322
2015-04-30,201501,1105700000.0,liqaShare,sh600322
2015-04-30,201501,0.007781,dupontROE,sh600322
2015-04-30,201501,4.195359,dupontAssetStoEquity,sh600322
2015-04-30,201501,0.020608,dupontAssetTurn,sh600322
2015-04-30,201501,0.92959,dupontPnitoni,sh600322
2015-04-30,201501,0.096819,dupontNitogr,sh600322
2015-04-30,201501,0.619296,dupontTaxBurden,sh600322
2015-04-30,201501,0.020608,AssetTurnRatio,sh600322
2016-04-29,201601,0.471018,YOYLiability,sh600322
2016-04-29,201601,0.7837,liabilityToAsset,sh600322
2016-04-29,201601,4.623216,assetToEquity,sh600322
2016-04-29,201601,-0.102833,CFOToOR,sh600322
2016-04-29,201601,-1.625914,CFOToNP,sh600322
2016-04-29,201601,-0.102833,CFOToGr,sh600322
2016-04-29,201601,-0.017081,YOYEquity,sh600322
2016-04-29,201601,-0.028799,YOYNI,sh600322
2016-04-29,201601,-0.9,YOYEPSBasic,sh600322
2016-04-29,201601,-0.906792,YOYPNI,sh600322
2016-04-29,201601,0.000735,roeAvg,sh600322
2016-04-29,201601,0.063246,npMargin,sh600322
2016-04-29,201601,37450277.22,netProfit,sh600322
2016-04-29,201601,-0.025332,epsTTM,sh600322
2016-04-29,201601,,MBRevenue,sh600322
2016-04-29,201601,1105700000.0,totalShare,sh600322
2016-04-29,201601,1105700000.0,liqaShare,sh600322
2016-04-29,201601,0.000735,dupontROE,sh600322
2016-04-29,201601,5.553212,dupontAssetStoEquity,sh600322
2016-04-29,201601,0.023466,dupontAssetTurn,sh600322
2016-04-29,201601,0.089214,dupontPnitoni,sh600322
2016-04-29,201601,0.063246,dupontNitogr,sh600322
2016-04-29,201601,0.531086,dupontTaxBurden,sh600322
2016-04-29,201601,0.023466,AssetTurnRatio,sh600322
2017-04-29,201701,0.467634,YOYLiability,sh600322
2017-04-29,201701,0.849114,liabilityToAsset,sh600322
2017-04-29,201701,6.627507,assetToEquity,sh600322
2017-04-29,201701,-1.472494,CFOToOR,sh600322
2017-04-29,201701,-19.044063,CFOToNP,sh600322
2017-04-29,201701,-1.472494,CFOToGr,sh600322
2017-04-29,201701,-0.072198,YOYEquity,sh600322
2017-04-29,201701,1.009209,YOYNI,sh600322
2017-04-29,201701,15.433333,YOYEPSBasic,sh600322
2017-04-29,201701,15.313162,YOYPNI,sh600322
2017-04-29,201701,0.013008,roeAvg,sh600322
2017-04-29,201701,0.07732,npMargin,sh600322
2017-04-29,201701,75245423.98,netProfit,sh600322
2017-04-29,201701,-0.294479,epsTTM,sh600322
2017-04-29,201701,,MBRevenue,sh600322
2017-04-29,201701,1105700000.0,totalShare,sh600322
2017-04-29,201701,1105700000.0,liqaShare,sh600322
2017-04-29,201701,0.013008,dupontROE,sh600322
2017-04-29,201701,8.329802,dupontAssetStoEquity,sh600322
2017-04-29,201701,0.027882,dupontAssetTurn,sh600322
2017-04-29,201701,0.724348,dupontPnitoni,sh600322
2017-04-29,201701,0.07732,dupontNitogr,sh600322
2017-04-29,201701,0.675109,dupontTaxBurden,sh600322
2017-04-29,201701,0.027882,AssetTurnRatio,sh600322
2018-04-25,201801,-0.022052,YOYLiability,sh600322
2018-04-25,201801,0.848469,liabilityToAsset,sh600322
2018-04-25,201801,6.599307,assetToEquity,sh600322
2018-04-25,201801,0.118659,CFOToOR,sh600322
2018-04-25,201801,1.860421,CFOToNP,sh600322
2018-04-25,201801,0.118659,CFOToGr,sh600322
2018-04-25,201801,0.056456,YOYEquity,sh600322
2018-04-25,201801,0.047775,YOYNI,sh600322
2018-04-25,201801,0.373225,YOYEPSBasic,sh600322
2018-04-25,201801,0.37311,YOYPNI,sh600322
2018-04-25,201801,0.016939,roeAvg,sh600322
2018-04-25,201801,0.063781,npMargin,sh600322
2018-04-25,201801,78840295.73,netProfit,sh600322
2018-04-25,201801,0.215666,epsTTM,sh600322
2018-04-25,201801,,MBRevenue,sh600322
2018-04-25,201801,1105700000.0,totalShare,sh600322
2018-04-25,201801,1105700000.0,liqaShare,sh600322
2018-04-25,201801,0.016939,dupontROE,sh600322
2018-04-25,201801,7.950024,dupontAssetStoEquity,sh600322
2018-04-25,201801,0.035193,dupontAssetTurn,sh600322
2018-04-25,201801,0.949258,dupontPnitoni,sh600322
2018-04-25,201801,0.063781,dupontNitogr,sh600322
2018-04-25,201801,0.597303,dupontTaxBurden,sh600322
2018-04-25,201801,0.035193,AssetTurnRatio,sh600322
2019-04-27,201901,-0.153396,YOYLiability,sh600322
2019-04-27,201901,0.820706,liabilityToAsset,sh600322
2019-04-27,201901,5.577443,assetToEquity,sh600322
2019-04-27,201901,-0.005547,CFOToOR,sh600322
2019-04-27,201901,-0.075089,CFOToNP,sh600322
2019-04-27,201901,-0.005547,CFOToGr,sh600322
2019-04-27,201901,0.049445,YOYEquity,sh600322
2019-04-27,201901,1.059258,YOYNI,sh600322
2019-04-27,201901,1.146233,YOYEPSBasic,sh600322
2019-04-27,201901,1.14654,YOYPNI,sh600322
2019-04-27,201901,0.034958,roeAvg,sh600322
2019-04-27,201901,0.073877,npMargin,sh600322
2019-04-27,201901,162352518.07,netProfit,sh600322
2019-04-27,201901,0.199443,epsTTM,sh600322
2019-04-27,201901,,MBRevenue,sh600322
2019-04-27,201901,1105700000.0,totalShare,sh600322
2019-04-27,201901,1105700000.0,liqaShare,sh600322
2019-04-27,201901,0.034958,dupontROE,sh600322
2019-04-27,201901,6.736939,dupontAssetStoEquity,sh600322
2019-04-27,201901,0.070983,dupontAssetTurn,sh600322
2019-04-27,201901,0.989493,dupontPnitoni,sh600322
2019-04-27,201901,0.073877,dupontNitogr,sh600322
2019-04-27,201901,0.713115,dupontTaxBurden,sh600322
2019-04-27,201901,0.070983,AssetTurnRatio,sh600322
2020-04-30,202001,-0.197636,YOYLiability,sh600322
2020-04-30,202001,0.785856,liabilityToAsset,sh600322
2020-04-30,202001,4.66975,assetToEquity,sh600322
2020-04-30,202001,-0.15299,CFOToOR,sh600322
2020-04-30,202001,-3.756682,CFOToNP,sh600322
2020-04-30,202001,-0.15299,CFOToGr,sh600322
2020-04-30,202001,0.00215,YOYEquity,sh600322
2020-04-30,202001,-0.830403,YOYNI,sh600322
2020-04-30,202001,-0.814866,YOYEPSBasic,sh600322
2020-04-30,202001,-0.815038,YOYPNI,sh600322
2020-04-30,202001,0.006361,roeAvg,sh600322
2020-04-30,202001,0.040725,npMargin,sh600322
2020-04-30,202001,27534522.83,netProfit,sh600322
2020-04-30,202001,0.009622,epsTTM,sh600322
2020-04-30,202001,,MBRevenue,sh600322
2020-04-30,202001,1105700000.0,totalShare,sh600322
2020-04-30,202001,1105700000.0,liqaShare,sh600322
2020-04-30,202001,0.006361,dupontROE,sh600322
2020-04-30,202001,5.451723,dupontAssetStoEquity,sh600322
2020-04-30,202001,0.026551,dupontAssetTurn,sh600322
2020-04-30,202001,1.079135,dupontPnitoni,sh600322
2020-04-30,202001,0.040725,dupontNitogr,sh600322
2020-04-30,202001,0.502172,dupontTaxBurden,sh600322
2020-04-30,202001,0.026551,AssetTurnRatio,sh600322
2021-04-30,202101,0.037629,YOYLiability,sh600322
2021-04-30,202101,0.889811,liabilityToAsset,sh600322
2021-04-30,202101,9.075279,assetToEquity,sh600322
2021-04-30,202101,2.83235,CFOToOR,sh600322
2021-04-30,202101,,CFOToNP,sh600322
2021-04-30,202101,2.83235,CFOToGr,sh600322
2021-04-30,202101,-0.550865,YOYEquity,sh600322
2021-04-30,202101,-2.300378,YOYNI,sh600322
2021-04-30,202101,-2.141264,YOYEPSBasic,sh600322
2021-04-30,202101,-2.143988,YOYPNI,sh600322
2021-04-30,202101,-0.016022,roeAvg,sh600322
2021-04-30,202101,-0.260473,npMargin,sh600322
2021-04-30,202101,-35805299.22,netProfit,sh600322
2021-04-30,202101,-2.334209,epsTTM,sh600322
2021-04-30,202101,,MBRevenue,sh600322
2021-04-30,202101,1105700000.0,totalShare,sh600322
2021-04-30,202101,1105700000.0,liqaShare,sh600322
2021-04-30,202101,-0.016022,dupontROE,sh600322
2021-04-30,202101,10.882728,dupontAssetStoEquity,sh600322
2021-04-30,202101,0.005954,dupontAssetTurn,sh600322
2021-04-30,202101,0.949352,dupontPnitoni,sh600322
2021-04-30,202101,-0.260473,dupontNitogr,sh600322
2021-04-30,202101,1.020689,dupontTaxBurden,sh600322
2021-04-30,202101,0.005954,AssetTurnRatio,sh600322
2022-04-30,202201,-0.13377,YOYLiability,sh600322
2022-04-30,202201,0.954649,liabilityToAsset,sh600322
2022-04-30,202201,22.050256,assetToEquity,sh600322
2022-04-30,202201,-0.080573,CFOToOR,sh600322
2022-04-30,202201,,CFOToNP,sh600322
2022-04-30,202201,-0.080573,CFOToGr,sh600322
2022-04-30,202201,-0.866557,YOYEquity,sh600322
2022-04-30,202201,-4.654167,YOYNI,sh600322
2022-04-30,202201,-5.166124,YOYEPSBasic,sh600322
2022-04-30,202201,-5.158936,YOYPNI,sh600322
2022-04-30,202201,-0.543044,roeAvg,sh600322
2022-04-30,202201,-1.110486,npMargin,sh600322
2022-04-30,202201,-202449136.83,netProfit,sh600322
2022-04-30,202201,-1.825958,epsTTM,sh600322
2022-04-30,202201,,MBRevenue,sh600322
2022-04-30,202201,1105700000.0,totalShare,sh600322
2022-04-30,202201,1105700000.0,liqaShare,sh600322
